ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
11.1239,-0.5265,25.1898,11.5418,0.44299999999999995,15.8049,-3.6973,-0.1214,-0.3321,16.68,30.75,-13.24
11.1239,-0.5265,25.1898,11.5418,0.44299999999999995,15.8049,-3.6973,-0.1214,-0.3321,16.68,30.75,-13.24
11.908,-0.2835,25.5896,11.5418,0.44299999999999995,15.8049,-3.6973,-0.1214,-0.3321,7.8,33.46,-10.64
11.908,-0.2835,25.5896,12.4822,1.8614,16.3013,-2.6395,0.0906,-1.1545,7.8,33.46,-10.64
11.908,-0.2835,25.5896,12.4822,1.8614,16.3013,-2.6395,0.0906,-1.1545,7.8,33.46,-10.64
13.152999999999999,0.4312,25.9212,12.4822,1.8614,16.3013,-2.6395,0.0906,-1.1545,7.8,33.46,-10.64
13.152999999999999,0.4312,25.9212,13.1623,3.0221,15.6835,-1.4315,0.5188,-2.2283,20.1,26.3,-9.43
12.3378,0.2025,23.180999999999997,13.1623,3.0221,15.6835,-1.4315,0.5188,-2.2283,20.1,26.3,-9.43
12.3378,0.2025,23.180999999999997,13.1623,3.0221,15.6835,-1.4315,0.5188,-2.2283,20.1,26.3,-9.43
12.3378,0.2025,23.180999999999997,11.0515,2.273,11.9694,-0.4099,0.4784,-3.611,20.1,26.3,-9.43
9.4599,-1.4998,19.5191,11.0515,2.273,11.9694,-0.4099,0.4784,-3.611,13.37,30.23,-7.83
9.4599,-1.4998,19.5191,11.0515,2.273,11.9694,-0.4099,0.4784,-3.611,13.37,30.23,-7.83
9.4599,-1.4998,19.5191,7.2701,0.2772,8.1598,0.2846,0.4581,-4.8851,13.37,30.23,-7.83
4.5279,-4.1765,15.3185,7.2701,0.2772,8.1598,0.2846,0.4581,-4.8851,13.37,30.23,-7.83
4.5279,-4.1765,15.3185,7.2701,0.2772,8.1598,0.2846,0.4581,-4.8851,5.9,31.57,-8.44
-1.0255,-7.0328,13.0392,-0.32299999999999995,-3.9345,3.6866,0.2995,0.2397,-5.5306,5.9,31.57,-8.44
-1.0255,-7.0328,13.0392,-0.32299999999999995,-3.9345,3.6866,0.2995,0.2397,-5.5306,5.9,31.57,-8.44
-1.0255,-7.0328,13.0392,-0.32299999999999995,-3.9345,3.6866,0.2995,0.2397,-5.5306,5.9,31.57,-8.44
-6.6123,-10.6384,13.9945,-7.2994,-8.1928,4.2049,0.2995,0.2397,-5.5306,-2.36,32.26,-9.78
-6.6123,-10.6384,13.9945,-7.2994,-8.1928,4.2049,0.4199,0.1428,-5.1173,-2.36,32.26,-9.78
-6.6123,-10.6384,13.9945,-7.2994,-8.1928,4.2049,0.4199,0.1428,-5.1173,-2.36,32.26,-9.78
-14.6485,-13.6432,14.4338,-15.6375,-11.5549,4.6464,0.4199,0.1428,-5.1173,-2.36,32.26,-9.78
-14.6485,-13.6432,14.4338,-15.6375,-11.5549,4.6464,0.9344,-0.2609,-3.2115,-12.15,29.73,-10.5
-14.6485,-13.6432,14.4338,-15.6375,-11.5549,4.6464,0.9344,-0.2609,-3.2115,-12.15,29.73,-10.5
-17.3096,-13.6443,14.7056,-18.6306,-11.5669,4.9384,0.9344,-0.2609,-3.2115,-12.15,29.73,-10.5
-17.3096,-13.6443,14.7056,-18.6306,-11.5669,4.9384,0.7832,0.8075,-0.0371,-12.15,29.73,-10.5
-15.5762,-10.325999999999999,14.5308,-18.6306,-11.5669,4.9384,0.7832,0.8075,-0.0371,-12.88,27.15,-12.0
-15.5762,-10.325999999999999,14.5308,-16.6658,-8.8562,4.6547,0.7832,0.8075,-0.0371,-12.88,27.15,-12.0
-15.5762,-10.325999999999999,14.5308,-16.6658,-8.8562,4.6547,0.7832,0.8075,-0.0371,-12.88,27.15,-12.0
-10.1342,-7.5415,13.0691,-16.6658,-8.8562,4.6547,0.8396,1.5330000000000001,2.2501,-12.88,27.15,-12.0
-10.1342,-7.5415,13.0691,-8.3856,-5.3536,2.8281,0.8396,1.5330000000000001,2.2501,-11.28,28.41,-14.81
-10.1342,-7.5415,13.0691,-8.3856,-5.3536,2.8281,0.8396,1.5330000000000001,2.2501,-11.28,28.41,-14.81
-6.0545,-5.2096,13.5121,-8.3856,-5.3536,2.8281,0.7384,1.7055,2.6868,-11.28,28.41,-14.81
-6.0545,-5.2096,13.5121,-5.2018,-3.4348,3.5321,0.7384,1.7055,2.6868,-11.28,28.41,-14.81
-6.0545,-5.2096,13.5121,-5.2018,-3.4348,3.5321,0.7384,1.7055,2.6868,-6.46,23.39,-24.46
-5.5517,-4.1849,13.2499,-5.2018,-3.4348,3.5321,0.7384,1.7055,2.6868,-6.46,23.39,-24.46
-5.5517,-4.1849,13.2499,-3.9526,-3.5732,2.3973,1.2657,1.8131,2.8445,-6.46,23.39,-24.46
-4.5533,-4.313,10.882,-3.9526,-3.5732,2.3973,1.2657,1.8131,2.8445,-6.46,23.39,-24.46
-4.5533,-4.313,10.882,-3.9526,-3.5732,2.3973,1.2657,1.8131,2.8445,22.28,35.85,-14.38
-4.5533,-4.313,10.882,-2.0701,-3.8149,-0.6898,1.7046,1.5819999999999999,3.3121,22.28,35.85,-14.38
-3.0414,-3.7084,7.8725,-2.0701,-3.8149,-0.6898,1.7046,1.5819999999999999,3.3121,22.28,35.85,-14.38
-3.0414,-3.7084,7.8725,-2.0701,-3.8149,-0.6898,1.7046,1.5819999999999999,3.3121,22.28,35.85,-14.38
-3.0414,-3.7084,7.8725,-0.4037,-3.7123,-3.2554,1.4926,1.3998,3.2908,28.07,35.16,-15.15
-2.4201,-2.7424,5.5717,-0.4037,-3.7123,-3.2554,1.4926,1.3998,3.2908,28.07,35.16,-15.15
-2.4201,-2.7424,5.5717,-0.4037,-3.7123,-3.2554,1.4926,1.3998,3.2908,28.07,35.16,-15.15
-2.4201,-2.7424,5.5717,-0.4037,-3.7123,-3.2554,1.4926,1.3998,3.2908,28.07,35.16,-15.15
-1.0614,-1.9092,4.6332,1.0141,-3.233,-5.1619,1.0026,0.7415,3.2258,38.1,31.21,-16.78
-1.0614,-1.9092,4.6332,1.0141,-3.233,-5.1619,1.0026,0.7415,3.2258,38.1,31.21,-16.78
1.4322,-0.9539,4.1651,3.596,-2.6162,-5.5128,1.0026,0.7415,3.2258,38.1,31.21,-16.78
1.4322,-0.9539,4.1651,3.596,-2.6162,-5.5128,0.862,0.1417,2.8775,38.1,31.21,-16.78
1.4322,-0.9539,4.1651,3.596,-2.6162,-5.5128,0.862,0.1417,2.8775,39.77,30.54,-18.23
3.7474,-0.3242,3.6587,6.0897,-2.2004,-6.0289,0.862,0.1417,2.8775,39.77,30.54,-18.23
3.7474,-0.3242,3.6587,6.0897,-2.2004,-6.0289,0.6031,-0.3845,2.4727,39.77,30.54,-18.23
3.7474,-0.3242,3.6587,6.0897,-2.2004,-6.0289,0.6031,-0.3845,2.4727,39.77,30.54,-18.23
7.96,0.5545,3.6408,10.4872,-1.4787,-5.8256,0.6031,-0.3845,2.4727,42.38,26.64,-18.38
7.96,0.5545,3.6408,10.4872,-1.4787,-5.8256,-0.0147,-1.208,2.1989,42.38,26.64,-18.38
13.6318,2.2579,5.4699,10.4872,-1.4787,-5.8256,-0.0147,-1.208,2.1989,42.38,26.64,-18.38
13.6318,2.2579,5.4699,15.1676,0.1352,-4.102,-0.0147,-1.208,2.1989,42.38,26.64,-18.38
13.6318,2.2579,5.4699,15.1676,0.1352,-4.102,-0.0147,-1.208,2.1989,43.25,25.34,-19.85
17.0555,3.9087,7.1399,15.1676,0.1352,-4.102,-0.5889,-1.1579,1.0037,43.25,25.34,-19.85
17.0555,3.9087,7.1399,18.4262,2.4833,-1.0706,-0.5889,-1.1579,1.0037,43.25,25.34,-19.85
17.0555,3.9087,7.1399,18.4262,2.4833,-1.0706,-0.5889,-1.1579,1.0037,43.25,25.34,-19.85
17.5763,4.638999999999999,10.2763,18.4262,2.4833,-1.0706,-0.5516,-0.6902,-0.8776,43.25,25.34,-18.43
17.5763,4.638999999999999,10.2763,18.4262,2.4833,-1.0706,-0.5516,-0.6902,-0.8776,43.25,25.34,-18.43
17.5763,4.638999999999999,10.2763,17.1213,2.4103,0.8766,-0.5516,-0.6902,-0.8776,43.25,25.34,-18.43
15.6095,3.6430000000000002,10.4355,17.1213,2.4103,0.8766,0.1515,-0.9257,-2.6299,43.25,25.34,-18.43
15.6095,3.6430000000000002,10.4355,17.1213,2.4103,0.8766,0.1515,-0.9257,-2.6299,23.16,25.56,-18.44
12.3677,1.554,8.3945,13.8161,0.3587,-0.4918,0.1515,-0.9257,-2.6299,23.16,25.56,-18.44
12.3677,1.554,8.3945,13.8161,0.3587,-0.4918,0.324,-0.8884,-4.0041,23.16,25.56,-18.44
12.3677,1.554,8.3945,13.8161,0.3587,-0.4918,0.324,-0.8884,-4.0041,23.16,25.56,-18.44
6.5247,-1.1706,6.4551,8.1904,-2.6329,-3.0192,0.324,-0.8884,-4.0041,0.39,36.65,-19.76
6.5247,-1.1706,6.4551,8.1904,-2.6329,-3.0192,-0.3993,-0.1278,-4.8361,0.39,36.65,-19.76
6.5247,-1.1706,6.4551,8.1904,-2.6329,-3.0192,-0.3993,-0.1278,-4.8361,0.39,36.65,-19.76
-2.3949,-5.5819,8.2759,0.0505,-6.2054,-2.2857,-0.3993,-0.1278,-4.8361,0.39,36.65,-19.76
-2.3949,-5.5819,8.2759,0.0505,-6.2054,-2.2857,-0.7434,0.4315,-5.619,-4.55,36.69,-19.72
-2.3949,-5.5819,8.2759,0.0505,-6.2054,-2.2857,-0.7434,0.4315,-5.619,-4.55,36.69,-19.72
-14.0739,-10.6025,13.2164,-12.6919,-11.9336,3.3008,-0.7434,0.4315,-5.619,-4.55,36.69,-19.72
-14.0739,-10.6025,13.2164,-12.6919,-11.9336,3.3008,0.7853,-1.3145,-4.2353,-4.55,36.69,-19.72
-14.0739,-10.6025,13.2164,-12.6919,-11.9336,3.3008,0.7853,-1.3145,-4.2353,-14.51,38.69,-19.58
-24.1427,-10.4194,12.7806,-22.8834,-12.2221,3.5575,0.7853,-1.3145,-4.2353,-14.51,38.69,-19.58
-24.1427,-10.4194,12.7806,-22.8834,-12.2221,3.5575,0.7853,-1.3145,-4.2353,-14.51,38.69,-19.58
-24.1427,-10.4194,12.7806,-22.8834,-12.2221,3.5575,0.9845,-1.208,-0.6443,-14.51,38.69,-19.58
-18.8431,-7.2829999999999995,8.2699,-19.5583,-9.4108,-1.3194,0.9845,-1.208,-0.6443,-15.24,36.11,-20.37
-18.8431,-7.2829999999999995,8.2699,-19.5583,-9.4108,-1.3194,0.9845,-1.208,-0.6443,-15.24,36.11,-20.37
-8.4128,-3.6605,10.5827,-8.15,-5.3449,0.652,-1.0289,0.7543,2.2565,-15.24,36.11,-20.37
-8.4128,-3.6605,10.5827,-8.15,-5.3449,0.652,-1.0289,0.7543,2.2565,-15.24,36.11,-20.37
-8.4128,-3.6605,10.5827,-8.15,-5.3449,0.652,-1.0289,0.7543,2.2565,-15.24,36.11,-20.37
-3.2449,-0.4679,12.6549,-8.15,-5.3449,0.652,-0.966,0.6818,2.412,-12.91,39.97,-19.55
-3.2449,-0.4679,12.6549,-1.0421,-0.4762,3.2105,-0.966,0.6818,2.412,-12.91,39.97,-19.55
-3.2449,-0.4679,12.6549,-1.0421,-0.4762,3.2105,-0.966,0.6818,2.412,-12.91,39.97,-19.55
0.7809999999999999,2.6973,11.623,-1.0421,-0.4762,3.2105,-0.966,0.6818,2.412,-12.91,39.97,-19.55
0.7809999999999999,2.6973,11.623,1.8466,1.5206,1.4398,0.2612,-0.2971,1.8090000000000002,-9.57,38.67,-18.19
2.6017,3.4143,9.9878,1.8466,1.5206,1.4398,0.2612,-0.2971,1.8090000000000002,-9.57,38.67,-18.19
2.6017,3.4143,9.9878,1.8466,1.5206,1.4398,0.2612,-0.2971,1.8090000000000002,-9.57,38.67,-18.19
2.6017,3.4143,9.9878,3.3382,2.0583,0.0097,0.0375,-0.1448,1.1944,-7.17,40.59,-18.15
3.0172,3.6514,9.5532,3.3382,2.0583,0.0097,0.0375,-0.1448,1.1944,-7.17,40.59,-18.15
3.0172,3.6514,9.5532,3.3382,2.0583,0.0097,0.0375,-0.1448,1.1944,-7.17,40.59,-18.15
3.0172,3.6514,9.5532,3.5384,1.9867,-0.2908,-0.4035,0.5039,0.747,-7.17,40.59,-18.15
2.676,3.0349,9.91,3.5384,1.9867,-0.2908,-0.4035,0.5039,0.747,-6.27,38.64,-19.64
2.676,3.0349,9.91,3.5384,1.9867,-0.2908,-0.4035,0.5039,0.747,-6.27,38.64,-19.64
1.7494,2.4543,10.4211,2.8611,1.2662,0.3244,-0.33,0.2014,0.4391,-6.27,38.64,-19.64
1.7494,2.4543,10.4211,2.8611,1.2662,0.3244,-0.33,0.2014,0.4391,-6.27,38.64,-19.64
1.7494,2.4543,10.4211,1.7209,0.8728,0.3062,-0.33,0.2014,0.4391,15.27,31.25,-21.1
0.6637,1.7528,9.673,1.7209,0.8728,0.3062,-0.33,0.2014,0.4391,15.27,31.25,-21.1
0.6637,1.7528,9.673,1.7209,0.8728,0.3062,0.013000000000000001,-0.295,0.3571,15.27,31.25,-21.1
0.6637,1.7528,9.673,1.0365,0.022000000000000002,-0.9482,0.013000000000000001,-0.295,0.3571,15.27,31.25,-21.1
0.5392,1.2703,8.8781,1.0365,0.022000000000000002,-0.9482,0.013000000000000001,-0.295,0.3571,16.9,31.89,-19.67
0.5392,1.2703,8.8781,1.0365,0.022000000000000002,-0.9482,-0.2022,-0.1501,0.3933,16.9,31.89,-19.67
0.5392,1.2703,8.8781,1.0365,0.022000000000000002,-0.9482,-0.2022,-0.1501,0.3933,16.9,31.89,-19.67
1.7674,1.3733,10.0429,1.9405,-0.0711,0.3155,-0.2022,-0.1501,0.3933,16.9,31.89,-19.67
1.7674,1.3733,10.0429,1.9405,-0.0711,0.3155,-0.1862,0.1545,0.0258,16.1,31.25,-20.39
1.7674,1.3733,10.0429,1.9405,-0.0711,0.3155,-0.1862,0.1545,0.0258,16.1,31.25,-20.39
0.508,1.1614,13.8269,0.9372,-0.1242,2.8639,-0.1862,0.1545,0.0258,16.1,31.25,-20.39
0.508,1.1614,13.8269,0.9372,-0.1242,2.8639,-0.1862,0.1545,0.0258,16.1,31.25,-20.39
-0.4964,0.6646,10.1614,0.9372,-0.1242,2.8639,0.2111,-0.1012,-0.0253,16.05,32.53,-21.06
-0.4964,0.6646,10.1614,-0.0899,-0.4762,0.18100000000000002,0.2111,-0.1012,-0.0253,16.05,32.53,-21.06
-0.4964,0.6646,10.1614,-0.0899,-0.4762,0.18100000000000002,0.2111,-0.1012,-0.0253,16.05,32.53,-21.06
-0.3994,1.3733,9.5473,-0.0899,-0.4762,0.18100000000000002,0.1483,-0.0585,-0.0168,16.05,32.53,-21.06
-0.3994,1.3733,9.5473,0.076,0.1206,-0.624,0.1483,-0.0585,-0.0168,16.9,31.9,-18.25
-0.3994,1.3733,9.5473,0.076,0.1206,-0.624,0.1483,-0.0585,-0.0168,16.9,31.9,-18.25
-0.494,1.2141,9.1893,0.076,0.1206,-0.624,-0.2193,0.0224,-0.0744,16.9,31.9,-18.25
-0.494,1.2141,9.1893,-0.0568,-0.0513,-0.5708,-0.2193,0.0224,-0.0744,16.9,31.9,-18.25
-0.47,1.4104,9.7603,-0.0568,-0.0513,-0.5708,-0.2193,0.0224,-0.0744,16.02,33.19,-19.62
-0.47,1.4104,9.7603,-0.0568,-0.0513,-0.5708,-0.1287,-0.0926,-0.1052,16.02,33.19,-19.62
-0.47,1.4104,9.7603,0.0977,0.1458,0.149,-0.1287,-0.0926,-0.1052,16.02,33.19,-19.62
-0.4736,1.3122,10.1745,0.0977,0.1458,0.149,-0.1287,-0.0926,-0.1052,16.02,33.19,-19.62
-0.4736,1.3122,10.1745,0.0977,0.1458,0.149,0.1546,-0.3589,-0.1202,15.2,33.2,-18.9
-0.4736,1.3122,10.1745,0.0712,-0.0594,0.3115,0.1546,-0.3589,-0.1202,15.2,33.2,-18.9
-0.2749,1.2272,10.2823,0.0712,-0.0594,0.3115,0.1546,-0.3589,-0.1202,15.2,33.2,-18.9
-0.2749,1.2272,10.2823,0.0712,-0.0594,0.3115,0.3389,-0.6455,-0.1138,15.2,33.2,-18.9
-0.0091,1.1997,10.1602,0.1658,-0.1204,0.3716,0.3389,-0.6455,-0.1138,15.22,32.54,-21.77
-0.0091,1.1997,10.1602,0.1658,-0.1204,0.3716,0.3389,-0.6455,-0.1138,15.22,32.54,-21.77
-0.0091,1.1997,10.1602,0.1658,-0.1204,0.3716,0.32299999999999995,-0.6487,-0.1606,15.22,32.54,-21.77
-0.1468,1.305,9.8896,0.1658,-0.1204,0.3716,0.32299999999999995,-0.6487,-0.1606,15.22,32.54,-21.77
-0.1468,1.305,9.8896,-0.1642,-0.1603,0.0379,0.32299999999999995,-0.6487,-0.1606,4.31,31.62,-24.43
-0.1468,1.305,9.8896,-0.1642,-0.1603,0.0379,0.2175,-0.5326,-0.134,4.31,31.62,-24.43
-0.0151,1.2009,9.9471,-0.1642,-0.1603,0.0379,0.2175,-0.5326,-0.134,4.31,31.62,-24.43
-0.0151,1.2009,9.9471,-0.1986,-0.1419,0.0149,0.2175,-0.5326,-0.134,4.31,31.62,-24.43
-0.0151,1.2009,9.9471,-0.1986,-0.1419,0.0149,0.079,-0.2993,-0.068,4.28,32.26,-25.12
0.1812,1.4954,9.6502,-0.1986,-0.1419,0.0149,0.079,-0.2993,-0.068,4.28,32.26,-25.12
0.1812,1.4954,9.6502,0.5859,0.6545,-1.7016,0.079,-0.2993,-0.068,4.28,32.26,-25.12
0.8456,1.6498,10.1769,0.5859,0.6545,-1.7016,-0.2693,-0.1736,-0.1926,4.28,32.26,-25.12
0.8456,1.6498,10.1769,0.5859,0.6545,-1.7016,-0.2693,-0.1736,-0.1926,4.28,32.26,-25.12
0.8456,1.6498,10.1769,0.5859,0.6545,-1.7016,-0.2693,-0.1736,-0.1926,1.86,30.99,-23.72
0.034,2.0748,10.6905,0.2251,0.528,1.047,0.013999999999999999,0.0064,-0.1031,1.86,30.99,-23.72
0.034,2.0748,10.6905,0.2251,0.528,1.047,0.013999999999999999,0.0064,-0.1031,1.86,30.99,-23.72
0.034,2.0748,10.6905,0.2251,0.528,1.047,0.013999999999999999,0.0064,-0.1031,5.16,30.97,-23.03
-0.0343,1.4798,10.1243,-0.3369,-0.3143,0.5428,0.1035,-0.0074,0.0876,5.16,30.97,-23.03
-0.0343,1.4798,10.1243,-0.3369,-0.3143,0.5428,0.1035,-0.0074,0.0876,5.16,30.97,-23.03
-0.0343,1.4798,10.1243,-0.3369,-0.3143,0.5428,0.1035,-0.0074,0.0876,5.16,30.97,-23.03
0.7558,1.5648,10.0871,0.2087,0.0823,0.2439,0.1035,-0.0074,0.0876,5.16,30.97,-23.03
