ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.9819,-1.3585,9.4814,11.7369,-2.2605,-0.2363,-0.3716,-1.1366,0.4721,29.91,26.97,-6.29
9.9819,-1.3585,9.4814,11.7369,-2.2605,-0.2363,-0.5676,-0.9246,-0.0541,29.91,26.97,-6.29
11.106,-0.3182,10.7025,12.3029,-1.1458,0.8056,-0.5676,-0.9246,-0.0541,29.91,26.97,-6.29
11.106,-0.3182,10.7025,12.3029,-1.1458,0.8056,-0.5676,-0.9246,-0.0541,29.91,26.97,-6.29
11.106,-0.3182,10.7025,12.3029,-1.1458,0.8056,-0.4611,-0.9981,-0.7678,32.4,26.29,-8.46
12.9339,1.1949,11.787,13.8587,0.5801,1.92,-0.4611,-0.9981,-0.7678,32.4,26.29,-8.46
12.9339,1.1949,11.787,13.8587,0.5801,1.92,-0.4611,-0.9981,-0.7678,32.4,26.29,-8.46
12.9339,1.1949,11.787,13.8587,0.5801,1.92,-0.4611,-0.9981,-0.7678,32.4,26.29,-8.46
13.255999999999998,1.3661,11.89,13.3712,0.6648,1.892,-0.1905,-0.9427,-2.1175,28.19,28.9,-9.05
13.255999999999998,1.3661,11.89,13.3712,0.6648,1.892,-0.1905,-0.9427,-2.1175,28.19,28.9,-9.05
8.3227,0.2133,11.1657,13.3712,0.6648,1.892,-0.1905,-0.9427,-2.1175,28.19,28.9,-9.05
8.3227,0.2133,11.1657,7.4693,-0.6144,0.9765,0.1142,-0.9406,-3.4608,28.19,28.9,-9.05
8.3227,0.2133,11.1657,7.4693,-0.6144,0.9765,0.1142,-0.9406,-3.4608,22.35,30.87,-9.66
2.2821,-1.0987,9.5006,7.4693,-0.6144,0.9765,0.1142,-0.9406,-3.4608,22.35,30.87,-9.66
2.2821,-1.0987,9.5006,0.1106,-2.1228,-0.8259,0.1483,-1.127,-3.8294,22.35,30.87,-9.66
2.2821,-1.0987,9.5006,0.1106,-2.1228,-0.8259,0.1483,-1.127,-3.8294,22.35,30.87,-9.66
-3.3789999999999996,-3.7647,9.3066,0.1106,-2.1228,-0.8259,0.1483,-1.127,-3.8294,-3.1,34.13,-7.95
-3.3789999999999996,-3.7647,9.3066,0.1106,-2.1228,-0.8259,-0.47600000000000003,-1.0578,-4.2001,-3.1,34.13,-7.95
-3.3789999999999996,-3.7647,9.3066,-6.6357,-6.513999999999999,0.9147,-0.47600000000000003,-1.0578,-4.2001,-3.1,34.13,-7.95
-10.4059,-7.5559,13.0524,-6.6357,-6.513999999999999,0.9147,-0.47600000000000003,-1.0578,-4.2001,-3.1,34.13,-7.95
-10.4059,-7.5559,13.0524,-6.6357,-6.513999999999999,0.9147,-0.2502,-1.045,-3.6558,9.91,31.78,-12.4
-14.2474,-6.9442,14.9941,-14.5471,-7.2498,5.0313,-0.2502,-1.045,-3.6558,9.91,31.78,-12.4
-14.2474,-6.9442,14.9941,-14.5471,-7.2498,5.0313,-0.2502,-1.045,-3.6558,9.91,31.78,-12.4
-14.2474,-6.9442,14.9941,-14.5471,-7.2498,5.0313,0.4497,-0.3462,-1.7149,9.91,31.78,-12.4
-13.1976,-4.9438,12.0875,-14.2276,-5.4888,2.6574,0.4497,-0.3462,-1.7149,4.07,33.76,-13.0
-13.1976,-4.9438,12.0875,-14.2276,-5.4888,2.6574,0.4497,-0.3462,-1.7149,4.07,33.76,-13.0
-9.1239,-2.7867,11.0077,-14.2276,-5.4888,2.6574,0.0215,0.7255,-0.0605,4.07,33.76,-13.0
-9.1239,-2.7867,11.0077,-9.4626,-3.187,1.0287,0.0215,0.7255,-0.0605,4.07,33.76,-13.0
-9.1239,-2.7867,11.0077,-9.4626,-3.187,1.0287,0.0215,0.7255,-0.0605,4.1,33.11,-12.31
-5.4116,-0.9371,11.3273,-9.4626,-3.187,1.0287,0.1568,0.6179,0.6617,4.1,33.11,-12.31
-5.4116,-0.9371,11.3273,-4.782,-1.0858,1.2414,0.1568,0.6179,0.6617,4.1,33.11,-12.31
-5.4116,-0.9371,11.3273,-4.782,-1.0858,1.2414,0.1568,0.6179,0.6617,4.1,33.11,-12.31
-2.1029,0.3569,10.0512,-4.782,-1.0858,1.2414,0.6351,-0.1874,0.9185,6.57,33.08,-14.46
-2.1029,0.3569,10.0512,-1.4646,0.2034,-0.2032,0.6351,-0.1874,0.9185,6.57,33.08,-14.46
0.2004,1.2727,9.1666,-1.4646,0.2034,-0.2032,0.6351,-0.1874,0.9185,6.57,33.08,-14.46
0.2004,1.2727,9.1666,-1.4646,0.2034,-0.2032,0.5818,-0.1789,0.8684,6.57,33.08,-14.46
0.2004,1.2727,9.1666,0.9979,0.8053,-1.0878,0.5818,-0.1789,0.8684,7.37,33.73,-13.02
1.3939,1.6486,8.7835,0.9979,0.8053,-1.0878,0.5818,-0.1789,0.8684,7.37,33.73,-13.02
1.3939,1.6486,8.7835,0.9979,0.8053,-1.0878,0.5818,-0.1789,0.8684,7.37,33.73,-13.02
1.3939,1.6486,8.7835,1.2749,0.8159,-0.7013,0.2005,0.1257,0.3986,7.37,33.73,-13.02
0.9605,1.3182,9.6538,1.2749,0.8159,-0.7013,0.2005,0.1257,0.3986,8.29,31.13,-14.54
0.9605,1.3182,9.6538,1.2749,0.8159,-0.7013,0.2005,0.1257,0.3986,8.29,31.13,-14.54
0.9605,1.3182,9.6538,1.1081,0.2329,-0.0754,0.226,-0.1139,0.3326,8.29,31.13,-14.54
1.1808,0.904,9.7148,1.1081,0.2329,-0.0754,0.226,-0.1139,0.3326,8.29,31.13,-14.54
1.1808,0.904,9.7148,1.1081,0.2329,-0.0754,0.226,-0.1139,0.3326,7.44,31.79,-14.51
1.1808,0.904,9.7148,1.1189,-0.1707,-0.5264,0.2111,-0.0884,0.1824,7.44,31.79,-14.51
1.0359,0.7304,9.2863,1.1189,-0.1707,-0.5264,0.2111,-0.0884,0.1824,7.44,31.79,-14.51
1.0359,0.7304,9.2863,1.1189,-0.1707,-0.5264,0.2111,-0.0884,0.1824,7.44,31.79,-14.51
0.7079,0.7316,9.1666,0.7869,-0.2273,-0.7364,0.03,0.0757,0.1504,8.31,30.48,-15.27
0.7079,0.7316,9.1666,0.7869,-0.2273,-0.7364,0.03,0.0757,0.1504,8.31,30.48,-15.27
0.7079,0.7316,9.1666,0.7869,-0.2273,-0.7364,0.03,0.0757,0.1504,8.31,30.48,-15.27
0.7391,0.8166,9.3342,0.6152,-0.0661,-0.6665,-0.036000000000000004,-0.0607,0.2165,8.31,30.48,-15.27
0.7391,0.8166,9.3342,0.6152,-0.0661,-0.6665,-0.036000000000000004,-0.0607,0.2165,3.77,36.49,-11.82
0.7391,0.8166,9.3342,0.6152,-0.0661,-0.6665,-0.036000000000000004,-0.0607,0.2165,3.77,36.49,-11.82
1.0455,1.1638,9.5808,0.6152,-0.0661,-0.6665,-0.036000000000000004,-0.0607,0.2165,3.77,36.49,-11.82
1.0455,1.1638,9.5808,0.8936,0.2113,-0.3262,0.0684,-0.3984,0.2079,3.77,36.49,-11.82
1.1461,1.3517,9.2576,0.8936,0.2113,-0.3262,0.0684,-0.3984,0.2079,3.8,35.84,-12.55
1.1461,1.3517,9.2576,0.8936,0.2113,-0.3262,0.0684,-0.3984,0.2079,3.8,35.84,-12.55
1.1461,1.3517,9.2576,2.5858,-0.1669,1.3588,0.3475,0.1566,-0.1574,3.8,35.84,-12.55
0.0735,2.4519,9.5556,2.5858,-0.1669,1.3588,0.3475,0.1566,-0.1574,3.8,35.84,-12.55
0.0735,2.4519,9.5556,0.3785,0.1511,0.3268,0.3475,0.1566,-0.1574,6.27,35.82,-12.57
0.0735,2.4519,9.5556,0.3785,0.1511,0.3268,0.1781,-0.0319,-0.0999,6.27,35.82,-12.57
0.423,1.3230000000000002,10.2823,0.3785,0.1511,0.3268,0.1781,-0.0319,-0.0999,6.27,35.82,-12.57
0.423,1.3230000000000002,10.2823,-0.0735,0.3299,0.3865,0.1781,-0.0319,-0.0999,6.27,35.82,-12.57
0.423,1.3230000000000002,10.2823,-0.0735,0.3299,0.3865,0.1781,-0.0319,-0.0999,4.64,35.17,-14.0
0.3045,1.2117,10.3349,-0.0735,0.3299,0.3865,0.1855,-0.2311,-0.1244,4.64,35.17,-14.0
0.3045,1.2117,10.3349,-0.4491,-0.1099,0.0582,0.1855,-0.2311,-0.1244,4.64,35.17,-14.0
0.3045,1.2117,10.3349,-0.4491,-0.1099,0.0582,0.1855,-0.2311,-0.1244,4.64,35.17,-14.0
-0.0786,1.013,9.6107,-0.4491,-0.1099,0.0582,0.1067,-0.2513,-0.1841,3.8,35.83,-13.26
-0.0786,1.013,9.6107,-0.4491,-0.1099,0.0582,0.1067,-0.2513,-0.1841,3.8,35.83,-13.26
-0.0786,1.013,9.6107,-0.4746,-0.2552,-0.1852,0.1067,-0.2513,-0.1841,3.8,35.83,-13.26
0.0064,0.9543,9.7316,-0.4746,-0.2552,-0.1852,0.0449,-0.1544,-0.1937,3.8,35.82,-13.97
0.0064,0.9543,9.7316,-0.4746,-0.2552,-0.1852,0.0449,-0.1544,-0.1937,3.8,35.82,-13.97
0.0064,0.9543,9.7316,-0.3102,0.1277,0.3902,0.0449,-0.1544,-0.1937,3.8,35.82,-13.97
0.1106,1.1865,10.3278,-0.3102,0.1277,0.3902,0.1099,-0.2535,-0.1287,3.8,35.82,-13.97
0.1106,1.1865,10.3278,-0.0172,-0.0953,0.6362,0.1099,-0.2535,-0.1287,3.8,35.82,-13.97
0.5703,1.2296,10.5588,-0.0172,-0.0953,0.6362,0.1099,-0.2535,-0.1287,2.13,36.49,-12.52
0.5703,1.2296,10.5588,-0.0172,-0.0953,0.6362,0.3144,-0.6221,-0.1404,2.13,36.49,-12.52
0.5703,1.2296,10.5588,-0.0172,-0.0953,0.6362,0.3144,-0.6221,-0.1404,2.13,36.49,-12.52
0.5236,1.4295,9.3174,0.0405,-0.0387,0.4085,0.3144,-0.6221,-0.1404,2.13,36.49,-12.52
0.5236,1.4295,9.3174,0.0405,-0.0387,0.4085,0.1057,-0.2428,-0.1766,2.15,35.84,-13.25
0.5236,1.4295,9.3174,0.0405,-0.0387,0.4085,0.1057,-0.2428,-0.1766,2.15,35.84,-13.25
0.7498,1.4188,9.2193,-0.2054,0.0063,-0.74,0.1057,-0.2428,-0.1766,2.15,35.84,-13.25
0.7498,1.4188,9.2193,-0.2054,0.0063,-0.74,-0.2043,0.1662,-0.0882,2.15,35.84,-13.25
2.0128,2.0197,8.8829,-0.2054,0.0063,-0.74,-0.2043,0.1662,-0.0882,6.42,33.84,-16.38
2.0128,2.0197,8.8829,1.6239,0.7138,-1.6648,-0.2043,0.1662,-0.0882,6.42,33.84,-16.38
2.0128,2.0197,8.8829,1.6239,0.7138,-1.6648,0.013000000000000001,0.2334,-0.2107,6.42,33.84,-16.38
1.1341,1.9132,10.7898,1.6239,0.7138,-1.6648,0.013000000000000001,0.2334,-0.2107,6.42,33.84,-16.38
1.1341,1.9132,10.7898,0.3793,0.6201,0.8274,0.013000000000000001,0.2334,-0.2107,4.79,33.2,-17.81
1.1341,1.9132,10.7898,0.3793,0.6201,0.8274,0.0961,0.2578,-0.0744,4.79,33.2,-17.81
0.7067,1.5157,9.3342,0.3793,0.6201,0.8274,0.0961,0.2578,-0.0744,4.79,33.2,-17.81
0.7067,1.5157,9.3342,0.1774,-0.0002,-0.6348,0.0961,0.2578,-0.0744,4.79,33.2,-17.81
0.6517,1.3218,9.5042,0.1774,-0.0002,-0.6348,-0.3098,0.4592,-0.0648,3.15,33.22,-16.38
0.6517,1.3218,9.5042,0.1774,-0.0002,-0.6348,-0.3098,0.4592,-0.0648,3.15,33.22,-16.38
