ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-19.0885,-15.6591,20.8862,-22.186999999999998,-15.0764,11.7777,0.9184,1.8398,0.4157,-17.72,39.35,-10.72
-19.0885,-15.6591,20.8862,-22.186999999999998,-15.0764,11.7777,0.9184,1.8398,0.4157,-17.72,39.35,-10.72
-15.0603,-9.9645,19.0415,-17.0277,-8.7591,9.7199,1.4948,1.9271,2.2831,-17.72,39.35,-10.72
-15.0603,-9.9645,19.0415,-17.0277,-8.7591,9.7199,1.4948,1.9271,2.2831,-17.72,39.35,-10.72
-15.0603,-9.9645,19.0415,-17.0277,-8.7591,9.7199,1.4948,1.9271,2.2831,-13.62,39.96,-12.87
-10.6059,-5.856,12.6908,-10.8698,-4.2699,2.3738,2.0306,1.6192,3.0213,-13.62,39.96,-12.87
-10.6059,-5.856,12.6908,-10.8698,-4.2699,2.3738,2.0306,1.6192,3.0213,-13.62,39.96,-12.87
-9.1454,-4.7224,9.3042,-10.8698,-4.2699,2.3738,2.0306,1.6192,3.0213,-13.62,39.96,-12.87
-9.1454,-4.7224,9.3042,-7.2418,-3.9945,-2.8114,1.7728,1.8163,4.0354,-9.13,38.75,-13.89
-9.1454,-4.7224,9.3042,-7.2418,-3.9945,-2.8114,1.7728,1.8163,4.0354,-9.13,38.75,-13.89
-3.8422,-3.9789999999999996,5.0761,-7.2418,-3.9945,-2.8114,1.7728,1.8163,4.0354,-9.13,38.75,-13.89
-3.8422,-3.9789999999999996,5.0761,-1.6077,-3.3721,-5.3004,1.0388,2.0251,4.6235,-9.13,38.75,-13.89
-3.8422,-3.9789999999999996,5.0761,-1.6077,-3.3721,-5.3004,1.0388,2.0251,4.6235,-1.7,38.04,-16.1
0.0244,-2.2037,4.2441,-1.6077,-3.3721,-5.3004,1.0388,2.0251,4.6235,-1.7,38.04,-16.1
0.0244,-2.2037,4.2441,2.3702,-1.6968,-5.9873,0.7437,1.3689,4.0472,-1.7,38.04,-16.1
0.0244,-2.2037,4.2441,2.3702,-1.6968,-5.9873,0.7437,1.3689,4.0472,-1.7,38.04,-16.1
1.4322,-1.1622,3.3798,2.3702,-1.6968,-5.9873,0.7437,1.3689,4.0472,6.64,35.4,-16.25
1.4322,-1.1622,3.3798,2.3702,-1.6968,-5.9873,0.5765,0.5987,3.2695,6.64,35.4,-16.25
1.4322,-1.1622,3.3798,3.2213,-1.5076,-6.6369,0.5765,0.5987,3.2695,6.64,35.4,-16.25
1.1066,-1.2113,3.4001,3.2213,-1.5076,-6.6369,0.5765,0.5987,3.2695,6.64,35.4,-16.25
1.1066,-1.2113,3.4001,3.2213,-1.5076,-6.6369,0.5765,0.5987,3.2695,19.51,33.12,-12.7
1.9673,-1.234,4.1184,3.2218,-1.7989,-6.0032,0.11199999999999999,-0.034,2.9222,19.51,33.12,-12.7
1.9673,-1.234,4.1184,3.2218,-1.7989,-6.0032,0.11199999999999999,-0.034,2.9222,19.51,33.12,-12.7
1.9673,-1.234,4.1184,4.9638,-2.0734,-5.2963,0.11199999999999999,-0.034,2.9222,19.51,33.12,-12.7
4.5051,-1.4902,5.3095,4.9638,-2.0734,-5.2963,-0.59,-0.08199999999999999,2.8296,28.77,31.73,-14.77
4.5051,-1.4902,5.3095,4.9638,-2.0734,-5.2963,-0.59,-0.08199999999999999,2.8296,28.77,31.73,-14.77
4.5051,-1.4902,5.3095,7.9806,-1.9855,-2.1337,-0.59,-0.08199999999999999,2.8296,28.77,31.73,-14.77
6.8969,-1.4555,9.0804,7.9806,-1.9855,-2.1337,-1.1301,-0.0511,2.2288,28.77,31.73,-14.77
6.8969,-1.4555,9.0804,7.9806,-1.9855,-2.1337,-1.1301,-0.0511,2.2288,32.94,30.42,-12.71
6.8969,-1.4555,9.0804,9.0592,-1.921,1.1307,-1.1301,-0.0511,2.2288,32.94,30.42,-12.71
6.8969,-1.4555,9.0804,9.0592,-1.921,1.1307,-1.1301,-0.0511,2.2288,32.94,30.42,-12.71
8.0366,-1.6123,11.5715,9.0592,-1.921,1.1307,-0.6123,-0.39299999999999996,1.5459,32.94,30.42,-12.71
8.0366,-1.6123,11.5715,9.9087,-1.9452,1.5774,-0.6123,-0.39299999999999996,1.5459,33.01,28.5,-11.35
8.0366,-1.6123,11.5715,9.9087,-1.9452,1.5774,-0.6123,-0.39299999999999996,1.5459,33.01,28.5,-11.35
9.3498,-1.5177,10.3936,9.9087,-1.9452,1.5774,0.0098,-0.7286,0.7512,33.01,28.5,-11.35
9.3498,-1.5177,10.3936,11.0515,-1.3614,0.1426,0.0098,-0.7286,0.7512,33.01,28.5,-11.35
10.9455,-0.5816,10.1003,11.0515,-1.3614,0.1426,0.0098,-0.7286,0.7512,34.71,27.18,-12.83
10.9455,-0.5816,10.1003,11.0515,-1.3614,0.1426,-0.2107,-0.3824,0.1781,34.71,27.18,-12.83
10.9455,-0.5816,10.1003,12.3677,-0.1298,0.3197,-0.2107,-0.3824,0.1781,34.71,27.18,-12.83
12.1283,0.6023,10.3445,12.3677,-0.1298,0.3197,-0.2107,-0.3824,0.1781,34.71,27.18,-12.83
12.1283,0.6023,10.3445,12.3677,-0.1298,0.3197,-0.2107,-0.3824,0.1781,34.71,27.18,-12.83
12.1283,0.6023,10.3445,13.2468,1.0078,0.7754,-0.2065,-0.2791,-0.7242,31.04,29.03,-9.15
12.9016,1.402,10.6761,13.2468,1.0078,0.7754,-0.2065,-0.2791,-0.7242,31.04,29.03,-9.15
12.9016,1.402,10.6761,13.2468,1.0078,0.7754,-0.2065,-0.2791,-0.7242,31.04,29.03,-9.15
12.9016,1.402,10.6761,12.5506,1.0754,-0.04,0.2228,-0.6519,-2.3753,27.69,30.33,-11.21
11.5489,1.1099,9.3689,12.5506,1.0754,-0.04,0.2228,-0.6519,-2.3753,27.69,30.33,-11.21
11.5489,1.1099,9.3689,12.5506,1.0754,-0.04,0.2228,-0.6519,-2.3753,27.69,30.33,-11.21
11.5489,1.1099,9.3689,9.6223,0.0043,-1.466,0.373,-0.9203,-3.8379,27.69,30.33,-11.21
8.1072,-0.3829,7.6798,9.6223,0.0043,-1.466,0.373,-0.9203,-3.8379,20.96,34.25,-10.32
8.1072,-0.3829,7.6798,9.6223,0.0043,-1.466,0.373,-0.9203,-3.8379,20.96,34.25,-10.32
3.9389,-2.4922,7.4978,4.9585,-2.3091,-2.6966,-0.2416,-0.3153,-4.7913,20.96,34.25,-10.32
3.9389,-2.4922,7.4978,4.9585,-2.3091,-2.6966,-0.2416,-0.3153,-4.7913,20.96,34.25,-10.32
3.9389,-2.4922,7.4978,4.9585,-2.3091,-2.6966,-0.2416,-0.3153,-4.7913,16.77,36.2,-12.36
-3.6962,-5.9626,11.6769,-2.2592,-5.3354,0.7427,-0.542,-0.23,-5.162000000000001,16.77,36.2,-12.36
-3.6962,-5.9626,11.6769,-2.2592,-5.3354,0.7427,-0.542,-0.23,-5.162000000000001,16.77,36.2,-12.36
-3.6962,-5.9626,11.6769,-2.2592,-5.3354,0.7427,-0.542,-0.23,-5.162000000000001,16.77,36.2,-12.36
-10.8824,-8.8919,14.9019,-10.2344,-8.802999999999999,4.8389999999999995,0.3634,-0.8639,-4.2534,-13.34,41.06,-12.31
-10.8824,-8.8919,14.9019,-10.2344,-8.802999999999999,4.8389999999999995,0.3634,-0.8639,-4.2534,-13.34,41.06,-12.31
-10.8824,-8.8919,14.9019,-10.2344,-8.802999999999999,4.8389999999999995,0.3634,-0.8639,-4.2534,-13.34,41.06,-12.31
-15.6516,-8.6644,13.6425,-15.3695,-9.351,4.2722,0.6255,-0.4239,-2.077,-13.34,41.06,-12.31
-15.6516,-8.6644,13.6425,-15.3695,-9.351,4.2722,0.6255,-0.4239,-2.077,-13.34,41.06,-12.31
-13.9111,-6.5922,11.8876,-15.3695,-9.351,4.2722,0.6255,-0.4239,-2.077,-15.86,42.38,-11.54
-13.9111,-6.5922,11.8876,-13.9984,-6.8254,1.9396,0.0758,0.669,-0.36200000000000004,-15.86,42.38,-11.54
-13.9111,-6.5922,11.8876,-13.9984,-6.8254,1.9396,0.0758,0.669,-0.36200000000000004,-15.86,42.38,-11.54
-10.564,-3.7239999999999998,12.290999999999999,-13.9984,-6.8254,1.9396,0.0758,0.669,-0.36200000000000004,-19.11,41.1,-12.98
-10.564,-3.7239999999999998,12.290999999999999,-13.9984,-6.8254,1.9396,0.0758,0.669,-0.36200000000000004,-19.11,41.1,-12.98
-10.564,-3.7239999999999998,12.290999999999999,-8.626,-2.8258,2.1778,0.2335,0.7468,0.96,-19.11,41.1,-12.98
-6.1646,-0.9958,11.1897,-8.626,-2.8258,2.1778,0.2335,0.7468,0.96,-19.11,41.1,-12.98
-6.1646,-0.9958,11.1897,-8.626,-2.8258,2.1778,0.2335,0.7468,0.96,-15.79,40.44,-12.31
-3.4508,0.491,9.3258,-4.0975,-0.4544,0.0693,0.6947,0.3292,1.1891,-15.79,40.44,-12.31
-3.4508,0.491,9.3258,-4.0975,-0.4544,0.0693,0.6947,0.3292,1.1891,-15.79,40.44,-12.31
-3.4508,0.491,9.3258,-4.0975,-0.4544,0.0693,0.6947,0.3292,1.1891,-15.79,40.44,-12.31
-1.2242,1.5816,8.2257,-1.1227,0.7683,-1.6078,0.5871,-0.0021,1.1539,-1.79,38.71,-20.14
-1.2242,1.5816,8.2257,-1.1227,0.7683,-1.6078,0.5871,-0.0021,1.1539,-1.79,38.71,-20.14
-1.2242,1.5816,8.2257,-1.1227,0.7683,-1.6078,0.5871,-0.0021,1.1539,-1.79,38.71,-20.14
0.7738,2.1023,8.1586,0.9132,1.1436,-1.8271,0.2718,-0.0479,0.9504,-1.79,38.71,-20.14
0.7738,2.1023,8.1586,0.9132,1.1436,-1.8271,0.2718,-0.0479,0.9504,-0.14,38.7,-19.45
0.7738,2.1023,8.1586,0.9132,1.1436,-1.8271,0.2718,-0.0479,0.9504,-0.14,38.7,-19.45
1.1868,1.9587,8.7847,1.4807,1.0348,-1.1494,0.2718,-0.0479,0.9504,-0.14,38.7,-19.45
1.1868,1.9587,8.7847,1.4807,1.0348,-1.1494,0.1994,-0.017,0.5882,-0.14,38.7,-19.45
1.1868,1.9587,8.7847,1.4807,1.0348,-1.1494,0.1994,-0.017,0.5882,1.55,37.39,-20.92
0.9426,1.4499,9.2408,1.1714,0.3517,-0.6808,0.1994,-0.017,0.5882,1.55,37.39,-20.92
0.9426,1.4499,9.2408,1.1714,0.3517,-0.6808,0.3901,-0.4143,0.48700000000000004,1.55,37.39,-20.92
0.9426,1.4499,9.2408,1.1714,0.3517,-0.6808,0.3901,-0.4143,0.48700000000000004,1.55,37.39,-20.92
1.2,1.2536,8.6315,1.2841,0.1428,-1.1799,0.3901,-0.4143,0.48700000000000004,0.75,36.75,-20.23
1.2,1.2536,8.6315,1.2841,0.1428,-1.1799,0.3901,-0.4143,0.48700000000000004,0.75,36.75,-20.23
1.7363,2.2759,9.0672,1.2841,0.1428,-1.1799,0.1184,-0.0138,0.3411,0.75,36.75,-20.23
1.7363,2.2759,9.0672,1.6059999999999999,1.1498,-0.6798,0.1184,-0.0138,0.3411,0.75,36.75,-20.23
1.7363,2.2759,9.0672,1.6059999999999999,1.1498,-0.6798,0.1184,-0.0138,0.3411,18.37,29.5,-16.3
1.8907,1.6953,10.8808,1.6059999999999999,1.1498,-0.6798,0.2037,0.0459,-0.0658,18.37,29.5,-16.3
1.8907,1.6953,10.8808,1.212,0.8067,0.0082,0.2037,0.0459,-0.0658,18.37,29.5,-16.3
1.8907,1.6953,10.8808,1.212,0.8067,0.0082,0.2037,0.0459,-0.0658,18.37,29.5,-16.3
0.0831,0.7268,10.0871,1.212,0.8067,0.0082,0.3656,-0.4218,-0.0413,19.19,29.48,-17.73
0.0831,0.7268,10.0871,0.0317,-0.7998,-0.6364,0.3656,-0.4218,-0.0413,19.19,29.48,-17.73
0.0831,0.7268,10.0871,0.0317,-0.7998,-0.6364,0.3656,-0.4218,-0.0413,19.19,29.48,-17.73
-0.3862,0.977,8.1778,0.0317,-0.7998,-0.6364,0.1248,-0.5177,-0.0466,19.19,29.48,-17.73
-0.3862,0.977,8.1778,-0.7594,-0.5633,-1.3459999999999999,0.1248,-0.5177,-0.0466,16.74,28.85,-17.74
-0.4197,0.8226,9.1295,-0.7594,-0.5633,-1.3459999999999999,0.1248,-0.5177,-0.0466,16.74,28.85,-17.74
-0.4197,0.8226,9.1295,-0.7594,-0.5633,-1.3459999999999999,-0.0509,-0.3249,-0.0083,16.74,28.85,-17.74
-0.4197,0.8226,9.1295,-0.5409,-0.33,-0.4851,-0.0509,-0.3249,-0.0083,16.74,28.85,-17.74
0.5906,1.2368,9.4431,-0.5409,-0.33,-0.4851,-0.0509,-0.3249,-0.0083,17.54,29.5,-17.72
0.5906,1.2368,9.4431,-0.5409,-0.33,-0.4851,-0.1394,-0.0841,0.0205,17.54,29.5,-17.72
0.5906,1.2368,9.4431,0.5259,0.0169,-0.1039,-0.1394,-0.0841,0.0205,17.54,29.5,-17.72
0.8073,1.4726,10.0476,0.5259,0.0169,-0.1039,-0.1394,-0.0841,0.0205,17.54,29.5,-17.72
0.8073,1.4726,10.0476,0.5259,0.0169,-0.1039,-0.1223,-0.0724,-0.0381,5.2,33.8,-19.66
0.4051,1.1973,9.9016,0.2406,0.0958,0.3458,-0.1223,-0.0724,-0.0381,5.2,33.8,-19.66
0.4051,1.1973,9.9016,0.2406,0.0958,0.3458,-0.1223,-0.0724,-0.0381,5.2,33.8,-19.66
0.4051,1.1973,9.9016,0.2406,0.0958,0.3458,-0.068,-0.0841,-0.0552,5.2,33.8,-19.66
0.4458,1.0572,9.7089,-0.0084,-0.1555,-0.1663,-0.068,-0.0841,-0.0552,3.5,35.12,-17.47
0.4458,1.0572,9.7089,-0.0084,-0.1555,-0.1663,-0.068,-0.0841,-0.0552,3.5,35.12,-17.47
0.4458,1.0572,9.7089,-0.0084,-0.1555,-0.1663,-0.068,-0.0841,-0.0552,3.5,35.12,-17.47
0.5882,1.2596,10.395999999999999,0.1137,-0.0146,0.3545,-0.2363,0.1002,-0.0509,3.5,35.12,-17.47
0.5882,1.2596,10.395999999999999,0.1137,-0.0146,0.3545,-0.2363,0.1002,-0.0509,1.88,34.47,-18.9
0.5882,1.2596,10.395999999999999,0.1137,-0.0146,0.3545,-0.2363,0.1002,-0.0509,1.88,34.47,-18.9
0.5475,1.3086,10.1171,0.1396,0.1489,0.2383,-0.2256,-0.0085,-0.068,1.88,34.47,-18.9
0.5475,1.3086,10.1171,0.1396,0.1489,0.2383,-0.2256,-0.0085,-0.068,1.88,34.47,-18.9
0.5475,1.3086,10.1171,0.1396,0.1489,0.2383,-0.2256,-0.0085,-0.068,4.28,36.41,-17.44
0.5906,1.6426,10.8593,0.4244,0.4011,1.0379,-0.0286,-0.099,-0.2267,4.28,36.41,-17.44
0.5906,1.6426,10.8593,0.4244,0.4011,1.0379,-0.0286,-0.099,-0.2267,4.28,36.41,-17.44
0.4027,1.0369,10.2224,0.4244,0.4011,1.0379,-0.0286,-0.099,-0.2267,4.28,36.41,-17.44
0.4027,1.0369,10.2224,-0.1629,-0.0671,0.4211,-0.0339,0.0586,-0.0158,3.48,35.75,-19.59
0.4027,1.0369,10.2224,-0.1629,-0.0671,0.4211,-0.0339,0.0586,-0.0158,3.48,35.75,-19.59
0.7809999999999999,1.3242,10.4403,-0.1629,-0.0671,0.4211,-0.0339,0.0586,-0.0158,3.48,35.75,-19.59
0.7809999999999999,1.3242,10.4403,0.4217,0.1806,0.6243,-0.0818,0.1705,-0.069,3.48,35.75,-19.59
