ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.40399999999999997,-1.5630000000000002,16.808,0.6579999999999999,-0.86,6.087999999999999,-0.525,-1.035,-0.442,-2.6,-33.0,-33.4
3.031,-1.685,14.857999999999999,3.59,-0.7829999999999999,5.066,-0.525,-1.035,-0.442,-2.6,-33.0,-33.4
3.031,-1.685,14.857999999999999,3.59,-0.7829999999999999,5.066,0.23600000000000002,-1.02,-0.445,-2.6,-33.0,-33.4
4.4719999999999995,-1.235,12.095,3.59,-0.7829999999999999,5.066,0.23600000000000002,-1.02,-0.445,-2.6,-33.0,-33.4
4.4719999999999995,-1.235,12.095,4.55,-0.33299999999999996,2.029,0.23600000000000002,-1.02,-0.445,-3.5,-33.4,-33.4
4.4719999999999995,-1.235,12.095,4.55,-0.33299999999999996,2.029,0.23600000000000002,-1.02,-0.445,-3.5,-33.4,-33.4
3.077,-1.048,11.192,4.55,-0.33299999999999996,2.029,0.64,-0.16899999999999998,-0.638,-3.5,-33.4,-33.4
3.077,-1.048,11.192,2.7960000000000003,-0.39399999999999996,0.925,0.64,-0.16899999999999998,-0.638,-1.4,-33.9,-31.9
3.077,-1.048,11.192,2.7960000000000003,-0.39399999999999996,0.925,0.64,-0.16899999999999998,-0.638,-1.4,-33.9,-31.9
2.5069999999999997,-0.7040000000000001,10.788,2.7960000000000003,-0.39399999999999996,0.925,0.649,0.067,-0.6970000000000001,-1.4,-33.9,-31.9
2.5069999999999997,-0.7040000000000001,10.788,2.271,-0.047,1.758,0.649,0.067,-0.6970000000000001,-1.4,-35.0,-30.7
2.5069999999999997,-0.7040000000000001,10.788,2.271,-0.047,1.758,0.649,0.067,-0.6970000000000001,-1.4,-35.0,-30.7
0.32299999999999995,0.04,11.207,2.271,-0.047,1.758,0.649,0.067,-0.6970000000000001,-1.4,-35.0,-30.7
0.32299999999999995,0.04,11.207,-0.7909999999999999,0.02,0.557,0.748,-0.45799999999999996,-0.733,-1.4,-35.0,-30.7
0.32299999999999995,0.04,11.207,-0.7909999999999999,0.02,0.557,0.748,-0.45799999999999996,-0.733,0.1,-35.0,-30.1
-1.639,0.19399999999999998,8.795,-0.7909999999999999,0.02,0.557,0.748,-0.45799999999999996,-0.733,0.1,-35.0,-30.1
-1.639,0.19399999999999998,8.795,-2.147,0.275,-0.8270000000000001,0.5379999999999999,-0.092,-0.5770000000000001,0.1,-35.0,-30.1
-1.639,0.19399999999999998,8.795,-2.147,0.275,-0.8270000000000001,0.5379999999999999,-0.092,-0.5770000000000001,0.1,-35.0,-30.1
-3.4010000000000002,0.318,10.539000000000001,-2.147,0.275,-0.8270000000000001,0.5379999999999999,-0.092,-0.5770000000000001,1.3,-36.7,-30.7
-3.4010000000000002,0.318,10.539000000000001,-4.224,0.9590000000000001,0.593,0.26899999999999996,0.059000000000000004,-0.584,1.3,-36.7,-30.7
-3.4010000000000002,0.318,10.539000000000001,-4.224,0.9590000000000001,0.593,0.26899999999999996,0.059000000000000004,-0.584,1.3,-36.7,-30.7
-4.537,0.5670000000000001,10.86,-4.224,0.9590000000000001,0.593,0.26899999999999996,0.059000000000000004,-0.584,1.3,-36.9,-28.6
-4.537,0.5670000000000001,10.86,-4.918,0.742,1.629,-0.006,-0.376,-0.759,1.3,-36.9,-28.6
-4.537,0.5670000000000001,10.86,-4.918,0.742,1.629,-0.006,-0.376,-0.759,1.3,-36.9,-28.6
-4.882,0.447,11.262,-4.918,0.742,1.629,-0.006,-0.376,-0.759,1.3,-36.9,-28.6
-4.882,0.447,11.262,-4.918,0.742,1.629,-0.006,-0.376,-0.759,1.3,-36.5,-28.6
-4.437,0.727,10.855,-4.706,0.547,1.214,-0.174,-0.731,-0.816,1.3,-36.5,-28.6
-4.437,0.727,10.855,-4.706,0.547,1.214,-0.174,-0.731,-0.816,1.3,-36.5,-28.6
-4.437,0.727,10.855,-4.706,0.547,1.214,-0.174,-0.731,-0.816,1.6,-36.7,-31.3
-4.083,0.813,10.376,-4.428999999999999,0.816,0.289,-0.237,-0.355,-0.67,1.6,-36.7,-31.3
-4.083,0.813,10.376,-4.428999999999999,0.816,0.289,-0.237,-0.355,-0.67,1.6,-36.7,-31.3
-4.083,0.813,10.376,-4.428999999999999,0.816,0.289,-0.237,-0.355,-0.67,1.6,-36.7,-31.3
-4.408,0.505,11.671,-4.817,0.593,1.6269999999999998,-0.187,0.002,-0.512,1.6,-36.7,-31.3
-4.408,0.505,11.671,-4.817,0.593,1.6269999999999998,-0.187,0.002,-0.512,1.6,-36.7,-31.3
-4.408,0.505,11.671,-4.126,0.5670000000000001,1.6569999999999998,-0.187,0.002,-0.512,1.6,-36.7,-31.3
-3.7119999999999997,0.493,11.511,-4.126,0.5670000000000001,1.6569999999999998,-0.068,0.068,-0.344,2.2,-37.0,-30.1
-3.7119999999999997,0.493,11.511,-4.126,0.5670000000000001,1.6569999999999998,-0.068,0.068,-0.344,2.2,-37.0,-30.1
-3.7119999999999997,0.493,11.511,-4.235,0.79,0.922,-0.068,0.068,-0.344,2.2,-37.0,-30.1
-4.03,0.722,10.869000000000002,-4.235,0.79,0.922,-0.068,0.068,-0.344,2.2,-37.0,-30.1
-4.03,0.722,10.869000000000002,-4.235,0.79,0.922,-0.162,0.33399999999999996,-0.003,3.4,-37.2,-30.4
-4.03,0.722,10.869000000000002,-4.235,0.79,0.922,-0.162,0.33399999999999996,-0.003,3.4,-37.2,-30.4
-4.006,0.732,10.549000000000001,-4.147,0.892,0.5920000000000001,-0.162,0.33399999999999996,-0.003,3.4,-37.2,-30.4
-4.006,0.732,10.549000000000001,-4.147,0.892,0.5920000000000001,-0.433,0.49200000000000005,0.243,3.4,-37.2,-30.4
-4.006,0.732,10.549000000000001,-4.147,0.892,0.5920000000000001,-0.433,0.49200000000000005,0.243,4.0,-36.9,-30.4
-3.252,0.32299999999999995,12.279000000000002,-3.227,0.61,2.3080000000000003,-0.433,0.49200000000000005,0.243,4.0,-36.9,-30.4
-3.252,0.32299999999999995,12.279000000000002,-3.227,0.61,2.3080000000000003,-0.127,0.047,0.376,4.0,-36.9,-30.4
-3.252,0.32299999999999995,12.279000000000002,-3.227,0.61,2.3080000000000003,-0.127,0.047,0.376,4.0,-35.5,-32.2
-2.75,-0.395,10.929,-2.685,-0.085,0.945,-0.127,0.047,0.376,4.0,-35.5,-32.2
-2.75,-0.395,10.929,-2.685,-0.085,0.945,0.11599999999999999,0.07400000000000001,0.551,4.0,-35.5,-32.2
-2.412,-0.431,11.338,-2.309,-0.155,1.347,0.11599999999999999,0.07400000000000001,0.551,2.5,-35.8,-30.4
-2.412,-0.431,11.338,-2.309,-0.155,1.347,0.11599999999999999,0.07400000000000001,0.551,2.5,-35.8,-30.4
-2.412,-0.431,11.338,-2.309,-0.155,1.347,0.11599999999999999,0.07400000000000001,0.551,2.5,-35.8,-30.4
-1.656,-0.867,10.716,-1.5519999999999998,-0.606,0.7170000000000001,0.033,-0.114,0.728,2.5,-35.8,-30.4
-1.656,-0.867,10.716,-1.5519999999999998,-0.606,0.7170000000000001,0.033,-0.114,0.728,2.2,-35.6,-30.7
-1.656,-0.867,10.716,-1.5519999999999998,-0.606,0.7170000000000001,0.033,-0.114,0.728,2.2,-35.6,-30.7
-0.953,-1.077,10.814,-1.5519999999999998,-0.606,0.7170000000000001,0.019,-0.038,1.002,2.2,-35.6,-30.7
-0.953,-1.077,10.814,-0.657,-0.851,0.843,0.019,-0.038,1.002,0.7,-35.5,-31.0
-0.953,-1.077,10.814,-0.657,-0.851,0.843,0.019,-0.038,1.002,0.7,-35.5,-31.0
-0.094,-1.3880000000000001,10.8,-0.657,-0.851,0.843,0.494,0.36,1.334,0.7,-35.5,-31.0
-0.094,-1.3880000000000001,10.8,0.691,-1.4709999999999999,0.26899999999999996,0.494,0.36,1.334,-0.5,-36.2,-29.8
1.0170000000000001,-1.625,10.173,0.691,-1.4709999999999999,0.26899999999999996,0.494,0.36,1.334,-0.5,-36.2,-29.8
1.0170000000000001,-1.625,10.173,0.691,-1.4709999999999999,0.26899999999999996,0.494,0.36,1.334,-0.5,-36.2,-29.8
1.0170000000000001,-1.625,10.173,1.6380000000000001,-1.391,-1.136,0.655,0.34299999999999997,1.163,-0.5,-36.2,-29.8
1.347,-1.278,8.728,1.6380000000000001,-1.391,-1.136,0.655,0.34299999999999997,1.163,-1.4,-36.0,-28.9
1.347,-1.278,8.728,1.6380000000000001,-1.391,-1.136,0.655,0.34299999999999997,1.163,-1.4,-36.0,-28.9
1.347,-1.278,8.728,1.699,-1.224,-1.376,0.303,0.228,0.85,-1.4,-36.0,-28.9
1.304,-0.945,8.45,1.699,-1.224,-1.376,0.303,0.228,0.85,-1.4,-36.0,-28.9
1.304,-0.945,8.45,1.699,-1.224,-1.376,0.303,0.228,0.85,-3.2,-35.6,-28.9
1.304,-0.945,8.45,2.171,-0.9079999999999999,-1.078,0.198,0.2,0.6779999999999999,-3.2,-35.6,-28.9
1.861,-0.6940000000000001,8.818999999999999,2.171,-0.9079999999999999,-1.078,0.198,0.2,0.6779999999999999,-3.2,-35.6,-28.9
1.861,-0.6940000000000001,8.818999999999999,2.171,-0.9079999999999999,-1.078,0.198,0.2,0.6779999999999999,-3.5,-37.0,-30.1
1.861,-0.6940000000000001,8.818999999999999,2.8480000000000003,-0.9179999999999999,-1.744,0.198,0.2,0.6779999999999999,-3.5,-37.0,-30.1
2.56,-0.47200000000000003,8.113,2.8480000000000003,-0.9179999999999999,-1.744,0.36700000000000005,0.307,0.68,-3.5,-37.0,-30.1
2.56,-0.47200000000000003,8.113,2.8480000000000003,-0.9179999999999999,-1.744,0.36700000000000005,0.307,0.68,-4.1,-36.3,-28.9
3.503,-0.486,7.749,3.801,-0.9309999999999999,-2.181,0.36700000000000005,0.307,0.68,-4.1,-36.3,-28.9
3.503,-0.486,7.749,3.801,-0.9309999999999999,-2.181,0.366,0.355,0.563,-4.1,-36.3,-28.9
3.503,-0.486,7.749,3.801,-0.9309999999999999,-2.181,0.366,0.355,0.563,-3.8,-36.7,-28.3
4.055,-0.429,7.638999999999999,4.621,-0.965,-2.271,0.366,0.355,0.563,-3.8,-36.7,-28.3
4.055,-0.429,7.638999999999999,4.621,-0.965,-2.271,0.22,0.08199999999999999,0.203,-3.8,-36.7,-28.3
4.055,-0.429,7.638999999999999,4.621,-0.965,-2.271,0.22,0.08199999999999999,0.203,-3.8,-36.7,-28.9
3.8139999999999996,-0.12,7.6370000000000005,4.277,-0.7070000000000001,-2.161,0.22,0.08199999999999999,0.203,-3.8,-36.7,-28.9
3.8139999999999996,-0.12,7.6370000000000005,4.277,-0.7070000000000001,-2.161,0.08,-0.038,0.07400000000000001,-3.8,-36.7,-28.9
3.8139999999999996,-0.12,7.6370000000000005,4.277,-0.7070000000000001,-2.161,0.08,-0.038,0.07400000000000001,-3.8,-37.0,-26.5
3.8930000000000002,0.024,8.051,4.277,-0.7070000000000001,-2.161,0.08,-0.038,0.07400000000000001,-3.8,-37.0,-26.5
3.8930000000000002,0.024,8.051,4.262,-0.28600000000000003,-1.65,0.08900000000000001,-0.015,0.033,-3.8,-37.0,-26.5
3.8930000000000002,0.024,8.051,4.262,-0.28600000000000003,-1.65,0.08900000000000001,-0.015,0.033,-5.6,-36.5,-28.6
3.448,0.722,8.357000000000001,4.262,-0.28600000000000003,-1.65,0.08900000000000001,-0.015,0.033,-5.6,-36.5,-28.6
3.448,0.722,8.357000000000001,3.423,0.184,-1.213,0.055,-0.027000000000000003,-0.109,-5.6,-36.5,-28.6
2.9330000000000003,0.78,8.85,3.423,0.184,-1.213,0.055,-0.027000000000000003,-0.109,-5.3,-36.5,-28.6
2.9330000000000003,0.78,8.85,3.423,0.184,-1.213,0.055,-0.027000000000000003,-0.109,-5.3,-36.5,-28.6
2.9330000000000003,0.78,8.85,3.543,0.021,-0.873,0.055,-0.027000000000000003,-0.109,-5.3,-36.5,-28.6
3.2230000000000003,0.78,9.149,3.543,0.021,-0.873,-0.096,-0.10099999999999999,-0.392,-3.8,-37.0,-27.7
3.2230000000000003,0.78,9.149,3.543,0.021,-0.873,-0.096,-0.10099999999999999,-0.392,-3.8,-37.0,-27.7
3.2230000000000003,0.78,9.149,3.946,0.139,-0.369,-0.096,-0.10099999999999999,-0.392,-3.8,-37.0,-27.7
3.2510000000000003,0.871,9.506,3.946,0.139,-0.369,-0.14300000000000002,-0.25,-0.625,-3.8,-37.0,-27.7
3.2510000000000003,0.871,9.506,3.1,0.41200000000000003,-0.445,-0.14300000000000002,-0.25,-0.625,-3.8,-36.7,-28.3
3.2510000000000003,0.871,9.506,3.1,0.41200000000000003,-0.445,-0.14300000000000002,-0.25,-0.625,-3.8,-36.7,-28.3
2.505,0.9570000000000001,9.372,3.1,0.41200000000000003,-0.445,-0.08,-0.192,-0.65,-3.8,-36.7,-28.3
2.505,0.9570000000000001,9.372,1.93,0.26,-0.20600000000000002,-0.08,-0.192,-0.65,-3.8,-36.7,-27.7
2.505,0.9570000000000001,9.372,1.93,0.26,-0.20600000000000002,-0.08,-0.192,-0.65,-3.8,-36.7,-27.7
1.469,0.6459999999999999,9.812000000000001,1.93,0.26,-0.20600000000000002,-0.08,-0.192,-0.65,-3.8,-36.7,-27.7
1.469,0.6459999999999999,9.812000000000001,1.93,0.26,-0.20600000000000002,-0.005,-0.049,-0.607,-3.8,-36.7,-27.7
1.469,0.6459999999999999,9.812000000000001,1.383,-0.27,-0.028999999999999998,-0.005,-0.049,-0.607,-2.0,-37.9,-29.2
1.3319999999999999,0.225,9.69,1.383,-0.27,-0.028999999999999998,-0.005,-0.049,-0.607,-2.0,-37.9,-29.2
1.3319999999999999,0.225,9.69,1.122,-0.561,-0.522,-0.008,-0.139,-0.627,-2.0,-37.9,-29.2
0.49700000000000005,-0.19899999999999998,9.277999999999999,1.122,-0.561,-0.522,-0.008,-0.139,-0.627,-1.1,-37.4,-27.7
0.49700000000000005,-0.19899999999999998,9.277999999999999,1.122,-0.561,-0.522,-0.008,-0.139,-0.627,-1.1,-37.4,-27.7
0.49700000000000005,-0.19899999999999998,9.277999999999999,-0.078,-0.802,0.062,-0.20199999999999999,-0.21600000000000003,-0.688,-1.1,-37.4,-27.7
-0.5670000000000001,-0.682,10.116,-0.078,-0.802,0.062,-0.20199999999999999,-0.21600000000000003,-0.688,-1.1,-37.4,-27.7
-0.5670000000000001,-0.682,10.116,-0.078,-0.802,0.062,-0.20199999999999999,-0.21600000000000003,-0.688,-1.1,-38.1,-28.3
-0.5670000000000001,-0.682,10.116,-0.078,-0.802,0.062,-0.20199999999999999,-0.21600000000000003,-0.688,-1.1,-38.1,-28.3
-1.2229999999999999,-0.39,10.027000000000001,-1.1340000000000001,-0.8590000000000001,0.166,-0.16,-0.39799999999999996,-0.648,-1.1,-38.1,-28.3
-1.2229999999999999,-0.39,10.027000000000001,-1.1340000000000001,-0.8590000000000001,0.166,-0.16,-0.39799999999999996,-0.648,-0.5,-37.4,-27.1
-1.2229999999999999,-0.39,10.027000000000001,-1.28,-0.617,-0.6859999999999999,-0.16,-0.39799999999999996,-0.648,-0.5,-37.4,-27.1
-1.266,-0.18899999999999997,9.245,-1.28,-0.617,-0.6859999999999999,-0.223,-0.6759999999999999,-0.7040000000000001,-0.5,-37.4,-27.1
-1.266,-0.18899999999999997,9.245,-1.28,-0.617,-0.6859999999999999,-0.223,-0.6759999999999999,-0.7040000000000001,-0.5,-37.4,-27.1
-1.266,-0.18899999999999997,9.245,-1.814,-0.423,0.33399999999999996,-0.223,-0.6759999999999999,-0.7040000000000001,0.1,-38.2,-28.6
-1.4909999999999999,-0.077,10.489,-1.814,-0.423,0.33399999999999996,-0.18100000000000002,-0.5660000000000001,-0.8240000000000001,0.1,-38.2,-28.6
-1.4909999999999999,-0.077,10.489,-1.814,-0.423,0.33399999999999996,-0.18100000000000002,-0.5660000000000001,-0.8240000000000001,0.1,-38.2,-28.6
-2.826,0.122,9.549,-3.141,-0.136,-0.094,-0.18100000000000002,-0.5660000000000001,-0.8240000000000001,0.4,-37.9,-28.6
-2.826,0.122,9.549,-3.141,-0.136,-0.094,0.038,-0.16699999999999998,-0.626,0.4,-37.9,-28.6
-2.826,0.122,9.549,-3.141,-0.136,-0.094,0.038,-0.16699999999999998,-0.626,0.4,-37.9,-28.6
-2.987,-0.242,10.092,-3.385,-0.534,0.24600000000000002,0.038,-0.16699999999999998,-0.626,0.7,-37.9,-28.6
-2.987,-0.242,10.092,-3.385,-0.534,0.24600000000000002,0.038,-0.16699999999999998,-0.626,0.7,-37.9,-28.6
-2.987,-0.242,10.092,-3.385,-0.534,0.24600000000000002,0.212,0.091,-0.237,0.7,-37.9,-28.6
-2.041,0.11699999999999999,8.256,-3.385,-0.534,0.24600000000000002,0.212,0.091,-0.237,1.0,-38.2,-28.0
-2.041,0.11699999999999999,8.256,-2.339,-0.215,-1.632,0.212,0.091,-0.237,1.0,-38.2,-28.0
-2.041,0.11699999999999999,8.256,-2.339,-0.215,-1.632,-0.083,0.179,-0.20800000000000002,1.0,-38.2,-28.0
-2.101,0.141,9.814,-2.339,-0.215,-1.632,-0.083,0.179,-0.20800000000000002,2.8,-38.2,-28.6
-2.101,0.141,9.814,-2.396,-0.392,0.675,-0.083,0.179,-0.20800000000000002,2.8,-38.2,-28.6
-2.101,0.141,9.814,-2.396,-0.392,0.675,0.151,0.08,-0.121,2.8,-38.2,-28.6
