ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.629,1.78,11.783,-9.458,1.36,1.732,1.195,-0.301,-0.433,1.6,-37.7,-28.9
-8.038,1.986,8.661,-7.807,1.217,-1.371,1.089,0.16399999999999998,-0.085,2.2,-37.9,-26.8
-8.038,1.986,8.661,-7.807,1.217,-1.371,1.089,0.16399999999999998,-0.085,2.2,-37.9,-26.8
-8.038,1.986,8.661,-7.807,1.217,-1.371,1.089,0.16399999999999998,-0.085,2.2,-37.9,-26.8
-8.459,2.194,6.976,-8.103,1.228,-3.016,1.089,0.16399999999999998,-0.085,1.6,-39.3,-26.8
-8.459,2.194,6.976,-8.103,1.228,-3.016,0.121,0.217,0.419,1.6,-39.3,-26.8
-8.459,2.194,6.976,-8.103,1.228,-3.016,0.121,0.217,0.419,1.6,-39.3,-26.8
-6.358,1.012,8.907,-5.936,0.069,-1.073,0.121,0.217,0.419,1.6,-38.6,-26.8
-6.358,1.012,8.907,-5.936,0.069,-1.073,-0.33,0.047,0.887,1.6,-38.6,-26.8
-6.358,1.012,8.907,-5.936,0.069,-1.073,-0.33,0.047,0.887,1.6,-38.6,-26.8
-3.915,0.684,9.927,-3.466,-0.193,-0.059000000000000004,-0.33,0.047,0.887,1.6,-38.6,-26.8
-3.915,0.684,9.927,-3.466,-0.193,-0.059000000000000004,0.013999999999999999,0.188,1.151,-0.2,-39.3,-28.0
-3.915,0.684,9.927,-3.466,-0.193,-0.059000000000000004,0.013999999999999999,0.188,1.151,-0.2,-39.3,-28.0
-2.577,0.5429999999999999,8.457,-2.088,-0.354,-1.5190000000000001,0.013999999999999999,0.188,1.151,-0.2,-39.3,-28.0
-2.577,0.5429999999999999,8.457,-2.088,-0.354,-1.5190000000000001,0.092,0.28800000000000003,1.192,-0.2,-38.8,-27.7
-2.577,0.5429999999999999,8.457,-2.088,-0.354,-1.5190000000000001,0.092,0.28800000000000003,1.192,-0.2,-38.8,-27.7
-1.185,0.213,7.263,-0.637,-0.723,-2.6889999999999996,0.092,0.28800000000000003,1.192,-0.2,-38.8,-27.7
-1.185,0.213,7.263,-0.637,-0.723,-2.6889999999999996,0.092,0.28800000000000003,1.192,-1.4,-38.4,-25.3
-0.405,-0.311,9.64,-0.637,-0.723,-2.6889999999999996,0.003,0.845,1.308,-1.4,-38.4,-25.3
-0.405,-0.311,9.64,0.289,-1.264,-0.17300000000000001,0.003,0.845,1.308,-1.4,-38.4,-25.3
-0.405,-0.311,9.64,0.289,-1.264,-0.17300000000000001,0.003,0.845,1.308,-1.4,-38.4,-25.3
1.0,-0.6940000000000001,9.651,2.4619999999999997,-1.889,-0.292,0.36200000000000004,0.7829999999999999,1.4380000000000002,-3.2,-38.4,-27.7
1.0,-0.6940000000000001,9.651,2.4619999999999997,-1.889,-0.292,0.36200000000000004,0.7829999999999999,1.4380000000000002,-3.2,-38.4,-27.7
1.0,-0.6940000000000001,9.651,2.4619999999999997,-1.889,-0.292,0.36200000000000004,0.7829999999999999,1.4380000000000002,-3.2,-38.4,-27.7
2.873,-0.563,7.642,3.986,-1.6980000000000002,-2.62,0.521,0.7170000000000001,1.3159999999999998,-4.7,-37.7,-27.1
2.873,-0.563,7.642,3.986,-1.6980000000000002,-2.62,0.521,0.7170000000000001,1.3159999999999998,-4.7,-37.7,-27.1
2.873,-0.563,7.642,3.986,-1.6980000000000002,-2.62,0.521,0.7170000000000001,1.3159999999999998,-4.7,-37.7,-27.1
3.9210000000000003,-0.716,6.869,3.986,-1.6980000000000002,-2.62,0.521,0.7170000000000001,1.3159999999999998,-4.7,-37.7,-27.1
3.9210000000000003,-0.716,6.869,3.986,-1.6980000000000002,-2.62,0.521,0.7170000000000001,1.3159999999999998,-4.7,-37.7,-27.1
3.9210000000000003,-0.716,6.869,5.455,-2.116,-2.966,0.336,0.858,1.167,-5.3,-37.4,-27.7
5.154,-0.433,7.567,5.455,-2.116,-2.966,0.336,0.858,1.167,-5.3,-37.4,-27.7
5.154,-0.433,7.567,5.455,-2.116,-2.966,0.336,0.858,1.167,-5.3,-37.4,-27.7
5.431,-0.051,8.508,6.879,-1.426,-1.202,-0.177,0.7120000000000001,0.551,-6.2,-36.7,-26.5
5.431,-0.051,8.508,6.879,-1.426,-1.202,-0.177,0.7120000000000001,0.551,-6.2,-36.7,-26.5
5.431,-0.051,8.508,6.879,-1.426,-1.202,-0.177,0.7120000000000001,0.551,-6.2,-36.7,-26.5
6.546,-0.922,8.828,6.879,-1.426,-1.202,-0.177,0.7120000000000001,0.551,-6.2,-36.7,-26.5
6.546,-0.922,8.828,8.292,-2.283,-0.889,0.11,0.038,0.218,-6.5,-36.5,-26.2
6.546,-0.922,8.828,8.292,-2.283,-0.889,0.11,0.038,0.218,-6.5,-36.5,-26.2
7.518,-0.46,8.632,8.292,-2.283,-0.889,0.11,0.038,0.218,-6.5,-36.5,-26.2
7.518,-0.46,8.632,8.631,-1.84,-1.07,0.034,-0.032,-0.34600000000000003,-5.9,-37.2,-28.0
7.518,-0.46,8.632,8.631,-1.84,-1.07,0.034,-0.032,-0.34600000000000003,-5.9,-37.2,-28.0
5.721,-0.386,9.537,8.631,-1.84,-1.07,0.034,-0.032,-0.34600000000000003,-5.9,-37.2,-28.0
5.721,-0.386,9.537,6.8229999999999995,-1.5959999999999999,0.136,0.125,-0.128,-0.7559999999999999,-5.9,-36.5,-28.0
5.721,-0.386,9.537,6.8229999999999995,-1.5959999999999999,0.136,0.125,-0.128,-0.7559999999999999,-5.9,-36.5,-28.0
4.855,-0.311,9.529,6.8229999999999995,-1.5959999999999999,0.136,0.125,-0.128,-0.7559999999999999,-5.9,-36.5,-28.0
4.855,-0.311,9.529,4.753,-1.565,-0.7829999999999999,0.125,-0.128,-0.7559999999999999,-4.7,-37.7,-27.1
2.01,-0.015,9.264,4.753,-1.565,-0.7829999999999999,0.027000000000000003,-0.677,-0.982,-4.7,-37.7,-27.1
2.01,-0.015,9.264,4.753,-1.565,-0.7829999999999999,0.027000000000000003,-0.677,-0.982,-4.7,-37.7,-27.1
2.01,-0.015,9.264,2.873,-1.506,-0.207,0.027000000000000003,-0.677,-0.982,-4.7,-37.7,-27.1
2.0380000000000003,-0.515,9.592,2.873,-1.506,-0.207,-0.122,-0.69,-0.895,-3.8,-37.9,-25.6
2.0380000000000003,-0.515,9.592,2.873,-1.506,-0.207,-0.122,-0.69,-0.895,-3.8,-37.9,-25.6
2.0380000000000003,-0.515,9.592,1.8619999999999999,-1.138,-0.451,-0.122,-0.69,-0.895,-3.8,-37.9,-25.6
0.047,0.397,9.847999999999999,1.8619999999999999,-1.138,-0.451,-0.122,-0.69,-0.895,-3.5,-38.4,-25.9
0.047,0.397,9.847999999999999,1.8619999999999999,-1.138,-0.451,-0.386,-0.764,-0.943,-3.5,-38.4,-25.9
0.047,0.397,9.847999999999999,0.19399999999999998,-0.9059999999999999,0.2,-0.386,-0.764,-0.943,-3.5,-38.4,-25.9
-1.285,0.27,10.226,0.19399999999999998,-0.9059999999999999,0.2,-0.48200000000000004,-0.69,-1.092,-2.9,-38.2,-26.2
-1.285,0.27,10.226,0.19399999999999998,-0.9059999999999999,0.2,-0.48200000000000004,-0.69,-1.092,-2.9,-38.2,-26.2
-2.185,0.32,11.147,-1.662,-0.575,1.23,-0.48200000000000004,-0.69,-1.092,-2.9,-38.2,-26.2
-2.185,0.32,11.147,-1.662,-0.575,1.23,-0.48200000000000004,-0.69,-1.092,-2.9,-38.2,-26.2
-2.185,0.32,11.147,-1.662,-0.575,1.23,-0.259,-0.664,-1.09,-1.4,-38.1,-25.3
-2.242,0.325,10.269,-1.901,-0.47,0.45799999999999996,-0.259,-0.664,-1.09,-1.4,-38.1,-25.3
-2.242,0.325,10.269,-1.901,-0.47,0.45799999999999996,-0.259,-0.664,-1.09,-1.4,-38.1,-25.3
-2.242,0.325,10.269,-1.901,-0.47,0.45799999999999996,-0.297,-0.5429999999999999,-1.064,-0.2,-38.8,-27.1
-2.778,0.05,10.280999999999999,-2.716,-0.611,0.41700000000000004,-0.297,-0.5429999999999999,-1.064,-0.2,-38.8,-27.1
-2.778,0.05,10.280999999999999,-2.716,-0.611,0.41700000000000004,-0.297,-0.5429999999999999,-1.064,-0.2,-38.8,-27.1
-3.1919999999999997,0.177,10.221,-2.716,-0.611,0.41700000000000004,-0.35,-0.33399999999999996,-1.111,0.4,-38.4,-27.1
-3.1919999999999997,0.177,10.221,-2.859,-0.457,0.425,-0.35,-0.33399999999999996,-1.111,0.4,-38.4,-27.1
-3.1919999999999997,0.177,10.221,-2.859,-0.457,0.425,-0.35,-0.33399999999999996,-1.111,0.4,-38.4,-27.1
-3.159,0.33899999999999997,10.001,-2.859,-0.457,0.425,-0.278,-0.401,-0.99,0.4,-38.4,-27.1
-3.159,0.33899999999999997,10.001,-3.347,-0.064,0.078,-0.278,-0.401,-0.99,0.4,-37.9,-28.6
-3.159,0.33899999999999997,10.001,-3.347,-0.064,0.078,-0.278,-0.401,-0.99,0.4,-37.9,-28.6
-3.262,0.43799999999999994,9.783,-3.347,-0.064,0.078,-0.278,-0.401,-0.99,0.4,-37.9,-28.6
-3.262,0.43799999999999994,9.783,-3.1,-0.13,0.005,-0.226,-0.289,-0.6890000000000001,3.4,-38.8,-28.9
-3.262,0.43799999999999994,9.783,-3.1,-0.13,0.005,-0.226,-0.289,-0.6890000000000001,3.4,-38.8,-28.9
-2.798,0.301,10.123,-3.1,-0.13,0.005,-0.226,-0.289,-0.6890000000000001,3.4,-38.8,-28.9
-2.798,0.301,10.123,-2.478,0.087,0.018000000000000002,-0.105,-0.183,-0.493,2.5,-38.4,-27.1
-2.29,0.564,9.982000000000001,-2.478,0.087,0.018000000000000002,-0.105,-0.183,-0.493,2.5,-38.4,-27.1
-2.29,0.564,9.982000000000001,-2.478,0.087,0.018000000000000002,-0.105,-0.183,-0.493,2.5,-38.4,-27.1
-2.29,0.564,9.982000000000001,-2.676,0.40399999999999997,0.165,-0.105,-0.183,-0.493,2.5,-38.4,-27.1
-2.819,0.8590000000000001,9.91,-2.676,0.40399999999999997,0.165,-0.02,-0.062,-0.303,3.1,-38.6,-28.6
-2.819,0.8590000000000001,9.91,-2.676,0.40399999999999997,0.165,-0.02,-0.062,-0.303,3.1,-38.6,-28.6
-2.819,0.8590000000000001,9.91,-3.173,0.37799999999999995,0.409,-0.02,-0.062,-0.303,3.1,-38.6,-28.6
-2.8,0.6509999999999999,10.972000000000001,-3.173,0.37799999999999995,0.409,0.063,0.086,-0.075,3.7,-38.2,-28.6
-2.8,0.6509999999999999,10.972000000000001,-3.173,0.37799999999999995,0.409,0.063,0.086,-0.075,3.7,-38.2,-28.6
-2.8,0.6509999999999999,10.972000000000001,-1.74,0.166,0.18,0.063,0.086,-0.075,3.7,-38.2,-28.6
-1.5490000000000002,0.43,9.661,-1.74,0.166,0.18,0.191,-0.07400000000000001,-0.027999999999999997,3.1,-38.6,-28.6
-1.5490000000000002,0.43,9.661,-1.74,0.166,0.18,0.191,-0.07400000000000001,-0.027999999999999997,3.1,-38.6,-28.6
-1.5490000000000002,0.43,9.661,-1.845,0.467,-0.49,0.191,-0.07400000000000001,-0.027999999999999997,3.1,-38.6,-28.6
-2.003,0.828,9.084,-1.845,0.467,-0.49,0.191,-0.07400000000000001,-0.027999999999999997,3.4,-38.6,-28.0
-2.003,0.828,9.084,-1.845,0.467,-0.49,0.066,0.10099999999999999,-0.099,3.4,-38.6,-28.0
-2.889,1.074,8.883,-2.846,0.622,-0.9620000000000001,0.066,0.10099999999999999,-0.099,3.4,-38.6,-28.0
-2.889,1.074,8.883,-2.846,0.622,-0.9620000000000001,0.066,0.10099999999999999,-0.099,3.4,-38.6,-28.0
-2.889,1.074,8.883,-2.846,0.622,-0.9620000000000001,-0.08900000000000001,0.306,0.106,3.1,-37.9,-28.6
-2.142,0.627,9.946,-2.846,0.622,-0.9620000000000001,-0.08900000000000001,0.306,0.106,3.1,-37.9,-28.6
-2.142,0.627,9.946,-1.8619999999999999,0.23800000000000002,0.10099999999999999,-0.08900000000000001,0.306,0.106,3.1,-37.9,-28.6
