ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.105,0.655,7.388,2.244,-0.5529999999999999,-1.942,-0.133,-0.17800000000000002,0.382,-2.0,-38.6,-25.6
1.105,0.655,7.388,2.244,-0.5529999999999999,-1.942,-0.302,-0.24100000000000002,0.318,-3.2,-38.4,-26.5
1.105,0.655,7.388,2.244,-0.5529999999999999,-1.942,-0.302,-0.24100000000000002,0.318,-3.2,-38.4,-26.5
0.677,0.337,6.101,1.5419999999999998,-0.779,-3.248,-0.302,-0.24100000000000002,0.318,-3.2,-38.4,-26.5
0.677,0.337,6.101,1.5419999999999998,-0.779,-3.248,-0.293,-0.226,0.322,-2.9,-38.2,-26.8
0.677,0.337,6.101,1.5419999999999998,-0.779,-3.248,-0.293,-0.226,0.322,-2.9,-38.2,-26.8
0.8009999999999999,-0.319,4.61,1.53,-1.411,-4.808,-0.293,-0.226,0.322,-2.9,-38.2,-26.8
0.8009999999999999,-0.319,4.61,1.53,-1.411,-4.808,-0.13699999999999998,0.026000000000000002,0.301,-2.9,-38.2,-26.8
0.8009999999999999,-0.319,4.61,1.53,-1.411,-4.808,-0.13699999999999998,0.026000000000000002,0.301,-3.8,-37.9,-26.2
0.741,-0.9670000000000001,4.237,1.443,-2.005,-5.114,-0.13699999999999998,0.026000000000000002,0.301,-3.8,-37.9,-26.2
0.741,-0.9670000000000001,4.237,1.443,-2.005,-5.114,-0.13699999999999998,0.026000000000000002,0.301,-3.8,-37.9,-26.2
1.072,-1.5290000000000001,3.406,1.7080000000000002,-2.478,-5.874,-0.242,-0.157,0.22899999999999998,-4.4,-38.2,-25.6
1.072,-1.5290000000000001,3.406,1.7080000000000002,-2.478,-5.874,-0.242,-0.157,0.22899999999999998,-4.4,-38.2,-25.6
1.072,-1.5290000000000001,3.406,1.7080000000000002,-2.478,-5.874,-0.242,-0.157,0.22899999999999998,-4.4,-38.2,-25.6
0.6,-2.391,4.71,1.205,-3.353,-4.459,-0.529,-0.045,-0.02,-4.1,-37.2,-27.4
0.6,-2.391,4.71,1.205,-3.353,-4.459,-0.529,-0.045,-0.02,-4.1,-37.2,-27.4
0.6,-2.391,4.71,1.205,-3.353,-4.459,-0.529,-0.045,-0.02,-4.1,-37.2,-27.4
0.6,-2.391,4.71,1.205,-3.353,-4.459,-0.529,-0.045,-0.02,-4.1,-37.2,-27.4
-0.8740000000000001,-1.9380000000000002,5.919,-0.282,-2.5869999999999997,-3.27,-0.369,-0.079,-0.245,-5.0,-36.2,-28.0
-0.8740000000000001,-1.9380000000000002,5.919,-0.282,-2.5869999999999997,-3.27,-0.369,-0.079,-0.245,-5.0,-36.2,-28.0
-0.8740000000000001,-1.9380000000000002,5.919,-0.282,-2.5869999999999997,-3.27,-0.369,-0.079,-0.245,-5.0,-36.2,-28.0
-0.44299999999999995,-1.845,5.978,0.13,-2.425,-3.185,-0.207,-0.15,-0.242,-4.7,-37.9,-28.0
-0.44299999999999995,-1.845,5.978,0.13,-2.425,-3.185,-0.207,-0.15,-0.242,-4.7,-37.9,-28.0
-0.44299999999999995,-1.845,5.978,0.13,-2.425,-3.185,-0.207,-0.15,-0.242,-4.7,-37.9,-28.0
-0.833,0.172,11.511,0.684,-0.02,2.696,0.22699999999999998,0.6970000000000001,-0.02,-3.8,-36.9,-28.0
-0.833,0.172,11.511,0.684,-0.02,2.696,0.22699999999999998,0.6970000000000001,-0.02,-3.8,-36.9,-28.0
2.6630000000000003,2.251,10.609000000000002,0.684,-0.02,2.696,0.22699999999999998,0.6970000000000001,-0.02,-3.8,-36.9,-28.0
2.6630000000000003,2.251,10.609000000000002,3.4530000000000003,2.053,1.29,0.22699999999999998,0.6970000000000001,-0.02,-3.8,-36.9,-28.0
2.6630000000000003,2.251,10.609000000000002,3.4530000000000003,2.053,1.29,-0.109,0.603,-0.426,-2.0,-37.7,-28.3
-0.6629999999999999,4.132,13.078,3.4530000000000003,2.053,1.29,-0.109,0.603,-0.426,-2.0,-37.7,-28.3
-0.6629999999999999,4.132,13.078,-0.039,3.6430000000000002,4.497,-0.109,0.603,-0.426,-2.0,-37.7,-28.3
-0.6629999999999999,4.132,13.078,-0.039,3.6430000000000002,4.497,-1.334,-0.278,-0.019,-2.6,-36.3,-29.5
0.83,4.4910000000000005,18.725,2.134,3.9730000000000003,9.352,-1.334,-0.278,-0.019,-2.6,-36.3,-29.5
0.83,4.4910000000000005,18.725,2.134,3.9730000000000003,9.352,-1.334,-0.278,-0.019,-2.6,-36.3,-29.5
0.83,4.4910000000000005,18.725,2.134,3.9730000000000003,9.352,-0.978,-0.639,0.402,-2.6,-35.8,-29.8
3.1289999999999996,1.9,18.041,4.084,1.778,8.373,-0.978,-0.639,0.402,-2.6,-35.8,-29.8
3.1289999999999996,1.9,18.041,4.084,1.778,8.373,-0.978,-0.639,0.402,-2.6,-35.8,-29.8
3.1289999999999996,1.9,18.041,4.084,1.778,8.373,-0.978,-0.639,0.402,-2.6,-35.8,-29.8
3.886,1.584,16.909000000000002,4.445,1.6,7.2010000000000005,-0.633,-0.46399999999999997,0.061,-3.8,-35.3,-30.1
3.886,1.584,16.909000000000002,4.445,1.6,7.2010000000000005,-0.633,-0.46399999999999997,0.061,-3.8,-35.3,-30.1
3.886,1.584,16.909000000000002,4.445,1.6,7.2010000000000005,-0.633,-0.46399999999999997,0.061,-3.8,-35.3,-30.1
6.178,-0.249,16.433,6.6579999999999995,-0.34,6.49,-0.284,-0.38799999999999996,-0.11,-4.7,-34.4,-31.0
6.178,-0.249,16.433,6.6579999999999995,-0.34,6.49,-0.284,-0.38799999999999996,-0.11,-4.7,-34.4,-31.0
6.977,-1.8259999999999998,14.583,6.6579999999999995,-0.34,6.49,-0.284,-0.38799999999999996,-0.11,-4.7,-34.4,-31.0
6.977,-1.8259999999999998,14.583,6.903,-1.575,4.544,0.156,-0.026000000000000002,-0.47200000000000003,-3.8,-34.8,-31.0
6.977,-1.8259999999999998,14.583,6.903,-1.575,4.544,0.156,-0.026000000000000002,-0.47200000000000003,-3.8,-34.8,-31.0
5.5729999999999995,-1.1540000000000001,12.724,6.903,-1.575,4.544,0.156,-0.026000000000000002,-0.47200000000000003,-3.8,-34.8,-31.0
5.5729999999999995,-1.1540000000000001,12.724,4.448,-0.366,2.088,0.073,0.18899999999999997,-0.6579999999999999,-4.1,-33.9,-31.3
3.625,-0.716,12.439,4.448,-0.366,2.088,0.073,0.18899999999999997,-0.6579999999999999,-4.1,-33.9,-31.3
3.625,-0.716,12.439,4.448,-0.366,2.088,0.073,0.18899999999999997,-0.6579999999999999,-4.1,-33.9,-31.3
3.625,-0.716,12.439,3.133,-2.045,1.409,0.073,0.18899999999999997,-0.6579999999999999,-4.1,-33.9,-31.3
2.419,-2.766,10.025,3.133,-2.045,1.409,0.193,0.281,-0.496,-1.1,-35.8,-31.6
2.419,-2.766,10.025,3.133,-2.045,1.409,0.193,0.281,-0.496,-1.1,-35.8,-31.6
2.419,-2.766,10.025,1.314,-1.944,-1.643,0.193,0.281,-0.496,-1.1,-35.8,-31.6
-0.807,-0.799,7.369,1.314,-1.944,-1.643,0.402,0.27699999999999997,-0.562,-1.7,-35.1,-31.0
-0.807,-0.799,7.369,1.314,-1.944,-1.643,0.402,0.27699999999999997,-0.562,-1.7,-35.1,-31.0
-0.807,-0.799,7.369,-2.813,1.2670000000000001,-2.2880000000000003,0.402,0.27699999999999997,-0.562,-1.7,-35.1,-31.0
-3.87,1.5719999999999998,7.474,-2.813,1.2670000000000001,-2.2880000000000003,-0.637,0.617,-0.802,-0.2,-35.6,-32.5
-3.87,1.5719999999999998,7.474,-2.813,1.2670000000000001,-2.2880000000000003,-0.637,0.617,-0.802,-0.2,-35.6,-32.5
-3.87,1.5719999999999998,7.474,-5.638999999999999,0.272,-0.41,-0.637,0.617,-0.802,-0.2,-35.6,-32.5
-7.021,-0.883,10.324000000000002,-5.638999999999999,0.272,-0.41,-0.882,0.20600000000000002,-0.889,0.4,-34.4,-32.2
