ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4083299999999999,-1.3368389999999999,10.434036,-0.39866799999999997,-1.1069229999999999,0.8989,-0.08165700000000001,-0.122129,0.8546,8.9697,39.7812,-29.3731
-0.8405959999999999,-1.535665,10.652026,-0.39866799999999997,-1.1069229999999999,0.8989,-0.053966999999999994,-0.121064,0.948319,8.9697,39.7812,-29.3731
-0.8405959999999999,-1.535665,10.652026,-0.39866799999999997,-1.1069229999999999,0.8989,-0.053966999999999994,-0.121064,0.948319,8.9697,39.7812,-29.3731
0.07687999999999999,-1.4973370000000001,10.747847,0.6642,-1.223652,1.0237450000000001,-0.053966999999999994,-0.121064,0.948319,9.3948,39.5676,-29.6954
0.07687999999999999,-1.4973370000000001,10.747847,0.6642,-1.223652,1.0237450000000001,0.048273,-0.007109000000000001,0.949384,9.3948,39.5676,-29.6954
0.07687999999999999,-1.4973370000000001,10.747847,0.6642,-1.223652,1.0237450000000001,0.048273,-0.007109000000000001,0.949384,9.3948,39.5676,-29.6954
0.179887,-1.329652,10.673586,1.008499,-1.025464,1.065884,0.048273,-0.007109000000000001,0.949384,9.9602,39.41,-29.881999999999998
0.179887,-1.329652,10.673586,1.008499,-1.025464,1.065884,0.048273,-0.007109000000000001,0.949384,9.9602,39.41,-29.881999999999998
0.179887,-1.329652,10.673586,1.008499,-1.025464,1.065884,0.15903299999999998,0.018451,0.9408639999999999,9.9602,39.41,-29.881999999999998
0.6518,-1.214668,10.33103,1.561242,-0.9563360000000001,0.58777,0.15903299999999998,0.018451,0.9408639999999999,9.9602,39.41,-29.881999999999998
0.6518,-1.214668,10.33103,1.561242,-0.9563360000000001,0.58777,0.15903299999999998,0.018451,0.9408639999999999,11.2004,38.4861,-29.6825
0.9608200000000001,-1.183527,10.383731,1.561242,-0.9563360000000001,0.58777,0.23784299999999997,0.134536,0.945124,11.2004,38.4861,-29.6825
0.9608200000000001,-1.183527,10.383731,1.561242,-0.9563360000000001,0.58777,0.23784299999999997,0.134536,0.945124,11.2004,38.4861,-29.6825
0.9608200000000001,-1.183527,10.383731,1.816037,-0.9832930000000001,0.6782729999999999,0.23784299999999997,0.134536,0.945124,11.2004,38.4861,-29.6825
1.063826,-0.9559540000000001,9.883071000000001,1.816037,-0.9832930000000001,0.6782729999999999,0.337953,0.31132600000000005,1.002634,12.1729,37.9754,-29.918000000000003
1.063826,-0.9559540000000001,9.883071000000001,1.816037,-0.9832930000000001,0.6782729999999999,0.337953,0.31132600000000005,1.002634,12.1729,37.9754,-29.918000000000003
1.063826,-0.9559540000000001,9.883071000000001,2.374205,-0.8603350000000001,-0.23570300000000002,0.337953,0.31132600000000005,1.002634,12.1729,37.9754,-29.918000000000003
1.748939,-0.733173,9.293778,2.374205,-0.8603350000000001,-0.23570300000000002,0.253818,0.211216,0.9642940000000001,13.2474,37.3739,-30.0738
1.748939,-0.733173,9.293778,2.374205,-0.8603350000000001,-0.23570300000000002,0.253818,0.211216,0.9642940000000001,13.2474,37.3739,-30.0738
1.854341,-0.467272,9.310547,2.801017,-0.584959,-0.401266,0.253818,0.211216,0.9642940000000001,13.2474,37.3739,-30.0738
1.854341,-0.467272,9.310547,2.801017,-0.584959,-0.401266,0.264468,0.089806,0.8034789999999999,13.2474,37.3739,-30.0738
1.854341,-0.467272,9.310547,2.801017,-0.584959,-0.401266,0.264468,0.089806,0.8034789999999999,14.4698,36.2608,-30.1811
2.0555630000000003,-0.342706,8.862588,3.029348,-0.48152799999999996,-0.857094,0.264468,0.089806,0.8034789999999999,14.4698,36.2608,-30.1811
2.0555630000000003,-0.342706,8.862588,3.029348,-0.48152799999999996,-0.857094,0.23890799999999998,0.016321000000000002,0.630949,14.4698,36.2608,-30.1811
2.0555630000000003,-0.342706,8.862588,3.029348,-0.48152799999999996,-0.857094,0.23890799999999998,0.016321000000000002,0.630949,15.6614,35.9363,-30.1276
1.8016400000000001,-0.26605,8.613456,2.838526,-0.48628299999999997,-1.007385,0.23890799999999998,0.016321000000000002,0.630949,15.6614,35.9363,-30.1276
1.8016400000000001,-0.26605,8.613456,2.838526,-0.48628299999999997,-1.007385,0.266598,0.015256,0.516994,15.6614,35.9363,-30.1276
1.8016400000000001,-0.26605,8.613456,2.838526,-0.48628299999999997,-1.007385,0.266598,0.015256,0.516994,15.6614,35.9363,-30.1276
1.6722830000000002,-0.12471600000000001,8.014581,2.633868,-0.528274,-1.759284,0.266598,0.015256,0.516994,16.6401,34.9932,-30.1234
1.6722830000000002,-0.12471600000000001,8.014581,2.633868,-0.528274,-1.759284,0.189918,0.031231000000000002,0.437119,16.6401,34.9932,-30.1234
1.483039,-0.088783,7.147410000000001,2.633868,-0.528274,-1.759284,0.189918,0.031231000000000002,0.437119,16.6401,34.9932,-30.1234
1.483039,-0.088783,7.147410000000001,2.3644939999999997,-0.544265,-2.584352,0.189918,0.031231000000000002,0.437119,17.8077,34.9088,-30.752
1.483039,-0.088783,7.147410000000001,2.3644939999999997,-0.544265,-2.584352,0.000348,0.034426,0.37641399999999997,17.8077,34.9088,-30.752
1.121318,-0.09597,7.216880000000001,2.3644939999999997,-0.544265,-2.584352,0.000348,0.034426,0.37641399999999997,17.8077,34.9088,-30.752
1.121318,-0.09597,7.216880000000001,2.3644939999999997,-0.544265,-2.584352,0.000348,0.034426,0.37641399999999997,17.8077,34.9088,-30.752
1.121318,-0.09597,7.216880000000001,2.051013,-0.497378,-2.434669,0.000348,0.034426,0.37641399999999997,17.7282,34.8103,-31.1189
1.061431,0.129207,6.8216220000000005,2.051013,-0.497378,-2.434669,-0.075267,0.070636,0.323164,17.7282,34.8103,-31.1189
1.061431,0.129207,6.8216220000000005,2.051013,-0.497378,-2.434669,-0.075267,0.070636,0.323164,17.7282,34.8103,-31.1189
1.061431,0.129207,6.8216220000000005,2.051013,-0.497378,-2.434669,-0.075267,0.070636,0.323164,17.7282,34.8103,-31.1189
1.171624,0.122021,6.584467999999999,2.1048009999999997,-0.241423,-3.0414630000000002,-0.137037,-0.012434,0.202819,18.4118,34.8628,-30.8239
1.171624,0.122021,6.584467999999999,2.1048009999999997,-0.241423,-3.0414630000000002,-0.137037,-0.012434,0.202819,18.4118,34.8628,-30.8239
1.171624,0.122021,6.584467999999999,2.1048009999999997,-0.241423,-3.0414630000000002,-0.137037,-0.012434,0.202819,18.4118,34.8628,-30.8239
1.171624,0.122021,6.584467999999999,2.1048009999999997,-0.241423,-3.0414630000000002,-0.137037,-0.012434,0.202819,18.4118,34.8628,-30.8239
0.7835529999999999,0.145976,6.241911,1.723298,-0.202029,-3.266637,-0.177507,0.026971,0.030289,19.282,34.5087,-30.6562
0.7835529999999999,0.145976,6.241911,1.723298,-0.202029,-3.266637,-0.177507,0.026971,0.030289,19.282,34.5087,-30.6562
0.9464469999999999,0.210654,6.452715,1.723298,-0.202029,-3.266637,-0.177507,0.026971,0.030289,19.282,34.5087,-30.6562
0.9464469999999999,0.210654,6.452715,1.833316,-0.0074459999999999995,-3.099256,-0.313827,0.123886,-0.052780999999999995,19.8939,33.8972,-30.7186
0.9464469999999999,0.210654,6.452715,1.833316,-0.0074459999999999995,-3.099256,-0.313827,0.123886,-0.052780999999999995,19.8939,33.8972,-30.7186
1.442315,0.145976,6.376059,1.833316,-0.0074459999999999995,-3.099256,-0.313827,0.123886,-0.052780999999999995,19.8939,33.8972,-30.7186
1.442315,0.145976,6.376059,1.833316,-0.0074459999999999995,-3.099256,-0.487422,0.039751,-0.270041,19.8939,33.8972,-30.7186
1.442315,0.145976,6.376059,2.367165,0.030369,-3.237014,-0.487422,0.039751,-0.270041,19.75,34.1134,-30.9171
1.1309,-0.13908900000000002,6.661124000000001,2.367165,0.030369,-3.237014,-0.487422,0.039751,-0.270041,19.75,34.1134,-30.9171
1.1309,-0.13908900000000002,6.661124000000001,1.9081279999999998,-0.046117,-2.120763,-0.630132,-0.12745399999999998,-0.45109099999999996,19.75,34.1134,-30.9171
1.1309,-0.13908900000000002,6.661124000000001,1.9081279999999998,-0.046117,-2.120763,-0.630132,-0.12745399999999998,-0.45109099999999996,18.7711,35.1068,-30.3216
0.716479,-0.198976,8.2709,1.9081279999999998,-0.046117,-2.120763,-0.630132,-0.12745399999999998,-0.45109099999999996,18.7711,35.1068,-30.3216
0.716479,-0.198976,8.2709,1.499755,-0.16353499999999999,-1.0156399999999999,-0.450147,-0.083789,-0.645986,18.7711,35.1068,-30.3216
0.716479,-0.198976,8.2709,1.499755,-0.16353499999999999,-1.0156399999999999,-0.450147,-0.083789,-0.645986,18.7711,35.1068,-30.3216
0.48172,-0.843366,8.79791,1.499755,-0.16353499999999999,-1.0156399999999999,-0.450147,-0.083789,-0.645986,18.2772,35.9445,-29.8748
0.48172,-0.843366,8.79791,0.884438,-1.248536,-0.732152,-0.181767,0.189916,-0.707756,18.2772,35.9445,-29.8748
0.48172,-0.843366,8.79791,0.884438,-1.248536,-0.732152,-0.181767,0.189916,-0.707756,18.2772,35.9445,-29.8748
-0.186625,-1.7752150000000002,8.421816,0.884438,-1.248536,-0.732152,-0.181767,0.189916,-0.707756,17.8247,36.7158,-29.1166
-0.186625,-1.7752150000000002,8.421816,0.603163,-1.424309,-1.421664,-0.101892,0.102586,-0.6172310000000001,17.8247,36.7158,-29.1166
-0.186625,-1.7752150000000002,8.421816,0.603163,-1.424309,-1.421664,-0.101892,0.102586,-0.6172310000000001,17.8247,36.7158,-29.1166
-0.38066,-2.477097,8.455353,0.603163,-1.424309,-1.421664,-0.101892,0.102586,-0.6172310000000001,17.3361,37.1739,-28.5083
-0.38066,-2.477097,8.455353,0.614788,-2.303558,-0.5181399999999999,-0.11786700000000001,-0.057164,-0.348851,17.3361,37.1739,-28.5083
0.02897,-3.131068,9.305756,0.614788,-2.303558,-0.5181399999999999,-0.11786700000000001,-0.057164,-0.348851,17.3361,37.1739,-28.5083
0.02897,-3.131068,9.305756,0.614788,-2.303558,-0.5181399999999999,-0.11786700000000001,-0.057164,-0.348851,16.7258,37.656,-28.5212
0.02897,-3.131068,9.305756,0.614788,-2.303558,-0.5181399999999999,-0.11786700000000001,-0.057164,-0.348851,16.7258,37.656,-28.5212
-0.694471,-2.297434,9.478231,0.49643699999999996,-2.040694,-0.073282,-0.086982,-0.07420399999999999,-0.249806,16.7258,37.656,-28.5212
-0.694471,-2.297434,9.478231,0.49643699999999996,-2.040694,-0.073282,-0.086982,-0.07420399999999999,-0.249806,16.7258,37.656,-28.5212
-0.768731,-1.60753,9.0159,0.014941,-1.149622,-0.229699,-0.086982,-0.07420399999999999,-0.249806,15.7773,37.8976,-28.0679
-0.768731,-1.60753,9.0159,0.014941,-1.149622,-0.229699,-0.086982,-0.07420399999999999,-0.249806,15.7773,37.8976,-28.0679
-0.768731,-1.60753,9.0159,0.014941,-1.149622,-0.229699,0.071703,-0.32660900000000004,-0.12200599999999999,15.7773,37.8976,-28.0679
-0.052476999999999996,-0.9248129999999999,8.63262,0.014941,-1.149622,-0.229699,0.071703,-0.32660900000000004,-0.12200599999999999,15.7773,37.8976,-28.0679
-0.052476999999999996,-0.9248129999999999,8.63262,0.617075,-0.41487799999999997,-0.789478,0.071703,-0.32660900000000004,-0.12200599999999999,15.7102,38.363,-28.5023
-0.052476999999999996,-0.9248129999999999,8.63262,0.617075,-0.41487799999999997,-0.789478,-0.304242,-0.443759,-0.173126,15.7102,38.363,-28.5023
-0.47648,-0.721195,10.120225999999999,0.617075,-0.41487799999999997,-0.789478,-0.304242,-0.443759,-0.173126,15.7102,38.363,-28.5023
-0.47648,-0.721195,10.120225999999999,0.09881799999999999,-0.18151199999999998,1.546381,-0.304242,-0.443759,-0.173126,15.2891,38.2616,-28.3877
