sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.072;0.251;13.09;4.384;2.0464;4.5427;-0.6072;-0.1577;0.4093;-3.84;-30.8;-33.66;5;2020-06-13 12:11:05:834
3.072;0.251;13.09;4.1437;1.1302;3.0459;-0.0648;-0.0233;0.3079;-3.84;-30.8;-33.66;14;2020-06-13 12:11:05:843
3.072;0.251;13.09;4.1437;1.1302;3.0459;-0.0648;-0.0233;0.3079;-3.84;-30.8;-33.66;25;2020-06-13 12:11:05:854
2.8495;-0.2396;11.6973;4.1437;1.1302;3.0459;-0.0648;-0.0233;0.3079;-4.14;-30.46;-34.26;34;2020-06-13 12:11:05:863
2.8495;-0.2396;11.6973;4.023;1.0113;2.2968;-0.3311;0.3358;0.3641;-4.14;-30.46;-34.26;44;2020-06-13 12:11:05:873
2.8495;-0.2396;11.6973;4.023;1.0113;2.2968;-0.3311;0.3358;0.3641;-4.14;-30.46;-34.26;54;2020-06-13 12:11:05:883
3.742;-0.5004;12.731;4.023;1.0113;2.2968;-0.3311;0.3358;0.3641;-4.74;-29.07;-35.46;64;2020-06-13 12:11:05:893
3.742;-0.5004;12.731;5.9559;-0.1087;2.9633;-0.132;0.2858;0.424;-4.74;-29.07;-35.46;75;2020-06-13 12:11:05:904
5.3117;-1.9074;12.0036;5.9559;-0.1087;2.9633;-0.132;0.2858;0.424;-4.74;-29.07;-35.46;84;2020-06-13 12:11:05:913
5.3117;-1.9074;12.0036;5.9559;-0.1087;2.9633;-0.132;0.2858;0.424;-4.44;-29.94;-34.56;95;2020-06-13 12:11:05:924
5.3117;-1.9074;12.0036;6.6452;-1.146;1.1336;-0.132;0.2858;0.424;-4.44;-29.94;-34.56;104;2020-06-13 12:11:05:933
4.7877;-2.0198;9.618;6.6452;-1.146;1.1336;0.4948;0.3517;0.0098;-4.44;-29.94;-34.56;115;2020-06-13 12:11:05:944
4.7877;-2.0198;9.618;6.6452;-1.146;1.1336;0.4948;0.3517;0.0098;-4.44;-29.94;-34.56;125;2020-06-13 12:11:05:954
4.7877;-2.0198;9.618;4.8996;-0.544;-1.3824;0.4948;0.3517;0.0098;-4.74;-30.28;-35.16;137;2020-06-13 12:11:05:966
3.3591;-1.1704;8.3785;4.8996;-0.544;-1.3824;0.3921;0.2625;-0.3933;-4.74;-30.28;-35.16;145;2020-06-13 12:11:05:974
3.3591;-1.1704;8.3785;4.8996;-0.544;-1.3824;0.3921;0.2625;-0.3933;-4.74;-30.28;-35.16;155;2020-06-13 12:11:05:984
3.3591;-1.1704;8.3785;4.6031;-0.0326;-1.1342;0.3921;0.2625;-0.3933;-4.14;-29.42;-34.86;165;2020-06-13 12:11:05:994
3.2539;-0.8545;8.7135;4.6031;-0.0326;-1.1342;0.0904;-0.1821;-0.4776;-4.14;-29.42;-34.86;175;2020-06-13 12:11:06:004
3.2539;-0.8545;8.7135;4.6031;-0.0326;-1.1342;0.0904;-0.1821;-0.4776;-4.14;-29.42;-34.86;185;2020-06-13 12:11:06:014
3.2539;-0.8545;8.7135;4.5372;-0.264;-0.724;0.0904;-0.1821;-0.4776;-4.14;-29.42;-34.86;195;2020-06-13 12:11:06:024
3.6463;-1.2374;8.881;4.5372;-0.264;-0.724;0.2614;-0.3373;-0.5216;-3.54;-30.46;-33.66;204;2020-06-13 12:11:06:033
3.6463;-1.2374;8.881;4.5372;-0.264;-0.724;0.2614;-0.3373;-0.5216;-3.54;-30.46;-33.66;214;2020-06-13 12:11:06:043
3.6463;-1.2374;8.881;4.5372;-0.264;-0.724;0.2614;-0.3373;-0.5216;-3.54;-30.46;-33.66;224;2020-06-13 12:11:06:053
2.5671;-1.1201;8.0531;4.1345;-0.3302;-1.6186;0.2614;-0.3373;-0.5216;-3.54;-30.46;-33.66;235;2020-06-13 12:11:06:064
2.5671;-1.1201;8.0531;4.1345;-0.3302;-1.6186;0.1551;-0.6232;-0.6817;-2.64;-30.98;-33.36;244;2020-06-13 12:11:06:073
2.5671;-1.1201;8.0531;4.1345;-0.3302;-1.6186;0.1551;-0.6232;-0.6817;-2.64;-30.98;-33.36;255;2020-06-13 12:11:06:084
2.0;-1.4599;8.9432;2.7721;-0.6623;-0.7967;0.1551;-0.6232;-0.6817;-2.64;-30.98;-33.36;264;2020-06-13 12:11:06:093
2.0;-1.4599;8.9432;2.7721;-0.6623;-0.7967;0.1551;-0.6232;-0.6817;-2.64;-30.98;-33.36;274;2020-06-13 12:11:06:103
0.7653;-1.6489;10.2712;2.7721;-0.6623;-0.7967;0.1075;-0.7869;-0.6426;-2.64;-31.67;-32.76;285;2020-06-13 12:11:06:114
0.7653;-1.6489;10.2712;0.8857;-0.9604;0.3424;0.1075;-0.7869;-0.6426;-2.64;-31.67;-32.76;294;2020-06-13 12:11:06:123
0.7653;-1.6489;10.2712;0.8857;-0.9604;0.3424;0.1075;-0.7869;-0.6426;-2.64;-31.67;-32.76;304;2020-06-13 12:11:06:133
-0.8498;-2.2639;9.0772;0.8857;-0.9604;0.3424;0.116;-0.8956;-0.7195;-3.54;-32.02;-32.16;314;2020-06-13 12:11:06:143
-0.8498;-2.2639;9.0772;-0.4428;-1.7433;-0.7928;0.116;-0.8956;-0.7195;-3.54;-32.02;-32.16;324;2020-06-13 12:11:06:153
-0.8498;-2.2639;9.0772;-0.4428;-1.7433;-0.7928;0.116;-0.8956;-0.7195;-3.54;-32.02;-32.16;335;2020-06-13 12:11:06:164
-1.6586;-2.8597;10.4291;-0.4428;-1.7433;-0.7928;-0.3837;-0.5755;-0.733;-3.84;-31.32;-32.76;344;2020-06-13 12:11:06:173
-1.6586;-2.8597;10.4291;-0.4428;-1.7433;-0.7928;-0.3837;-0.5755;-0.733;-3.84;-31.32;-32.76;354;2020-06-13 12:11:06:183
-1.6586;-2.8597;10.4291;-2.6348;-1.7428;2.4345;-0.3837;-0.5755;-0.733;-3.84;-31.32;-32.76;364;2020-06-13 12:11:06:193
-3.9389;-2.5056;14.0112;-2.6348;-1.7428;2.4345;-0.3837;-0.5755;-0.733;-3.84;-31.32;-32.76;374;2020-06-13 12:11:06:203
-3.9389;-2.5056;14.0112;-2.6348;-1.7428;2.4345;-0.3898;-0.5536;-0.7281;-2.64;-31.84;-33.06;384;2020-06-13 12:11:06:213
-2.8741;-3.1756;13.882;-3.3336;-1.9742;4.4437;-0.3898;-0.5536;-0.7281;-2.64;-31.84;-33.06;394;2020-06-13 12:11:06:223
-2.8741;-3.1756;13.882;-3.3336;-1.9742;4.4437;-0.3898;-0.5536;-0.7281;-2.64;-31.84;-33.06;404;2020-06-13 12:11:06:233
-2.8741;-3.1756;13.882;-3.3336;-1.9742;4.4437;-0.3531;-0.6879;-0.8649;-2.34;-31.5;-33.06;414;2020-06-13 12:11:06:243
-2.8741;-3.1756;13.882;-5.1596;-2.0869;3.5947;-0.3531;-0.6879;-0.8649;-2.34;-31.5;-33.06;424;2020-06-13 12:11:06:253
-5.1737;-3.154;13.9059;-5.1596;-2.0869;3.5947;-0.3531;-0.6879;-0.8649;-2.34;-31.5;-33.06;435;2020-06-13 12:11:06:264
-5.1737;-3.154;13.9059;-5.1596;-2.0869;3.5947;-0.8711;0.1404;-0.7513;-2.94;-30.28;-33.96;444;2020-06-13 12:11:06:273
-7.8608;-3.2186;18.4068;-8.2103;-1.5736;8.1457;-0.8711;0.1404;-0.7513;-2.94;-30.28;-33.96;455;2020-06-13 12:11:06:284
-7.8608;-3.2186;18.4068;-8.2103;-1.5736;8.1457;-0.8711;0.1404;-0.7513;-2.94;-30.28;-33.96;464;2020-06-13 12:11:06:293
-7.8608;-3.2186;18.4068;-8.2103;-1.5736;8.1457;-0.8711;0.1404;-0.7513;-2.94;-30.28;-33.96;474;2020-06-13 12:11:06:303
-6.1643;-4.4414;18.3398;-6.8385;-2.7468;8.3922;-0.4386;0.2931;-0.419;-2.34;-30.8;-34.86;484;2020-06-13 12:11:06:313
-6.1643;-4.4414;18.3398;-6.8385;-2.7468;8.3922;-0.4386;0.2931;-0.419;-2.34;-30.8;-34.86;494;2020-06-13 12:11:06:323
-6.1643;-4.4414;18.3398;-6.8385;-2.7468;8.3922;-0.4386;0.2931;-0.419;-2.34;-30.8;-34.86;504;2020-06-13 12:11:06:333
-5.602;-2.9506;18.9285;-5.7446;-1.3059;9.0104;-0.0074;0.1819;-0.375;-0.84;-30.46;-35.46;514;2020-06-13 12:11:06:343
-5.602;-2.9506;18.9285;-5.7446;-1.3059;9.0104;-0.0074;0.1819;-0.375;-0.84;-30.46;-35.46;525;2020-06-13 12:11:06:354
-5.602;-2.9506;18.9285;-5.7446;-1.3059;9.0104;-0.0074;0.1819;-0.375;-0.84;-30.46;-35.46;534;2020-06-13 12:11:06:363
-3.8576;-1.0651;14.7267;-3.9263;0.4077;4.7174;0.8882;0.1379;-0.3383;0.36;-30.98;-34.56;545;2020-06-13 12:11:06:374
-3.8576;-1.0651;14.7267;-3.9263;0.4077;4.7174;0.8882;0.1379;-0.3383;0.36;-30.98;-34.56;554;2020-06-13 12:11:06:383
-1.8357;-0.0864;10.1372;-1.8084;1.1531;0.0857;0.8882;0.1379;-0.3383;0.36;-30.98;-34.56;564;2020-06-13 12:11:06:393
-1.8357;-0.0864;10.1372;-1.8084;1.1531;0.0857;0.4447;0.5655;-0.4227;0.36;-30.98;-34.56;574;2020-06-13 12:11:06:403
-1.8357;-0.0864;10.1372;-1.8084;1.1531;0.0857;0.4447;0.5655;-0.4227;0.36;-32.02;-34.56;584;2020-06-13 12:11:06:413
-1.4313;1.0549;9.9434;-1.2395;2.2179;-0.1141;0.4447;0.5655;-0.4227;0.36;-32.02;-34.56;594;2020-06-13 12:11:06:423
-1.4313;1.0549;9.9434;-1.2395;2.2179;-0.1141;0.1954;0.998;-0.4214;1.26;-31.32;-35.16;605;2020-06-13 12:11:06:434
-1.4313;1.0549;9.9434;-1.2395;2.2179;-0.1141;0.1954;0.998;-0.4214;1.26;-31.32;-35.16;614;2020-06-13 12:11:06:443
-1.4313;1.0549;9.9434;-1.2395;2.2179;-0.1141;0.1954;0.998;-0.4214;1.26;-31.32;-35.16;624;2020-06-13 12:11:06:453
-0.4478;3.0769;11.5179;0.0846;4.1161;1.4549;0.623;1.2863;-0.5974;1.26;-31.32;-35.16;634;2020-06-13 12:11:06:463
-0.4478;3.0769;11.5179;0.0846;4.1161;1.4549;0.623;1.2863;-0.5974;3.06;-31.67;-33.96;644;2020-06-13 12:11:06:473
-2.4267;2.8448;9.0772;-1.5111;3.6317;-0.985;0.623;1.2863;-0.5974;3.06;-31.67;-33.96;655;2020-06-13 12:11:06:484
-2.4267;2.8448;9.0772;-1.5111;3.6317;-0.985;0.6536;0.9015;-0.0769;3.06;-31.67;-33.96;664;2020-06-13 12:11:06:493
-2.4267;2.8448;9.0772;-1.5111;3.6317;-0.985;0.6536;0.9015;-0.0769;5.76;-33.57;-32.46;674;2020-06-13 12:11:06:503
-2.7282;2.8543;8.6369;-1.5111;3.6317;-0.985;0.6536;0.9015;-0.0769;5.76;-33.57;-32.46;684;2020-06-13 12:11:06:513
-2.7282;2.8543;8.6369;-1.8404;3.5486;-1.2085;0.6536;0.9015;-0.0769;5.76;-33.57;-32.46;695;2020-06-13 12:11:06:524
-2.7282;2.8543;8.6369;-1.8404;3.5486;-1.2085;0.4153;-0.3495;0.0709;5.76;-33.57;-32.46;704;2020-06-13 12:11:06:533
-1.8787;2.6629;9.9314;-1.8404;3.5486;-1.2085;0.4153;-0.3495;0.0709;4.56;-33.57;-31.86;715;2020-06-13 12:11:06:544
-1.8787;2.6629;9.9314;0.3118;2.5503;-0.5471;0.4153;-0.3495;0.0709;4.56;-33.57;-31.86;724;2020-06-13 12:11:06:553
-1.8787;2.6629;9.9314;0.3118;2.5503;-0.5471;0.5742;-0.2396;0.1723;4.56;-33.57;-31.86;734;2020-06-13 12:11:06:563
0.0427;0.8635;9.1657;0.3118;2.5503;-0.5471;0.5742;-0.2396;0.1723;4.56;-33.57;-31.86;744;2020-06-13 12:11:06:573
0.0427;0.8635;9.1657;0.968;0.2164;-0.3119;0.5742;-0.2396;0.1723;4.26;-34.27;-31.86;754;2020-06-13 12:11:06:583
0.0427;0.8635;9.1657;0.968;0.2164;-0.3119;0.5509;0.1624;0.2175;4.26;-34.27;-31.86;765;2020-06-13 12:11:06:594
-0.9288;-0.1869;10.757;0.968;0.2164;-0.3119;0.5509;0.1624;0.2175;4.26;-34.27;-31.86;774;2020-06-13 12:11:06:603
-0.9288;-0.1869;10.757;-0.5681;0.3958;1.2314;0.5509;0.1624;0.2175;4.26;-34.27;-30.66;784;2020-06-13 12:11:06:613
-0.9288;-0.1869;10.757;-0.5681;0.3958;1.2314;1.1887;0.502;0.4118;4.26;-34.27;-30.66;794;2020-06-13 12:11:06:623
-1.1417;0.4783;10.9843;-0.5681;0.3958;1.2314;1.1887;0.502;0.4118;4.26;-34.27;-30.66;805;2020-06-13 12:11:06:634
-1.1417;0.4783;10.9843;0.4457;-1.0188;0.3372;1.1887;0.502;0.4118;4.26;-35.83;-29.76;814;2020-06-13 12:11:06:643
-0.6512;-1.448;8.9504;0.4457;-1.0188;0.3372;1.94;0.6364;0.5901;4.26;-35.83;-29.76;824;2020-06-13 12:11:06:653
-0.6512;-1.448;8.9504;0.4457;-1.0188;0.3372;1.94;0.6364;0.5901;4.26;-35.83;-29.76;834;2020-06-13 12:11:06:663
-0.6512;-1.448;8.9504;1.1881;-2.5649;-1.0266;1.94;0.6364;0.5901;4.56;-36.52;-29.16;844;2020-06-13 12:11:06:673
-0.2827;-2.0126;6.1795;1.1881;-2.5649;-1.0266;1.94;0.6364;0.5901;4.56;-36.52;-29.16;856;2020-06-13 12:11:06:685
-0.2827;-2.0126;6.1795;1.1881;-2.5649;-1.0266;2.2821;-0.2506;0.4741;4.56;-36.52;-29.16;864;2020-06-13 12:11:06:693
-0.2827;-2.0126;6.1795;0.7484;-2.5065;-6.2774;2.2821;-0.2506;0.4741;4.56;-36.52;-29.16;874;2020-06-13 12:11:06:703
