sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.9304;-1.6178;10.8598;1.7849;-0.6314;1.1121;0.105;-0.4766;-0.5546;-2.64;-30.8;-33.66;275;2020-06-13 12:10:58:937
0.9304;-1.6178;10.8598;1.7849;-0.6314;1.1121;0.105;-0.4766;-0.5546;-2.64;-30.8;-33.66;284;2020-06-13 12:10:58:946
-0.5052;-1.0077;12.4128;0.193;-0.0369;2.6365;0.105;-0.4766;-0.5546;-2.64;-31.5;-33.06;294;2020-06-13 12:10:58:956
-0.5052;-1.0077;12.4128;0.193;-0.0369;2.6365;0.105;-0.4766;-0.5546;-2.64;-31.5;-33.06;304;2020-06-13 12:10:58:966
-1.2375;-1.5867;11.2188;-0.7123;-0.6216;1.4155;0.083;-0.5755;-0.6878;-2.64;-31.5;-33.06;314;2020-06-13 12:10:58:976
-1.2375;-1.5867;11.2188;-0.7123;-0.6216;1.4155;0.083;-0.5755;-0.6878;-2.64;-31.5;-33.06;325;2020-06-13 12:10:58:987
-1.2375;-1.5867;11.2188;-0.7123;-0.6216;1.4155;0.083;-0.5755;-0.6878;-2.04;-31.5;-31.86;334;2020-06-13 12:10:58:996
-1.2375;-1.5867;11.2188;-0.7123;-0.6216;1.4155;0.083;-0.5755;-0.6878;-2.04;-31.5;-31.86;345;2020-06-13 12:10:59:007
-2.3693;-1.9983;12.743;-2.0255;-0.9485;2.9241;-0.3384;-0.6122;-0.8723;-2.04;-31.5;-31.86;354;2020-06-13 12:10:59:016
-2.3693;-1.9983;12.743;-2.0255;-0.9485;2.9241;-0.3384;-0.6122;-0.8723;-1.14;-31.15;-33.66;364;2020-06-13 12:10:59:026
-3.1158;-1.6561;14.5448;-2.0255;-0.9485;2.9241;-0.3384;-0.6122;-0.8723;-1.14;-31.15;-33.66;374;2020-06-13 12:10:59:036
-3.1158;-1.6561;14.5448;-3.0144;-0.523;4.7995;0.072;-0.6757;-0.6365;-1.14;-31.15;-33.66;384;2020-06-13 12:10:59:046
-3.1158;-1.6561;14.5448;-3.0144;-0.523;4.7995;0.072;-0.6757;-0.6365;-2.34;-30.98;-32.76;395;2020-06-13 12:10:59:057
-2.9699;-1.7734;13.9466;-3.0144;-0.523;4.7995;0.072;-0.6757;-0.6365;-2.34;-30.98;-32.76;405;2020-06-13 12:10:59:067
-2.9699;-1.7734;13.9466;-3.4023;-0.678;3.818;0.4435;-0.5988;-0.4398;-2.34;-30.98;-32.76;415;2020-06-13 12:10:59:077
-2.9699;-1.7734;13.9466;-3.4023;-0.678;3.818;0.4435;-0.5988;-0.4398;-2.34;-30.98;-32.76;424;2020-06-13 12:10:59:086
-4.195;-1.2469;14.0997;-3.4023;-0.678;3.818;0.4435;-0.5988;-0.4398;-1.14;-32.36;-33.36;435;2020-06-13 12:10:59:097
-4.195;-1.2469;14.0997;-3.4023;-0.678;3.818;0.4435;-0.5988;-0.4398;-1.14;-32.36;-33.36;444;2020-06-13 12:10:59:106
-4.195;-1.2469;14.0997;-4.7243;-0.056;4.51;0.2639;-0.6281;-0.3921;-1.14;-32.36;-33.36;454;2020-06-13 12:10:59:116
-4.4103;-0.8186;14.0734;-4.7243;-0.056;4.51;0.2639;-0.6281;-0.3921;-1.74;-31.84;-31.86;464;2020-06-13 12:10:59:126
-4.4103;-0.8186;14.0734;-4.7243;-0.056;4.51;0.2639;-0.6281;-0.3921;-1.74;-31.84;-31.86;476;2020-06-13 12:10:59:138
-4.731;-0.2013;14.0662;-5.0571;0.273;3.6603;0.3518;-0.1027;-0.2247;-1.74;-31.84;-31.86;484;2020-06-13 12:10:59:146
-4.731;-0.2013;14.0662;-5.0571;0.273;3.6603;0.3518;-0.1027;-0.2247;-0.84;-33.05;-32.76;495;2020-06-13 12:10:59:157
-4.731;-0.2013;14.0662;-5.0571;0.273;3.6603;0.3518;-0.1027;-0.2247;-0.84;-33.05;-32.76;504;2020-06-13 12:10:59:166
-4.8267;0.5022;16.0618;-5.0489;1.1973;6.0211;0.2541;0.353;0.0599;-0.84;-33.05;-32.76;514;2020-06-13 12:10:59:176
-4.8267;0.5022;16.0618;-5.0489;1.1973;6.0211;0.2541;0.353;0.0599;-1.14;-33.75;-32.16;525;2020-06-13 12:10:59:187
-4.8267;0.5022;16.0618;-5.0489;1.1973;6.0211;0.2541;0.353;0.0599;-1.14;-33.75;-32.16;535;2020-06-13 12:10:59:197
-1.1202;1.098;14.406;-1.197;1.623;4.3085;0.5705;0.4153;-0.0366;-1.14;-33.75;-32.16;545;2020-06-13 12:10:59:207
-1.1202;1.098;14.406;-1.197;1.623;4.3085;0.5705;0.4153;-0.0366;-1.44;-33.75;-31.56;554;2020-06-13 12:10:59:216
-1.1202;1.098;14.406;-1.197;1.623;4.3085;0.5705;0.4153;-0.0366;-1.44;-33.75;-31.56;567;2020-06-13 12:10:59:229
-2.9938;0.562;15.4134;-1.197;1.623;4.3085;0.5705;0.4153;-0.0366;-1.44;-33.75;-31.56;574;2020-06-13 12:10:59:236
-2.9938;0.562;15.4134;-2.7287;0.6243;4.5428;0.5265;-0.3312;-0.215;-1.14;-33.23;-31.26;584;2020-06-13 12:10:59:246
-2.9938;0.562;15.4134;-2.7287;0.6243;4.5428;0.5265;-0.3312;-0.215;-1.14;-33.23;-31.26;594;2020-06-13 12:10:59:256
-1.3212;0.1074;12.1927;-2.7287;0.6243;4.5428;0.5265;-0.3312;-0.215;-1.14;-33.23;-31.26;604;2020-06-13 12:10:59:266
-1.3212;0.1074;12.1927;-0.8562;-0.0392;1.8313;0.871;-1.0E-4;-0.3396;-1.14;-33.23;-31.26;614;2020-06-13 12:10:59:276
-1.3212;0.1074;12.1927;-0.8562;-0.0392;1.8313;0.871;-1.0E-4;-0.3396;0.66;-34.79;-31.56;625;2020-06-13 12:10:59:287
0.6768;-0.6511;10.4603;-0.8562;-0.0392;1.8313;0.871;-1.0E-4;-0.3396;0.66;-34.79;-31.56;635;2020-06-13 12:10:59:297
0.6768;-0.6511;10.4603;0.537;-0.417;0.1185;0.8784;0.061;-0.4776;0.66;-34.79;-31.56;644;2020-06-13 12:10:59:306
0.6768;-0.6511;10.4603;0.537;-0.417;0.1185;0.8784;0.061;-0.4776;0.66;-34.79;-31.56;655;2020-06-13 12:10:59:317
0.1264;0.7822;10.2114;0.537;-0.417;0.1185;0.8784;0.061;-0.4776;-0.84;-35.65;-29.46;664;2020-06-13 12:10:59:326
0.1264;0.7822;10.2114;-0.4013;0.437;-1.0708;0.9297;-0.6;-0.5057;-0.84;-35.65;-29.46;675;2020-06-13 12:10:59:337
0.1264;0.7822;10.2114;-0.4013;0.437;-1.0708;0.9297;-0.6;-0.5057;-0.84;-35.65;-29.46;685;2020-06-13 12:10:59:347
-0.1033;0.6721;7.3448;-0.4013;0.437;-1.0708;0.9297;-0.6;-0.5057;0.96;-36.69;-29.46;694;2020-06-13 12:10:59:356
-0.1033;0.6721;7.3448;-0.4013;0.437;-1.0708;0.9297;-0.6;-0.5057;0.96;-36.69;-29.46;704;2020-06-13 12:10:59:366
-0.1033;0.6721;7.3448;-0.2281;-0.6555;-3.8961;0.7599;-0.7564;-0.3323;0.96;-36.69;-29.46;714;2020-06-13 12:10:59:376
0.0762;-0.352;4.9041;-0.2281;-0.6555;-3.8961;0.7599;-0.7564;-0.3323;0.96;-36.69;-29.46;724;2020-06-13 12:10:59:386
0.0762;-0.352;4.9041;-0.2281;-0.6555;-3.8961;0.7599;-0.7564;-0.3323;0.66;-37.21;-25.56;734;2020-06-13 12:10:59:396
0.0762;-0.352;4.9041;0.5199;-1.2954;-5.0558;0.5461;0.1379;0.1589;0.66;-37.21;-25.56;744;2020-06-13 12:10:59:406
0.3251;0.0667;5.4138;0.5199;-1.2954;-5.0558;0.5461;0.1379;0.1589;0.66;-37.21;-25.56;755;2020-06-13 12:10:59:417
0.3251;0.0667;5.4138;0.5199;-1.2954;-5.0558;0.5461;0.1379;0.1589;0.36;-37.04;-27.06;765;2020-06-13 12:10:59:427
0.3251;0.0667;5.4138;0.6497;-1.5366;-4.1989;0.4801;0.7867;0.2077;0.36;-37.04;-27.06;775;2020-06-13 12:10:59:437
0.5213;-0.7947;5.9306;0.6497;-1.5366;-4.1989;0.4801;0.7867;0.2077;0.36;-37.04;-27.06;785;2020-06-13 12:10:59:447
0.5213;-0.7947;5.9306;0.6497;-1.5366;-4.1989;0.4801;0.7867;0.2077;0.06;-37.04;-26.46;794;2020-06-13 12:10:59:456
0.5213;-0.7947;5.9306;-0.4236;-2.5945;-4.4981;0.4801;0.7867;0.2077;0.06;-37.04;-26.46;804;2020-06-13 12:10:59:466
-0.2444;-1.1297;5.0931;-0.4236;-2.5945;-4.4981;1.0311;-0.5218;-0.1844;0.06;-37.04;-26.46;815;2020-06-13 12:10:59:477
-0.2444;-1.1297;5.0931;-0.4236;-2.5945;-4.4981;1.0311;-0.5218;-0.1844;0.06;-37.04;-26.46;825;2020-06-13 12:10:59:487
-0.2444;-1.1297;5.0931;-0.1248;-2.0125;-6.7575;1.0311;-0.5218;-0.1844;0.66;-39.12;-25.26;834;2020-06-13 12:10:59:496
0.3298;-0.2994;3.6359;-0.1248;-2.0125;-6.7575;0.5033;-0.0258;0.2004;0.66;-39.12;-25.26;845;2020-06-13 12:10:59:507
0.3298;-0.2994;3.6359;-0.1248;-2.0125;-6.7575;0.5033;-0.0258;0.2004;0.66;-39.12;-25.26;854;2020-06-13 12:10:59:516
0.3298;-0.2994;3.6359;0.0073;-2.3717;-5.3987;0.5033;-0.0258;0.2004;0.36;-38.94;-23.76;865;2020-06-13 12:10:59:527
-0.3306;-0.4765;4.4854;0.0073;-2.3717;-5.3987;0.5033;-0.0258;0.2004;0.36;-38.94;-23.76;874;2020-06-13 12:10:59:536
-0.3306;-0.4765;4.4854;0.0073;-2.3717;-5.3987;0.5351;0.2381;0.0807;0.36;-38.94;-23.76;884;2020-06-13 12:10:59:546
-0.3306;-0.4765;4.4854;0.0073;-2.3717;-5.3987;0.5351;0.2381;0.0807;0.36;-38.94;-23.76;894;2020-06-13 12:10:59:556
-0.9575;0.3539;2.5424;-1.1814;-1.7431;-6.6089;0.5351;0.2381;0.0807;-0.84;-39.12;-24.06;905;2020-06-13 12:10:59:567
-0.9575;0.3539;2.5424;-1.1814;-1.7431;-6.6089;0.4727;0.5154;0.2065;-0.84;-39.12;-24.06;914;2020-06-13 12:10:59:576
-0.9575;0.3539;2.5424;-1.1814;-1.7431;-6.6089;0.4727;0.5154;0.2065;-0.84;-39.12;-24.06;924;2020-06-13 12:10:59:586
-0.4191;0.6314;1.7312;-0.3796;-1.3425;-7.847;0.4727;0.5154;0.2065;-0.24;-39.46;-23.46;934;2020-06-13 12:10:59:596
-0.4191;0.6314;1.7312;-0.3796;-1.3425;-7.847;-0.1784;0.6779;0.4777;-0.24;-39.46;-23.46;944;2020-06-13 12:10:59:606
-0.4191;0.6314;1.7312;-0.3796;-1.3425;-7.847;-0.1784;0.6779;0.4777;-0.24;-39.46;-23.46;954;2020-06-13 12:10:59:616
0.0642;0.5142;2.2433;0.1796;-1.4401;-7.3131;-0.1784;0.6779;0.4777;0.36;-39.46;-22.26;964;2020-06-13 12:10:59:626
0.0642;0.5142;2.2433;0.1796;-1.4401;-7.3131;-0.1784;0.6779;0.4777;0.36;-39.46;-22.26;974;2020-06-13 12:10:59:636
0.0642;0.5142;2.2433;0.1796;-1.4401;-7.3131;-0.6927;0.5069;0.5266;0.36;-39.46;-22.26;984;2020-06-13 12:10:59:646
-0.7661;-0.1175;3.8872;-0.358;-1.7795;-5.8496;-0.6927;0.5069;0.5266;-1.14;-38.42;-24.66;995;2020-06-13 12:10:59:657
-0.7661;-0.1175;3.8872;-0.358;-1.7795;-5.8496;-0.6927;0.5069;0.5266;-1.14;-38.42;-24.66;1005;2020-06-13 12:10:59:667
-0.7661;-0.1175;3.8872;-0.358;-1.7795;-5.8496;-0.8516;0.2992;0.4753;-1.14;-38.42;-24.66;1014;2020-06-13 12:10:59:676
-0.7661;-0.1175;3.8872;-0.358;-1.7795;-5.8496;-0.8516;0.2992;0.4753;-1.14;-38.42;-24.66;1025;2020-06-13 12:10:59:687
0.0547;-0.5698;4.2963;-0.1643;-1.9072;-5.5878;-0.8516;0.2992;0.4753;-1.14;-38.25;-26.16;1035;2020-06-13 12:10:59:697
0.0547;-0.5698;4.2963;-0.1643;-1.9072;-5.5878;-0.8113;0.3542;0.3873;-1.14;-38.25;-26.16;1045;2020-06-13 12:10:59:707
0.0547;-0.5698;4.2963;-0.1643;-1.9072;-5.5878;-0.8113;0.3542;0.3873;-1.14;-38.25;-26.16;1054;2020-06-13 12:10:59:716
1.9546;-1.235;6.28;2.3411;-2.3837;-3.2432;-0.8113;0.3542;0.3873;-1.74;-37.21;-26.76;1064;2020-06-13 12:10:59:726
1.9546;-1.235;6.28;2.3411;-2.3837;-3.2432;-0.6537;-0.1259;-0.2614;-1.74;-37.21;-26.76;1074;2020-06-13 12:10:59:736
1.9546;-1.235;6.28;0.8131;-2.7391;1.0229;-0.6537;-0.1259;-0.2614;-1.74;-37.21;-26.76;1084;2020-06-13 12:10:59:746
0.4854;-1.7734;10.5631;0.8131;-2.7391;1.0229;-0.6537;-0.1259;-0.2614;-1.14;-37.04;-27.66;1094;2020-06-13 12:10:59:756
0.4854;-1.7734;10.5631;0.8131;-2.7391;1.0229;-0.6537;-0.1259;-0.2614;-1.14;-37.04;-27.66;1104;2020-06-13 12:10:59:766
-2.7784;-0.4238;10.5655;-2.6192;-1.2848;1.0081;-0.2798;-0.8211;-0.4874;-1.14;-37.04;-27.66;1115;2020-06-13 12:10:59:777
-2.7784;-0.4238;10.5655;-2.6192;-1.2848;1.0081;-0.2798;-0.8211;-0.4874;-0.24;-37.04;-27.06;1125;2020-06-13 12:10:59:787
-2.7784;-0.4238;10.5655;-2.6192;-1.2848;1.0081;-0.2798;-0.8211;-0.4874;-0.24;-37.04;-27.06;1134;2020-06-13 12:10:59:796
0.471;2.56;13.2646;1.1522;1.902;3.2154;-0.2541;0.4409;0.3604;-0.24;-37.04;-27.06;1144;2020-06-13 12:10:59:806
0.471;2.56;13.2646;1.1522;1.902;3.2154;-0.2541;0.4409;0.3604;-0.24;-37.04;-27.06;1155;2020-06-13 12:10:59:817
0.471;2.56;13.2646;1.1522;1.902;3.2154;-0.2541;0.4409;0.3604;-2.04;-37.04;-28.26;1164;2020-06-13 12:10:59:826
-0.8355;1.2464;8.4957;-0.5397;0.4707;-1.0956;-0.2358;0.0903;0.2077;-2.04;-37.04;-28.26;1174;2020-06-13 12:10:59:836
-0.8355;1.2464;8.4957;-0.5397;0.4707;-1.0956;-0.2358;0.0903;0.2077;-2.04;-37.04;-28.26;1184;2020-06-13 12:10:59:846
-0.8355;1.2464;8.4957;-0.5397;0.4707;-1.0956;-0.2358;0.0903;0.2077;-2.04;-37.04;-28.26;1194;2020-06-13 12:10:59:856
0.0355;0.4137;16.4806;0.2246;-0.0309;6.8473;-1.5015;-0.6061;-0.1869;-1.74;-36.0;-29.46;1204;2020-06-13 12:10:59:866
0.0355;0.4137;16.4806;0.2246;-0.0309;6.8473;-1.5015;-0.6061;-0.1869;-1.74;-36.0;-29.46;1215;2020-06-13 12:10:59:877
0.0355;0.4137;16.4806;0.2246;-0.0309;6.8473;-1.5015;-0.6061;-0.1869;-1.74;-36.0;-29.46;1225;2020-06-13 12:10:59:887
0.2341;1.8637;16.9017;0.1731;1.7305;7.1931;-1.5015;-0.6061;-0.1869;-1.44;-35.65;-30.06;1234;2020-06-13 12:10:59:896
0.2341;1.8637;16.9017;0.1731;1.7305;7.1931;-0.6366;-0.8773;0.1234;-1.44;-35.65;-30.06;1244;2020-06-13 12:10:59:906
0.2341;1.8637;16.9017;0.1731;1.7305;7.1931;-0.6366;-0.8773;0.1234;-1.44;-35.65;-30.06;1254;2020-06-13 12:10:59:916
0.8898;1.0071;13.559;0.8033;0.3894;3.2622;-0.6366;-0.8773;0.1234;-2.04;-34.96;-31.26;1264;2020-06-13 12:10:59:926
0.8898;1.0071;13.559;0.8033;0.3894;3.2622;-0.3384;-0.1015;0.5278;-2.04;-34.96;-31.26;1275;2020-06-13 12:10:59:937
0.8898;1.0071;13.559;0.8033;0.3894;3.2622;-0.3384;-0.1015;0.5278;-2.04;-34.96;-31.26;1284;2020-06-13 12:10:59:946
2.1316;0.2222;13.5518;1.6645;0.523;4.2786;-0.3384;-0.1015;0.5278;-2.94;-33.57;-30.06;1295;2020-06-13 12:10:59:957
2.1316;0.2222;13.5518;1.6645;0.523;4.2786;-0.7465;-0.3336;0.1015;-2.94;-33.57;-30.06;1304;2020-06-13 12:10:59:966
2.1316;0.2222;13.5518;1.6645;0.523;4.2786;-0.7465;-0.3336;0.1015;-2.94;-33.57;-30.06;1314;2020-06-13 12:10:59:976
0.3992;0.9879;14.1978;-0.3159;1.2136;4.1448;-0.7465;-0.3336;0.1015;-2.94;-33.57;-30.06;1324;2020-06-13 12:10:59:986
0.3992;0.9879;14.1978;-0.3159;1.2136;4.1448;-0.705;-0.2103;0.1405;-3.84;-33.57;-30.06;1335;2020-06-13 12:10:59:997
0.3992;0.9879;14.1978;-0.3159;1.2136;4.1448;-0.705;-0.2103;0.1405;-3.84;-33.57;-30.06;1344;2020-06-13 12:11:00:006
-0.3306;0.1433;14.4084;-0.3159;1.2136;4.1448;-0.705;-0.2103;0.1405;-3.84;-33.57;-30.06;1355;2020-06-13 12:11:00:017
-0.3306;0.1433;14.4084;-0.0948;0.6276;4.6366;-0.3372;-0.0466;0.2554;-4.14;-33.23;-31.86;1364;2020-06-13 12:11:00:026
-0.3306;0.1433;14.4084;-0.0948;0.6276;4.6366;-0.3372;-0.0466;0.2554;-4.14;-33.23;-31.86;1374;2020-06-13 12:11:00:036
1.3468;0.3323;12.9129;-0.0948;0.6276;4.6366;-0.3372;-0.0466;0.2554;-4.14;-33.23;-31.86;1384;2020-06-13 12:11:00:046
1.3468;0.3323;12.9129;-0.0948;0.6276;4.6366;-0.0477;0.0365;0.11;-4.14;-33.23;-31.86;1394;2020-06-13 12:11:00:056
1.3468;0.3323;12.9129;0.8124;1.3635;0.499;-0.0477;0.0365;0.11;-5.64;-33.05;-32.16;1404;2020-06-13 12:11:00:066
0.7605;0.9449;10.2162;0.8124;1.3635;0.499;-0.0477;0.0365;0.11;-5.64;-33.05;-32.16;1414;2020-06-13 12:11:00:076
0.7605;0.9449;10.2162;0.8124;1.3635;0.499;-0.0477;0.0365;0.11;-5.64;-33.05;-32.16;1425;2020-06-13 12:11:00:087
0.0499;0.3515;11.8648;-0.7487;1.3482;1.3205;-0.5461;0.0976;0.0965;-3.54;-32.02;-32.16;1434;2020-06-13 12:11:00:096
0.0499;0.3515;11.8648;-0.7487;1.3482;1.3205;-0.5461;0.0976;0.0965;-3.54;-32.02;-32.16;1444;2020-06-13 12:11:00:106
0.0499;0.3515;11.8648;-0.7487;1.3482;1.3205;-0.5461;0.0976;0.0965;-3.54;-32.02;-32.16;1454;2020-06-13 12:11:00:116
0.5021;-0.3472;12.0539;0.2453;0.4454;2.2858;-0.1955;0.2405;0.0758;-3.54;-32.02;-32.16;1464;2020-06-13 12:11:00:126
0.5021;-0.3472;12.0539;0.2453;0.4454;2.2858;-0.1955;0.2405;0.0758;-4.74;-32.02;-30.96;1474;2020-06-13 12:11:00:136
0.5021;-0.3472;12.0539;0.2453;0.4454;2.2858;-0.1955;0.2405;0.0758;-4.74;-32.02;-30.96;1484;2020-06-13 12:11:00:146
0.3394;-0.3353;12.0563;0.0822;0.423;2.1766;0.2626;0.3444;0.0233;-4.74;-32.02;-30.96;1495;2020-06-13 12:11:00:157
0.3394;-0.3353;12.0563;0.0822;0.423;2.1766;0.2626;0.3444;0.0233;-4.44;-32.19;-32.46;1505;2020-06-13 12:11:00:167
0.3394;-0.3353;12.0563;0.0822;0.423;2.1766;0.2626;0.3444;0.0233;-4.44;-32.19;-32.46;1514;2020-06-13 12:11:00:176
-0.3258;-0.1941;10.7091;0.0822;0.423;2.1766;0.2626;0.3444;0.0233;-4.44;-32.19;-32.46;1524;2020-06-13 12:11:00:186
-0.3258;-0.1941;10.7091;-0.4618;0.4362;0.5018;0.4727;0.2405;-0.0012;-4.44;-32.19;-32.46;1534;2020-06-13 12:11:00:196
-0.3258;-0.1941;10.7091;-0.4618;0.4362;0.5018;0.4727;0.2405;-0.0012;-3.54;-32.88;-32.46;1544;2020-06-13 12:11:00:206
-0.1392;0.294;7.2945;-0.4618;0.4362;0.5018;0.4727;0.2405;-0.0012;-3.54;-32.88;-32.46;1554;2020-06-13 12:11:00:216
-0.1392;0.294;7.2945;-0.588;0.4617;-1.794;-0.1063;0.3835;-0.0452;-3.54;-32.88;-32.46;1564;2020-06-13 12:11:00:226
-0.1392;0.294;7.2945;-0.588;0.4617;-1.794;-0.1063;0.3835;-0.0452;-3.84;-33.05;-32.16;1574;2020-06-13 12:11:00:236
0.4567;-0.8665;12.9919;-0.588;0.4617;-1.794;-0.1063;0.3835;-0.0452;-3.84;-33.05;-32.16;1584;2020-06-13 12:11:00:246
0.4567;-0.8665;12.9919;0.1702;-0.1723;2.4929;0.1539;0.2638;-0.1539;-3.84;-33.05;-32.16;1594;2020-06-13 12:11:00:256
0.4567;-0.8665;12.9919;0.1702;-0.1723;2.4929;0.1539;0.2638;-0.1539;-2.04;-32.53;-31.86;1604;2020-06-13 12:11:00:266
-0.5651;-0.7803;10.4315;0.1702;-0.1723;2.4929;0.1539;0.2638;-0.1539;-2.04;-32.53;-31.86;1614;2020-06-13 12:11:00:276
-0.5651;-0.7803;10.4315;-0.7535;-0.1792;-0.0923;0.1539;0.2638;-0.1539;-2.04;-32.53;-31.86;1624;2020-06-13 12:11:00:286
-0.5651;-0.7803;10.4315;-0.7535;-0.1792;-0.0923;0.3701;0.3163;-0.149;-3.24;-33.75;-31.56;1634;2020-06-13 12:11:00:296
0.0044;-0.2994;10.0965;-0.7535;-0.1792;-0.0923;0.3701;0.3163;-0.149;-3.24;-33.75;-31.56;1645;2020-06-13 12:11:00:307
