sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-6.4442;-1.8141;18.7418;-5.1656;-1.1213;10.4973;0.039;0.1978;0.0452;1.26;-30.46;-34.86;245;2020-06-13 12:12:24:807
-6.4442;-1.8141;18.7418;-5.1656;-1.1213;10.4973;0.039;0.1978;0.0452;1.26;-30.46;-34.86;255;2020-06-13 12:12:24:817
-3.1924;-2.8214;20.1895;-5.1656;-1.1213;10.4973;0.039;0.1978;0.0452;1.26;-30.46;-34.86;265;2020-06-13 12:12:24:827
-3.1924;-2.8214;20.1895;-2.9839;-1.3739;8.4881;1.3109;0.1904;0.4399;0.66;-31.67;-33.36;277;2020-06-13 12:12:24:839
-3.1924;-2.8214;20.1895;-2.9839;-1.3739;8.4881;1.3109;0.1904;0.4399;0.66;-31.67;-33.36;286;2020-06-13 12:12:24:848
-3.1924;-2.8214;20.1895;-2.9839;-1.3739;8.4881;1.3109;0.1904;0.4399;0.66;-31.67;-33.36;295;2020-06-13 12:12:24:857
-3.111;-2.0581;16.3155;-2.9839;-1.3739;8.4881;1.3109;0.1904;0.4399;0.66;-31.67;-33.36;305;2020-06-13 12:12:24:867
-3.111;-2.0581;16.3155;-3.5724;-0.242;2.7481;1.6639;0.2833;0.5327;0.06;-32.88;-32.46;316;2020-06-13 12:12:24:878
-3.111;-2.0581;16.3155;-3.5724;-0.242;2.7481;1.6639;0.2833;0.5327;0.06;-32.88;-32.46;325;2020-06-13 12:12:24:887
-3.178;-0.1702;10.2616;-3.5724;-0.242;2.7481;1.6639;0.2833;0.5327;0.06;-32.88;-32.46;337;2020-06-13 12:12:24:899
-3.178;-0.1702;10.2616;-2.165;-0.0449;-0.4466;0.9957;0.8795;0.7038;-0.24;-34.27;-30.66;345;2020-06-13 12:12:24:907
-3.178;-0.1702;10.2616;-2.165;-0.0449;-0.4466;0.9957;0.8795;0.7038;-0.24;-34.27;-30.66;355;2020-06-13 12:12:24:917
-0.9384;-0.1558;9.5749;-2.165;-0.0449;-0.4466;0.9957;0.8795;0.7038;-0.24;-34.27;-30.66;365;2020-06-13 12:12:24:927
-0.9384;-0.1558;9.5749;0.1525;-0.4081;-1.0124;0.5693;0.7317;0.5657;0.06;-34.61;-30.66;376;2020-06-13 12:12:24:938
0.593;-0.5506;8.7877;0.1525;-0.4081;-1.0124;0.5693;0.7317;0.5657;0.06;-34.61;-30.66;386;2020-06-13 12:12:24:948
0.593;-0.5506;8.7877;0.1525;-0.4081;-1.0124;0.5693;0.7317;0.5657;0.06;-34.61;-30.66;396;2020-06-13 12:12:24:958
0.593;-0.5506;8.7877;0.1525;-0.4081;-1.0124;0.5693;0.7317;0.5657;0.06;-34.61;-30.66;405;2020-06-13 12:12:24:967
0.5189;-0.8545;7.5673;1.176;-1.0469;-2.6099;0.32;0.2515;-0.011;-0.54;-34.27;-31.26;424;2020-06-13 12:12:24:986
0.5189;-0.8545;7.5673;1.176;-1.0469;-2.6099;0.32;0.2515;-0.011;-0.54;-34.27;-31.26;425;2020-06-13 12:12:24:987
-0.6608;-0.8593;8.7111;0.067;-1.0901;-1.4401;0.32;0.2515;-0.011;-0.54;-34.27;-31.26;437;2020-06-13 12:12:24:999
-0.6608;-0.8593;8.7111;0.067;-1.0901;-1.4401;0.1062;0.1098;-0.1295;-0.24;-34.96;-30.66;445;2020-06-13 12:12:25:007
-0.6608;-0.8593;8.7111;0.067;-1.0901;-1.4401;0.1062;0.1098;-0.1295;-0.24;-34.96;-30.66;456;2020-06-13 12:12:25:018
-0.9096;-0.4023;8.9719;0.067;-1.0901;-1.4401;0.1062;0.1098;-0.1295;-0.24;-34.96;-30.66;465;2020-06-13 12:12:25:027
-0.9096;-0.4023;8.9719;-0.2968;-0.8089;-1.4902;0.7293;-0.4253;-0.1563;0.96;-36.0;-30.66;475;2020-06-13 12:12:25:037
-0.9096;-0.4023;8.9719;-0.2968;-0.8089;-1.4902;0.7293;-0.4253;-0.1563;0.96;-36.0;-30.66;485;2020-06-13 12:12:25:047
-0.0219;-0.1175;6.7609;-0.2968;-0.8089;-1.4902;0.7293;-0.4253;-0.1563;0.96;-36.0;-30.66;495;2020-06-13 12:12:25:057
-0.0219;-0.1175;6.7609;0.8692;-0.8151;-4.652;0.7293;-0.4253;-0.1563;0.96;-36.0;-30.66;505;2020-06-13 12:12:25:067
-0.0219;-0.1175;6.7609;0.8692;-0.8151;-4.652;1.0225;-0.4961;-0.1026;0.66;-34.96;-28.26;515;2020-06-13 12:12:25:077
-0.0219;-0.1175;6.7609;0.8692;-0.8151;-4.652;1.0225;-0.4961;-0.1026;0.66;-34.96;-28.26;525;2020-06-13 12:12:25:087
-0.534;-0.297;4.471;-0.8286;-1.1994;-5.6067;1.0225;-0.4961;-0.1026;0.66;-34.96;-28.26;535;2020-06-13 12:12:25:097
-0.534;-0.297;4.471;-0.8286;-1.1994;-5.6067;0.8613;-0.396;-0.0671;0.06;-36.69;-27.06;546;2020-06-13 12:12:25:108
-0.9671;-0.431;4.7486;-0.8286;-1.1994;-5.6067;0.8613;-0.396;-0.0671;0.06;-36.69;-27.06;556;2020-06-13 12:12:25:118
-0.9671;-0.431;4.7486;-0.2347;-1.5805;-5.6753;0.8613;-0.396;-0.0671;0.06;-36.69;-27.06;566;2020-06-13 12:12:25:128
-0.9671;-0.431;4.7486;-0.2347;-1.5805;-5.6753;0.8613;-0.396;-0.0671;0.06;-36.69;-27.06;576;2020-06-13 12:12:25:138
0.002;-0.3257;3.277;-0.2347;-1.5805;-5.6753;0.9932;-0.0844;0.088;0.66;-37.56;-26.76;586;2020-06-13 12:12:25:148
0.002;-0.3257;3.277;0.2897;-1.5343;-7.3416;0.9932;-0.0844;0.088;0.66;-37.56;-26.76;596;2020-06-13 12:12:25:158
0.002;-0.3257;3.277;0.2897;-1.5343;-7.3416;0.9932;-0.0844;0.088;0.66;-37.56;-26.76;605;2020-06-13 12:12:25:167
-0.4287;0.3156;1.4919;0.2897;-1.5343;-7.3416;0.9443;0.4568;0.1295;0.96;-38.77;-25.26;615;2020-06-13 12:12:25:177
-0.4287;0.3156;1.4919;-0.1241;-1.3758;-8.48;0.9443;0.4568;0.1295;0.96;-38.77;-25.26;625;2020-06-13 12:12:25:187
-0.4287;0.3156;1.4919;-0.1241;-1.3758;-8.48;0.9443;0.4568;0.1295;0.96;-38.77;-25.26;636;2020-06-13 12:12:25:198
-0.4981;0.3873;1.1689;-0.1241;-1.3758;-8.48;0.6878;0.6902;0.2334;0.96;-38.77;-25.26;645;2020-06-13 12:12:25:207
-0.4981;0.3873;1.1689;-0.1241;-1.3758;-8.48;0.6878;0.6902;0.2334;0.06;-38.77;-24.06;655;2020-06-13 12:12:25:217
-0.4981;0.3873;1.1689;0.2917;-1.4147;-7.7875;0.6878;0.6902;0.2334;0.06;-38.77;-24.06;665;2020-06-13 12:12:25:227
0.7055;0.6434;5.2654;0.2917;-1.4147;-7.7875;0.5155;0.7634;0.1466;0.06;-38.77;-24.06;675;2020-06-13 12:12:25:237
0.7055;0.6434;5.2654;0.2917;-1.0197;-5.657;0.5155;0.7634;0.1466;0.06;-38.77;-24.06;685;2020-06-13 12:12:25:247
0.7055;0.6434;5.2654;1.3312;-1.0197;-5.657;0.5155;0.7634;0.1466;0.06;-38.77;-24.06;695;2020-06-13 12:12:25:257
-1.1633;1.9666;1.5231;1.3312;-1.0197;-5.657;0.5155;0.7634;0.1466;0.06;-38.77;-24.06;706;2020-06-13 12:12:25:268
-1.1633;1.9666;1.5231;-0.8645;0.0764;-8.2868;0.1551;-0.4192;-0.3091;0.06;-38.77;-24.06;716;2020-06-13 12:12:25:278
-1.1633;1.9666;1.5231;-0.8645;0.0764;-8.2868;0.1551;-0.4192;-0.3091;0.06;-38.77;-24.06;726;2020-06-13 12:12:25:288
-1.2901;1.5;1.815;-0.8645;0.0764;-8.2868;0.1551;-0.4192;-0.3091;0.06;-39.29;-24.36;735;2020-06-13 12:12:25:297
-1.2901;1.5;1.815;0.2539;-0.7483;-7.1596;-0.8455;-0.5169;-0.1136;0.06;-39.29;-24.36;745;2020-06-13 12:12:25:307
-1.2901;1.5;1.815;0.2539;-0.7483;-7.1596;-0.8455;-0.5169;-0.1136;0.06;-39.29;-24.36;755;2020-06-13 12:12:25:317
-0.8474;0.1217;5.7296;0.2539;-0.7483;-7.1596;-0.8455;-0.5169;-0.1136;0.06;-39.29;-24.36;765;2020-06-13 12:12:25:327
-0.8474;0.1217;5.7296;-0.0402;-1.3585;-2.5864;-1.2438;-0.2286;-0.0659;0.36;-38.77;-23.46;775;2020-06-13 12:12:25:337
-0.8474;0.1217;5.7296;-0.0402;-1.3585;-2.5864;-1.2438;-0.2286;-0.0659;0.36;-38.77;-23.46;786;2020-06-13 12:12:25:348
0.9448;0.5572;6.9117;-0.0402;-1.3585;-2.5864;-1.2438;-0.2286;-0.0659;0.36;-38.77;-23.46;795;2020-06-13 12:12:25:357
0.9448;0.5572;6.9117;0.8512;-0.7885;-3.2832;-0.9346;-0.5071;-0.3323;0.06;-38.25;-25.56;805;2020-06-13 12:12:25:367
0.9448;0.5572;6.9117;0.8512;-0.7885;-3.2832;-0.9346;-0.5071;-0.3323;0.06;-38.25;-25.56;815;2020-06-13 12:12:25:377
-0.4909;-0.3114;6.6413;0.8512;-0.7885;-3.2832;-0.9346;-0.5071;-0.3323;0.06;-38.25;-25.56;825;2020-06-13 12:12:25:387
-0.4909;-0.3114;6.6413;0.8512;-0.7885;-3.2832;-0.9346;-0.5071;-0.3323;0.36;-37.38;-26.46;835;2020-06-13 12:12:25:397
-0.4909;-0.3114;6.6413;-0.4522;-1.402;-3.7594;-0.876;0.0512;-0.4923;0.36;-37.38;-26.46;845;2020-06-13 12:12:25:407
-1.5437;-0.1175;5.8852;-0.4522;-1.402;-3.7594;-0.876;0.0512;-0.4923;0.36;-37.38;-26.46;855;2020-06-13 12:12:25:417
-1.5437;-0.1175;5.8852;-0.5496;-0.4882;-1.244;-1.4527;0.48;-0.3213;2.46;-37.04;-27.66;865;2020-06-13 12:12:25:427
-1.5437;-0.1175;5.8852;-0.5496;-0.4882;-1.244;-1.4527;0.48;-0.3213;2.46;-37.04;-27.66;875;2020-06-13 12:12:25:437
0.3394;0.3347;11.0273;-0.5496;-0.4882;-1.244;-1.4527;0.48;-0.3213;2.46;-37.04;-27.66;885;2020-06-13 12:12:25:447
0.3394;0.3347;11.0273;0.6626;0.3934;2.373;-0.9151;-0.0636;-0.0207;1.26;-35.65;-30.06;897;2020-06-13 12:12:25:459
0.3394;0.3347;11.0273;0.6626;0.3934;2.373;-0.9151;-0.0636;-0.0207;1.26;-35.65;-30.06;906;2020-06-13 12:12:25:468
-0.9599;0.2916;11.3217;0.6626;0.3934;2.373;-0.9151;-0.0636;-0.0207;1.26;-35.65;-30.06;915;2020-06-13 12:12:25:477
-0.9599;0.2916;11.3217;-0.3246;-0.1684;1.4468;-0.9151;-0.0636;-0.0207;1.86;-35.48;-29.76;925;2020-06-13 12:12:25:487
-0.9599;0.2916;11.3217;-0.3246;-0.1684;1.4468;-0.1589;0.0451;0.3666;1.86;-35.48;-29.76;935;2020-06-13 12:12:25:497
-1.3308;-0.5028;10.5703;-0.3246;-0.1684;1.4468;-0.1589;0.0451;0.3666;1.86;-35.48;-29.76;945;2020-06-13 12:12:25:507
-1.3308;-0.5028;10.5703;-0.3246;-0.1684;1.4468;-0.1589;0.0451;0.3666;1.86;-35.48;-29.76;955;2020-06-13 12:12:25:517
-1.3308;-0.5028;10.5703;0.0582;-0.9706;2.0868;-0.2028;0.1379;0.6207;0.96;-34.79;-29.16;966;2020-06-13 12:12:25:528
1.1003;-1.3211;13.291;0.0582;-0.9706;2.0868;-0.2028;0.1379;0.6207;0.96;-34.79;-29.16;975;2020-06-13 12:12:25:537
1.1003;-1.3211;13.291;0.0582;-0.9706;2.0868;-0.2028;0.1379;0.6207;0.96;-34.79;-29.16;985;2020-06-13 12:12:25:547
1.1003;-1.3211;13.291;1.8216;-1.0798;3.9841;-0.2322;-0.3361;0.3055;0.96;-35.31;-30.66;996;2020-06-13 12:12:25:558
0.2605;-0.8952;13.2957;1.8216;-1.0798;3.9841;-0.2322;-0.3361;0.3055;0.96;-35.31;-30.66;1004;2020-06-13 12:12:25:566
0.2605;-0.8952;13.2957;-0.21;-0.2775;3.8838;-0.2322;-0.3361;0.3055;0.96;-35.31;-30.66;1015;2020-06-13 12:12:25:577
0.2605;-0.8952;13.2957;-0.21;-0.2775;3.8838;-0.8638;-0.4131;0.0208;0.96;-35.31;-30.66;1025;2020-06-13 12:12:25:587
-1.0724;-0.364;13.894;-0.21;-0.2775;3.8838;-0.8638;-0.4131;0.0208;0.36;-34.09;-29.16;1035;2020-06-13 12:12:25:597
-1.0724;-0.364;13.894;-0.819;-0.0115;5.6087;-0.8638;-0.4131;0.0208;0.36;-34.09;-29.16;1045;2020-06-13 12:12:25:607
-1.0724;-0.364;13.894;-0.819;-0.0115;5.6087;-0.8638;-0.4131;0.0208;0.36;-34.09;-29.16;1055;2020-06-13 12:12:25:617
0.0284;-0.9837;16.1911;-0.819;-0.0115;5.6087;-0.6842;-0.0356;0.2688;0.36;-33.75;-32.16;1066;2020-06-13 12:12:25:628
0.0284;-0.9837;16.1911;0.8665;-0.617;6.8075;-0.6842;-0.0356;0.2688;0.36;-33.75;-32.16;1075;2020-06-13 12:12:25:637
0.0284;-0.9837;16.1911;0.8665;-0.617;6.8075;-0.6842;-0.0356;0.2688;0.36;-33.75;-32.16;1087;2020-06-13 12:12:25:649
0.8371;-0.9526;15.1837;0.8665;-0.617;6.8075;-0.0477;0.1404;0.099;0.36;-33.75;-32.16;1095;2020-06-13 12:12:25:657
0.8371;-0.9526;15.1837;0.8665;-0.617;6.8075;-0.0477;0.1404;0.099;-0.54;-32.36;-30.96;1106;2020-06-13 12:12:25:668
0.8371;-0.9526;15.1837;0.4032;0.1488;4.6469;-0.0477;0.1404;0.099;-0.54;-32.36;-30.96;1116;2020-06-13 12:12:25:678
-0.7374;-0.1151;14.619;0.4032;0.1488;4.6469;-0.0477;0.1404;0.099;-0.54;-32.36;-30.96;1126;2020-06-13 12:12:25:688
-0.7374;-0.1151;14.619;0.4032;0.1488;4.6469;0.0696;0.4177;0.0257;-0.54;-32.36;-30.96;1135;2020-06-13 12:12:25:697
-0.7374;-0.1151;14.619;0.0276;0.1385;4.6277;0.0696;0.4177;0.0257;1.86;-33.92;-31.26;1145;2020-06-13 12:12:25:707
-0.0626;-0.4549;14.0854;0.0276;0.1385;4.6277;0.0696;0.4177;0.0257;1.86;-33.92;-31.26;1155;2020-06-13 12:12:25:717
-0.0626;-0.4549;14.0854;0.0276;0.1385;4.6277;0.1661;-0.038;0.0379;1.86;-33.92;-31.26;1165;2020-06-13 12:12:25:727
-0.0267;-0.2683;12.2979;0.401;0.2304;2.4263;0.1661;-0.038;0.0379;-0.54;-33.57;-31.86;1175;2020-06-13 12:12:25:737
-0.0267;-0.2683;12.2979;0.401;0.2304;2.4263;0.1661;-0.038;0.0379;-0.54;-33.57;-31.86;1185;2020-06-13 12:12:25:747
-0.0267;-0.2683;12.2979;0.401;0.2304;2.4263;0.1343;-0.2469;-0.116;-0.54;-33.57;-31.86;1195;2020-06-13 12:12:25:757
-0.0267;-0.2683;12.2979;0.401;0.2304;2.4263;0.1343;-0.2469;-0.116;-0.54;-33.57;-31.86;1205;2020-06-13 12:12:25:767
-0.79;0.6051;10.8981;-0.444;1.0595;1.008;0.1343;-0.2469;-0.116;-0.24;-32.53;-30.06;1215;2020-06-13 12:12:25:777
-0.79;0.6051;10.8981;-0.444;1.0595;1.008;-0.0782;-0.2103;0.0526;-0.24;-32.53;-30.06;1225;2020-06-13 12:12:25:787
-0.8235;0.251;11.6232;-0.5505;0.7172;1.7196;-0.0782;-0.2103;0.0526;-0.24;-32.53;-30.06;1236;2020-06-13 12:12:25:798
-0.8235;0.251;11.6232;-0.5505;0.7172;1.7196;-0.0782;-0.2103;0.0526;0.36;-33.75;-29.76;1246;2020-06-13 12:12:25:808
-0.8235;0.251;11.6232;-0.5505;0.7172;1.7196;-0.0782;-0.2103;0.0526;0.36;-33.75;-29.76;1255;2020-06-13 12:12:25:817
0.1384;-0.6918;11.1877;0.3725;-0.2714;1.2692;0.1918;-0.1357;0.1821;0.36;-33.75;-29.76;1265;2020-06-13 12:12:25:827
0.1384;-0.6918;11.1877;0.3725;-0.2714;1.2692;0.1918;-0.1357;0.1821;-2.04;-33.4;-30.36;1276;2020-06-13 12:12:25:838
0.1384;-0.6918;11.1877;0.3725;-0.2714;1.2692;0.1918;-0.1357;0.1821;-2.04;-33.4;-30.36;1285;2020-06-13 12:12:25:847
0.2485;-0.3927;9.2878;0.4558;-0.0517;-0.6369;0.3445;-0.1431;0.0856;-2.04;-33.4;-30.36;1295;2020-06-13 12:12:25:857
0.2485;-0.3927;9.2878;0.4558;-0.0517;-0.6369;0.3445;-0.1431;0.0856;-2.04;-33.4;-30.36;1305;2020-06-13 12:12:25:867
0.2485;-0.3927;9.2878;0.4558;-0.0517;-0.6369;0.3445;-0.1431;0.0856;-0.24;-33.92;-31.26;1315;2020-06-13 12:12:25:877
-0.9288;-0.041;11.1613;-0.6896;0.2162;1.2307;0.259;0.2014;0.0953;-0.24;-33.92;-31.26;1325;2020-06-13 12:12:25:887
-0.9288;-0.041;11.1613;-0.6896;0.2162;1.2307;0.259;0.2014;0.0953;-0.24;-33.92;-31.26;1335;2020-06-13 12:12:25:897
-0.9288;-0.041;11.1613;-0.6896;0.2162;1.2307;0.259;0.2014;0.0953;-2.04;-33.57;-31.86;1345;2020-06-13 12:12:25:907
-0.6751;-0.175;9.8214;-0.4199;0.0188;-0.1118;0.0977;-0.0307;0.0733;-2.04;-33.57;-31.86;1355;2020-06-13 12:12:25:917
-0.6751;-0.175;9.8214;-0.4199;0.0188;-0.1118;0.0977;-0.0307;0.0733;-2.04;-33.57;-31.86;1365;2020-06-13 12:12:25:927
-0.6751;-0.175;9.8214;-0.4199;0.0188;-0.1118;0.0977;-0.0307;0.0733;-0.24;-33.75;-29.76;1375;2020-06-13 12:12:25:937
-0.4167;-0.0793;10.3813;-0.2314;0.1236;0.2958;0.1441;-0.0551;0.0538;-0.24;-33.75;-29.76;1386;2020-06-13 12:12:25:948
