sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.1535;1.0023;4.593;-0.3053;0.2189;-4.934;0.4948;0.254;-0.2027;-0.24;-36.0;-28.86;688;2020-06-13 12:11:39:904
-0.1535;1.0023;4.593;-0.3053;0.2189;-4.934;0.4948;0.254;-0.2027;-0.24;-36.0;-28.86;695;2020-06-13 12:11:39:911
-0.4143;0.3491;5.677;-0.3053;0.2189;-4.934;0.6181;0.0316;0.2945;-0.24;-36.0;-28.86;705;2020-06-13 12:11:39:921
-0.4143;0.3491;5.677;0.1665;-0.6965;-4.3288;0.6181;0.0316;0.2945;-0.24;-36.0;-28.86;715;2020-06-13 12:11:39:931
-0.4143;0.3491;5.677;0.1665;-0.6965;-4.3288;0.6181;0.0316;0.2945;-0.24;-36.0;-28.86;725;2020-06-13 12:11:39:941
0.2652;-0.4118;5.074;0.1665;-0.6965;-4.3288;0.6181;0.0316;0.2945;-0.24;-36.0;-28.86;735;2020-06-13 12:11:39:951
0.2652;-0.4118;5.074;0.5664;-1.1781;-5.0235;0.9553;-0.3581;0.3201;-0.54;-36.69;-27.66;745;2020-06-13 12:11:39:961
-0.0769;-0.2324;2.4323;0.5664;-1.1781;-5.0235;0.9553;-0.3581;0.3201;-0.54;-36.69;-27.66;756;2020-06-13 12:11:39:972
-0.0769;-0.2324;2.4323;0.5664;-1.1781;-5.0235;0.9553;-0.3581;0.3201;-0.54;-36.69;-27.66;765;2020-06-13 12:11:39:981
-0.0769;-0.2324;2.4323;0.8751;-1.345;-9.7063;0.5412;-0.038;0.1735;-1.14;-38.08;-24.66;777;2020-06-13 12:11:39:993
-0.0769;-0.2324;2.4323;0.8751;-1.345;-9.7063;0.5412;-0.038;0.1735;-1.14;-38.08;-24.66;785;2020-06-13 12:11:40:001
0.2796;-0.0051;0.3027;0.8751;-1.345;-9.7063;0.5412;-0.038;0.1735;-1.14;-38.08;-24.66;795;2020-06-13 12:11:40:011
0.2796;-0.0051;0.3027;0.8751;-1.345;-9.7063;0.5412;-0.038;0.1735;-1.14;-38.08;-24.66;805;2020-06-13 12:11:40:021
0.2796;-0.0051;0.3027;0.1639;-1.4448;-8.8538;0.0427;0.4323;0.3629;-2.04;-37.21;-26.16;816;2020-06-13 12:11:40:032
0.1528;-0.4836;1.9514;0.1639;-1.4448;-8.8538;0.0427;0.4323;0.3629;-2.04;-37.21;-26.16;825;2020-06-13 12:11:40:041
0.1528;-0.4836;1.9514;0.1639;-1.4448;-8.8538;0.0427;0.4323;0.3629;-2.04;-37.21;-26.16;835;2020-06-13 12:11:40:051
0.1528;-0.4836;1.9514;0.609;-2.4124;-6.7462;0.0244;0.8257;0.4606;-2.64;-37.38;-27.66;845;2020-06-13 12:11:40:061
0.1528;-0.4836;1.9514;0.609;-2.4124;-6.7462;0.0244;0.8257;0.4606;-2.64;-37.38;-27.66;855;2020-06-13 12:11:40:071
0.5308;-0.5961;3.758;0.609;-2.4124;-6.7462;0.0244;0.8257;0.4606;-2.64;-37.38;-27.66;867;2020-06-13 12:11:40:083
0.5308;-0.5961;3.758;0.8772;-1.6191;-7.5894;0.0904;0.2931;0.0941;-1.44;-37.73;-25.26;875;2020-06-13 12:11:40:091
-0.266;0.05;0.4774;0.8772;-1.6191;-7.5894;0.0904;0.2931;0.0941;-1.44;-37.73;-25.26;886;2020-06-13 12:11:40:102
-0.266;0.05;0.4774;0.8772;-1.6191;-7.5894;0.0904;0.2931;0.0941;-1.44;-37.73;-25.26;895;2020-06-13 12:11:40:111
-0.266;0.05;0.4774;-0.2258;-1.6214;-8.9154;-0.5608;0.2955;-0.1966;-0.84;-37.04;-27.06;906;2020-06-13 12:11:40:122
-1.0867;-0.5841;1.5589;-0.2258;-1.6214;-8.9154;-0.5608;0.2955;-0.1966;-0.84;-37.04;-27.06;915;2020-06-13 12:11:40:131
-1.0867;-0.5841;1.5589;-0.2258;-1.6214;-8.9154;-0.5608;0.2955;-0.1966;-0.84;-37.04;-27.06;925;2020-06-13 12:11:40:141
-1.0867;-0.5841;1.5589;-0.2258;-1.6214;-8.9154;-0.5608;0.2955;-0.1966;-0.84;-37.04;-27.06;935;2020-06-13 12:11:40:151
-1.984;-1.1393;6.402;-1.2381;-2.129;-3.1411;-0.8271;0.6034;-0.138;0.66;-36.86;-27.96;945;2020-06-13 12:11:40:161
-1.984;-1.1393;6.402;-1.2381;-2.129;-3.1411;-0.8271;0.6034;-0.138;0.66;-36.86;-27.96;955;2020-06-13 12:11:40:171
-1.984;-1.1393;6.402;-1.2381;-2.129;-3.1411;-0.8271;0.6034;-0.138;0.66;-36.86;-27.96;965;2020-06-13 12:11:40:181
-0.3019;-2.1251;6.3422;0.6576;-3.1138;-3.906;0.1796;-0.2029;-0.1392;0.06;-36.35;-28.26;975;2020-06-13 12:11:40:191
-0.3019;-2.1251;6.3422;0.6576;-3.1138;-3.906;0.1796;-0.2029;-0.1392;0.06;-36.35;-28.26;985;2020-06-13 12:11:40:201
-0.7613;-1.7901;3.5306;0.6576;-3.1138;-3.906;0.1796;-0.2029;-0.1392;0.06;-36.35;-28.26;995;2020-06-13 12:11:40:211
-0.7613;-1.7901;3.5306;-0.4272;-2.4288;-5.6796;0.1796;-0.2029;-0.1392;0.06;-36.35;-28.26;1005;2020-06-13 12:11:40:221
-0.7613;-1.7901;3.5306;-0.4272;-2.4288;-5.6796;0.0904;-0.1333;-0.2956;1.26;-37.21;-27.36;1015;2020-06-13 12:11:40:231
-0.7613;-1.7901;3.5306;-0.4272;-2.4288;-5.6796;0.0904;-0.1333;-0.2956;1.26;-37.21;-27.36;1026;2020-06-13 12:11:40:242
-1.5366;-0.2587;5.7895;-0.8124;-1.1276;-3.6668;0.0904;-0.1333;-0.2956;1.26;-37.21;-27.36;1036;2020-06-13 12:11:40:252
-1.5366;-0.2587;5.7895;-0.8124;-1.1276;-3.6668;-0.5022;0.006;-0.2015;-0.24;-36.69;-27.66;1045;2020-06-13 12:11:40:261
-1.5366;-0.2587;5.7895;-0.8124;-1.1276;-3.6668;-0.5022;0.006;-0.2015;-0.24;-36.69;-27.66;1055;2020-06-13 12:11:40:271
1.6818;0.1122;7.8425;2.4134;-0.6009;-1.6061;-0.5022;0.006;-0.2015;-0.24;-36.69;-27.66;1067;2020-06-13 12:11:40:283
1.6818;0.1122;7.8425;2.4134;-0.6009;-1.6061;-1.3855;-0.2591;-0.5094;-0.24;-36.69;-27.66;1075;2020-06-13 12:11:40:291
-0.5268;0.6075;12.8961;2.4134;-0.6009;-1.6061;-1.3855;-0.2591;-0.5094;1.26;-36.17;-30.36;1085;2020-06-13 12:11:40:301
-0.5268;0.6075;12.8961;0.0848;0.1217;4.1408;-1.3855;-0.2591;-0.5094;1.26;-36.17;-30.36;1095;2020-06-13 12:11:40:311
-0.5268;0.6075;12.8961;0.0848;0.1217;4.1408;-1.3855;-0.2591;-0.5094;1.26;-36.17;-30.36;1105;2020-06-13 12:11:40:321
-1.0436;0.0308;14.7123;0.0848;0.1217;4.1408;-1.912;-0.8737;-0.2064;1.26;-35.13;-30.96;1115;2020-06-13 12:11:40:331
-1.0436;0.0308;14.7123;-0.5675;0.2942;5.7909;-1.912;-0.8737;-0.2064;1.26;-35.13;-30.96;1126;2020-06-13 12:11:40:342
-1.0436;0.0308;14.7123;-0.5675;0.2942;5.7909;-1.912;-0.8737;-0.2064;1.26;-35.13;-30.96;1135;2020-06-13 12:11:40:351
-0.4119;-0.5459;18.1508;-0.5675;0.2942;5.7909;-1.7166;0.0707;-0.0317;0.06;-32.88;-33.66;1145;2020-06-13 12:11:40:361
-0.4119;-0.5459;18.1508;0.3765;-0.2868;10.0612;-1.7166;0.0707;-0.0317;0.06;-32.88;-33.66;1155;2020-06-13 12:11:40:371
-0.4119;-0.5459;18.1508;0.3765;-0.2868;10.0612;-1.7166;0.0707;-0.0317;0.06;-32.88;-33.66;1165;2020-06-13 12:11:40:381
-0.187;-0.8426;20.223;0.3765;-0.2868;10.0612;-0.9774;-0.1174;0.1772;0.06;-32.88;-33.66;1175;2020-06-13 12:11:40:391
-0.187;-0.8426;20.223;0.0522;0.7396;10.5862;-0.9774;-0.1174;0.1772;0.06;-32.02;-34.56;1186;2020-06-13 12:11:40:402
-0.187;-0.8426;20.223;0.0522;0.7396;10.5862;-0.9774;-0.1174;0.1772;0.06;-32.02;-34.56;1195;2020-06-13 12:11:40:411
-0.388;0.1241;19.3831;0.0522;0.7396;10.5862;-0.9774;-0.1174;0.1772;0.06;-32.02;-34.56;1205;2020-06-13 12:11:40:421
-0.388;0.1241;19.3831;-0.0175;1.4194;9.3544;-0.5022;0.0695;0.2908;-0.84;-31.15;-34.26;1215;2020-06-13 12:11:40:431
-0.4502;0.0284;18.1173;-0.0175;1.4194;9.3544;-0.5022;0.0695;0.2908;-0.84;-31.15;-34.26;1225;2020-06-13 12:11:40:441
-0.4502;0.0284;18.1173;-0.0175;1.4194;9.3544;-0.5022;0.0695;0.2908;-0.84;-31.15;-34.26;1235;2020-06-13 12:11:40:451
-0.4502;0.0284;18.1173;-0.0589;1.0453;8.089;-0.2835;0.3493;0.2969;0.06;-30.8;-34.86;1245;2020-06-13 12:11:40:461
-0.6273;-0.3855;17.8589;-0.0589;1.0453;8.089;-0.2835;0.3493;0.2969;0.06;-30.8;-34.86;1256;2020-06-13 12:11:40:472
-0.6273;-0.3855;17.8589;-0.0589;1.0453;8.089;-0.2835;0.3493;0.2969;0.06;-30.8;-34.86;1265;2020-06-13 12:11:40:481
-0.6273;-0.3855;17.8589;0.0865;0.8789;7.0147;0.2614;-0.0759;0.1906;0.06;-30.8;-34.86;1275;2020-06-13 12:11:40:491
-0.4191;-0.5004;16.2389;0.0865;0.8789;7.0147;0.2614;-0.0759;0.1906;-0.24;-29.94;-35.76;1285;2020-06-13 12:11:40:501
-0.4191;-0.5004;16.2389;0.0865;0.8789;7.0147;0.2614;-0.0759;0.1906;-0.24;-29.94;-35.76;1295;2020-06-13 12:11:40:511
-0.2755;-0.3951;13.7623;0.2244;0.7256;4.3534;0.7379;-0.0966;0.0562;-0.24;-29.94;-35.76;1305;2020-06-13 12:11:40:521
-0.2755;-0.3951;13.7623;0.2244;0.7256;4.3534;0.7379;-0.0966;0.0562;0.06;-31.84;-34.26;1315;2020-06-13 12:11:40:531
-0.2755;-0.3951;13.7623;0.2244;0.7256;4.3534;0.7379;-0.0966;0.0562;0.06;-31.84;-34.26;1325;2020-06-13 12:11:40:541
-0.6225;0.0165;10.8862;-0.122;0.9392;0.9696;0.667;-0.176;-0.0305;0.06;-31.84;-34.26;1335;2020-06-13 12:11:40:551
-0.6225;0.0165;10.8862;-0.122;0.9392;0.9696;0.667;-0.176;-0.0305;-0.24;-31.84;-33.06;1345;2020-06-13 12:11:40:561
-0.6225;0.0165;10.8862;-0.122;0.9392;0.9696;0.667;-0.176;-0.0305;-0.24;-31.84;-33.06;1355;2020-06-13 12:11:40:571
-0.7374;-0.1104;9.7568;-0.2948;0.6542;-0.1769;0.667;-0.176;-0.0305;-0.24;-31.84;-33.06;1365;2020-06-13 12:11:40:581
-0.7374;-0.1104;9.7568;-0.2948;0.6542;-0.1769;0.4324;-0.198;0.0184;-0.24;-31.84;-33.06;1375;2020-06-13 12:11:40:591
-0.7374;-0.1104;9.7568;-0.2948;0.6542;-0.1769;0.4324;-0.198;0.0184;-0.54;-32.53;-33.06;1385;2020-06-13 12:11:40:601
-0.3378;-0.6846;10.4315;0.1309;-0.1901;0.6595;0.4324;-0.198;0.0184;-0.54;-32.53;-33.06;1395;2020-06-13 12:11:40:611
-0.3378;-0.6846;10.4315;0.1309;-0.1901;0.6595;0.4837;-0.1027;0.0269;-0.54;-32.53;-33.06;1405;2020-06-13 12:11:40:621
-0.3378;-0.6846;10.4315;0.1309;-0.1901;0.6595;0.4837;-0.1027;0.0269;-0.54;-33.05;-32.76;1416;2020-06-13 12:11:40:632
-0.199;-0.7277;9.6993;-0.0685;-0.0977;-0.5022;0.4837;-0.1027;0.0269;-0.54;-33.05;-32.76;1425;2020-06-13 12:11:40:641
-0.199;-0.7277;9.6993;-0.0685;-0.0977;-0.5022;0.463;-0.3556;-0.0733;-0.54;-33.05;-32.76;1435;2020-06-13 12:11:40:651
-0.6584;-0.443;8.4933;-0.0685;-0.0977;-0.5022;0.463;-0.3556;-0.0733;-0.54;-33.05;-32.76;1445;2020-06-13 12:11:40:661
-0.6584;-0.443;8.4933;-0.3768;-0.1127;-1.5088;0.463;-0.3556;-0.0733;-0.24;-33.92;-30.66;1455;2020-06-13 12:11:40:671
-0.6584;-0.443;8.4933;-0.3768;-0.1127;-1.5088;0.2626;-0.446;0.0159;-0.24;-33.92;-30.66;1465;2020-06-13 12:11:40:681
-0.5842;-0.486;8.6297;-0.3768;-0.1127;-1.5088;0.2626;-0.446;0.0159;-0.24;-33.92;-30.66;1475;2020-06-13 12:11:40:691
-0.5842;-0.486;8.6297;-0.4791;-0.2736;-0.8135;0.2626;-0.446;0.0159;-1.74;-33.23;-31.86;1486;2020-06-13 12:11:40:702
-0.5842;-0.486;8.6297;-0.4791;-0.2736;-0.8135;0.2626;-0.446;0.0159;-1.74;-33.23;-31.86;1495;2020-06-13 12:11:40:711
0.002;-0.6751;9.3835;-0.4791;-0.2736;-0.8135;0.2809;-0.2017;0.187;-1.74;-33.23;-31.86;1505;2020-06-13 12:11:40:721
0.002;-0.6751;9.3835;-0.4791;-0.2736;-0.8135;0.2809;-0.2017;0.187;-1.44;-34.27;-31.86;1515;2020-06-13 12:11:40:731
0.002;-0.6751;9.3835;0.148;-0.059;-1.6435;0.2809;-0.2017;0.187;-1.44;-34.27;-31.86;1525;2020-06-13 12:11:40:741
-0.9312;-0.5602;9.6539;0.148;-0.059;-1.6435;0.0452;0.1721;0.0868;-1.44;-34.27;-31.86;1535;2020-06-13 12:11:40:751
-0.9312;-0.5602;9.6539;0.148;-0.059;-1.6435;0.0452;0.1721;0.0868;-1.44;-34.09;-31.56;1545;2020-06-13 12:11:40:761
0.1935;-0.9742;10.7881;0.1187;-0.6804;0.9187;0.0452;0.1721;0.0868;-1.44;-34.09;-31.56;1555;2020-06-13 12:11:40:771
0.1935;-0.9742;10.7881;0.1187;-0.6804;0.9187;0.2015;0.1281;0.0367;-1.44;-34.09;-31.56;1565;2020-06-13 12:11:40:781
0.1935;-0.9742;10.7881;0.1187;-0.6804;0.9187;0.2015;0.1281;0.0367;-2.64;-33.92;-32.46;1575;2020-06-13 12:11:40:791
-0.4024;-0.6823;9.929;0.1187;-0.6804;0.9187;0.2015;0.1281;0.0367;-2.64;-33.92;-32.46;1586;2020-06-13 12:11:40:802
-0.4024;-0.6823;9.929;-0.2787;-0.5743;-0.0205;0.485;0.0927;-0.0207;-2.64;-33.92;-32.46;1595;2020-06-13 12:11:40:811
-0.4024;-0.6823;9.929;-0.2787;-0.5743;-0.0205;0.485;0.0927;-0.0207;-2.04;-34.61;-30.66;1605;2020-06-13 12:11:40:821
-1.2901;0.2222;8.2397;-0.2787;-0.5743;-0.0205;0.485;0.0927;-0.0207;-2.04;-34.61;-30.66;1615;2020-06-13 12:11:40:831
-1.2901;0.2222;8.2397;-1.0095;0.0577;-1.3912;0.485;0.0927;-0.0207;-2.04;-34.61;-30.66;1625;2020-06-13 12:11:40:841
-1.2901;0.2222;8.2397;-1.0095;0.0577;-1.3912;0.0122;0.2919;0.2224;-2.04;-34.61;-30.66;1636;2020-06-13 12:11:40:852
-0.1894;-0.3305;10.1181;-1.0095;0.0577;-1.3912;0.0122;0.2919;0.2224;-1.74;-34.96;-29.46;1645;2020-06-13 12:11:40:861
