ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.857,0.272,4.703,-0.923,-4.652,-3.958,1.565,1.521,1.46,1.1,-43.4,-7.6,196,2020-06-14 20:45:46:722
-1.857,0.272,4.703,-0.923,-4.652,-3.958,1.565,1.521,1.46,1.1,-43.4,-7.6,206,2020-06-14 20:45:46:732
-1.709,0.179,4.67,-0.923,-4.652,-3.958,1.565,1.521,1.46,-0.4,-44.1,-3.4,216,2020-06-14 20:45:46:742
-1.709,0.179,4.67,-0.913,-4.924,-3.367,0.894,1.423,1.317,-0.4,-44.1,-3.4,226,2020-06-14 20:45:46:752
-1.709,0.179,4.67,-0.913,-4.924,-3.367,0.894,1.423,1.317,-0.4,-44.1,-3.4,235,2020-06-14 20:45:46:761
-2.838,1.007,5.404,-0.913,-4.924,-3.367,0.894,1.423,1.317,-1.9,-43.6,-4.9,245,2020-06-14 20:45:46:771
-2.838,1.007,5.404,-1.587,-4.463,-2.092,0.894,1.423,1.317,-1.9,-43.6,-4.9,256,2020-06-14 20:45:46:782
-2.838,1.007,5.404,-1.587,-4.463,-2.092,0.1,1.096,1.632,-1.9,-43.6,-4.9,266,2020-06-14 20:45:46:792
-1.606,0.232,7.01,-1.587,-4.463,-2.092,0.1,1.096,1.632,-3.7,-43.6,-4.3,275,2020-06-14 20:45:46:801
-1.606,0.232,7.01,-0.054,-5.218,-1.196,0.1,1.096,1.632,-3.7,-43.6,-4.3,285,2020-06-14 20:45:46:811
-1.606,0.232,7.01,-0.054,-5.218,-1.196,0.311,0.891,1.967,-3.7,-43.6,-4.3,296,2020-06-14 20:45:46:822
0.045,0.454,5.414,-0.054,-5.218,-1.196,0.311,0.891,1.967,-3.7,-43.6,-4.3,306,2020-06-14 20:45:46:832
0.045,0.454,5.414,1.76,-5.033,-3.524,0.311,0.891,1.967,-7.3,-42.0,-4.6,316,2020-06-14 20:45:46:842
0.045,0.454,5.414,1.76,-5.033,-3.524,0.385,1.051,1.845,-7.3,-42.0,-4.6,326,2020-06-14 20:45:46:852
1.342,1.036,3.593,1.76,-5.033,-3.524,0.385,1.051,1.845,-7.3,-42.0,-4.6,336,2020-06-14 20:45:46:862
1.342,1.036,3.593,2.516,-4.048,-4.213,0.385,1.051,1.845,-10.6,-41.0,-5.2,346,2020-06-14 20:45:46:872
1.342,1.036,3.593,2.516,-4.048,-4.213,0.385,1.051,1.845,-10.6,-41.0,-5.2,355,2020-06-14 20:45:46:881
1.761,2.39,3.808,2.516,-4.048,-4.213,-0.203,1.083,1.62,-10.6,-41.0,-5.2,366,2020-06-14 20:45:46:892
1.761,2.39,3.808,3.343,-3.189,-3.375,-0.203,1.083,1.62,-10.6,-41.0,-5.2,376,2020-06-14 20:45:46:902
1.761,2.39,3.808,3.343,-3.189,-3.375,-0.203,1.083,1.62,-10.6,-41.0,-5.2,386,2020-06-14 20:45:46:912
1.761,2.39,3.808,3.343,-3.189,-3.375,-0.203,1.083,1.62,-10.6,-41.0,-5.2,395,2020-06-14 20:45:46:921
1.761,2.39,3.808,3.343,-3.189,-3.375,-0.203,1.083,1.62,-10.6,-41.0,-5.2,406,2020-06-14 20:45:46:932
2.474,2.471,4.478,3.432,-3.071,-3.351,-0.558,1.006,1.371,-11.5,-40.8,-4.9,416,2020-06-14 20:45:46:942
2.474,2.471,4.478,3.432,-3.071,-3.351,-0.558,1.006,1.371,-11.5,-40.8,-4.9,426,2020-06-14 20:45:46:952
2.421,2.694,6.646,3.432,-3.071,-3.351,-0.558,1.006,1.371,-11.5,-40.8,-4.9,435,2020-06-14 20:45:46:961
2.421,2.694,6.646,3.652,-2.296,-1.16,-1.387,0.984,0.973,-15.1,-38.4,-9.1,446,2020-06-14 20:45:46:972
2.421,2.694,6.646,3.652,-2.296,-1.16,-1.387,0.984,0.973,-15.1,-38.4,-9.1,456,2020-06-14 20:45:46:982
3.476,2.658,7.517,3.652,-2.296,-1.16,-1.387,0.984,0.973,-15.1,-38.4,-9.1,466,2020-06-14 20:45:46:992
3.476,2.658,7.517,4.57,-2.089,-0.62,-1.298,0.833,0.787,-15.7,-38.2,-11.2,476,2020-06-14 20:45:47:002
3.476,2.658,7.517,4.57,-2.089,-0.62,-1.298,0.833,0.787,-15.7,-38.2,-11.2,485,2020-06-14 20:45:47:011
3.919,2.644,9.163,4.57,-2.089,-0.62,-1.298,0.833,0.787,-15.7,-38.2,-11.2,496,2020-06-14 20:45:47:022
3.919,2.644,9.163,4.66,-1.588,0.622,-1.239,0.456,0.459,-15.4,-37.2,-12.4,506,2020-06-14 20:45:47:032
3.919,2.644,9.163,4.66,-1.588,0.622,-1.239,0.456,0.459,-15.4,-37.2,-12.4,515,2020-06-14 20:45:47:041
2.933,3.314,7.761,4.66,-1.588,0.622,-1.239,0.456,0.459,-15.4,-37.2,-12.4,525,2020-06-14 20:45:47:051
2.933,3.314,7.761,4.696,-0.775,-1.043,-1.636,0.303,0.271,-15.4,-37.2,-12.4,536,2020-06-14 20:45:47:062
2.933,3.314,7.761,4.696,-0.775,-1.043,-1.636,0.303,0.271,-16.0,-35.5,-14.8,546,2020-06-14 20:45:47:072
4.472,2.522,8.201,4.696,-0.775,-1.043,-1.636,0.303,0.271,-16.0,-35.5,-14.8,556,2020-06-14 20:45:47:082
4.472,2.522,8.201,6.307,-1.836,0.414,-1.636,0.303,0.271,-16.0,-35.5,-14.8,566,2020-06-14 20:45:47:092
5.19,1.495,9.69,6.307,-1.836,0.414,-2.013,0.249,-0.189,-16.0,-34.9,-16.9,575,2020-06-14 20:45:47:101
5.19,1.495,9.69,6.307,-1.836,0.414,-2.013,0.249,-0.189,-16.0,-34.9,-16.9,585,2020-06-14 20:45:47:111
5.19,1.495,9.69,4.327,-0.651,1.657,-2.013,0.249,-0.189,-16.0,-34.9,-16.9,596,2020-06-14 20:45:47:122
2.838,2.261,11.111,4.327,-0.651,1.657,-2.288,-0.144,-0.772,-15.1,-34.6,-19.3,606,2020-06-14 20:45:47:132
2.838,2.261,11.111,4.327,-0.651,1.657,-2.288,-0.144,-0.772,-15.1,-34.6,-19.3,616,2020-06-14 20:45:47:142
2.838,2.261,11.111,4.119,-0.643,3.803,-2.288,-0.144,-0.772,-15.1,-34.6,-19.3,626,2020-06-14 20:45:47:152
3.565,1.146,13.346,4.119,-0.643,3.803,-2.034,-0.925,-0.776,-15.1,-34.6,-19.3,636,2020-06-14 20:45:47:162
3.565,1.146,13.346,4.119,-0.643,3.803,-2.034,-0.925,-0.776,-14.8,-33.5,-21.7,646,2020-06-14 20:45:47:172
4.493,0.208,12.537,5.314,-1.48,3.162,-2.034,-0.925,-0.776,-14.8,-33.5,-21.7,656,2020-06-14 20:45:47:182
4.493,0.208,12.537,5.314,-1.48,3.162,-1.691,-0.788,-1.29,-14.8,-33.5,-21.7,665,2020-06-14 20:45:47:191
4.493,0.208,12.537,5.314,-1.48,3.162,-1.691,-0.788,-1.29,-13.6,-33.0,-22.6,675,2020-06-14 20:45:47:201
3.235,-0.194,12.8,5.314,-1.48,3.162,-1.691,-0.788,-1.29,-13.6,-33.0,-22.6,686,2020-06-14 20:45:47:212
3.235,-0.194,12.8,3.76,-1.459,3.586,-1.691,-0.788,-1.29,-13.6,-33.0,-22.6,696,2020-06-14 20:45:47:222
3.235,-0.194,12.8,3.76,-1.459,3.586,-1.53,-0.322,-1.642,-13.0,-31.8,-24.7,706,2020-06-14 20:45:47:232
2.117,-0.393,14.483,3.76,-1.459,3.586,-1.53,-0.322,-1.642,-13.0,-31.8,-24.7,716,2020-06-14 20:45:47:242
2.117,-0.393,14.483,1.642,-0.941,5.342,-1.53,-0.322,-1.642,-13.0,-31.8,-24.7,726,2020-06-14 20:45:47:252
2.117,-0.393,14.483,1.642,-0.941,5.342,-1.192,0.016,-1.771,-13.0,-31.8,-24.7,736,2020-06-14 20:45:47:262
-0.711,0.148,17.021,-0.411,0.216,8.165,-1.192,0.016,-1.771,-10.9,-31.5,-25.9,745,2020-06-14 20:45:47:271
-0.711,0.148,17.021,-0.411,0.216,8.165,-1.192,0.016,-1.771,-10.9,-31.5,-25.9,755,2020-06-14 20:45:47:281
-1.261,0.574,17.833,-0.411,0.216,8.165,-0.523,-0.135,-1.401,-10.9,-31.5,-25.9,765,2020-06-14 20:45:47:291
-1.261,0.574,17.833,-0.63,0.495,7.759,-0.523,-0.135,-1.401,-9.4,-32.2,-26.5,775,2020-06-14 20:45:47:301
-1.261,0.574,17.833,-0.63,0.495,7.759,-0.523,-0.135,-1.401,-9.4,-32.2,-26.5,785,2020-06-14 20:45:47:311
-1.35,0.533,16.524,-0.63,0.495,7.759,-0.523,-0.135,-1.401,-9.4,-32.2,-26.5,796,2020-06-14 20:45:47:322
-1.35,0.533,16.524,-1.405,0.591,6.461,-0.116,-0.397,-1.313,-8.8,-32.2,-26.5,806,2020-06-14 20:45:47:332
-1.35,0.533,16.524,-1.405,0.591,6.461,-0.116,-0.397,-1.313,-8.8,-32.2,-26.5,815,2020-06-14 20:45:47:341
-3.762,1.146,16.662,-1.405,0.591,6.461,-0.116,-0.397,-1.313,-8.8,-32.2,-26.5,826,2020-06-14 20:45:47:352
-3.762,1.146,16.662,-4.432,1.228,7.243,0.035,-0.19,-1.219,-7.3,-32.7,-25.6,836,2020-06-14 20:45:47:362
-3.762,1.146,16.662,-4.432,1.228,7.243,0.035,-0.19,-1.219,-7.3,-32.7,-25.6,846,2020-06-14 20:45:47:372
-4.863,1.096,16.851,-4.432,1.228,7.243,0.035,-0.19,-1.219,-7.3,-32.7,-25.6,856,2020-06-14 20:45:47:382
-4.863,1.096,16.851,-4.081,0.738,6.364,0.479,-0.219,-0.795,-5.8,-33.9,-25.3,865,2020-06-14 20:45:47:391
-4.863,1.096,16.851,-4.081,0.738,6.364,0.479,-0.219,-0.795,-5.8,-33.9,-25.3,875,2020-06-14 20:45:47:401
-4.106,0.576,15.631,-4.081,0.738,6.364,0.479,-0.219,-0.795,-5.8,-33.9,-25.3,886,2020-06-14 20:45:47:412
-4.106,0.576,15.631,-3.86,0.158,4.399,0.999,-0.281,-0.656,-4.9,-34.6,-25.3,896,2020-06-14 20:45:47:422
-4.106,0.576,15.631,-3.86,0.158,4.399,0.999,-0.281,-0.656,-4.9,-34.6,-25.3,906,2020-06-14 20:45:47:432
-4.535,0.526,12.564,-3.86,0.158,4.399,0.999,-0.281,-0.656,-4.9,-34.6,-25.3,916,2020-06-14 20:45:47:442
-4.535,0.526,12.564,-4.266,0.037,0.761,0.999,-0.281,-0.656,-4.0,-35.1,-23.2,926,2020-06-14 20:45:47:452
-4.133,0.588,9.221,-4.266,0.037,0.761,1.082,-0.267,-0.465,-4.0,-35.1,-23.2,936,2020-06-14 20:45:47:462
-4.133,0.588,9.221,-4.266,0.037,0.761,1.082,-0.267,-0.465,-4.0,-35.1,-23.2,946,2020-06-14 20:45:47:472
-4.133,0.588,9.221,-3.227,-0.4,-1.998,1.082,-0.267,-0.465,-4.3,-36.3,-23.5,956,2020-06-14 20:45:47:482
-3.271,0.514,7.582,-3.227,-0.4,-1.998,0.722,-0.222,-0.283,-4.3,-36.3,-23.5,966,2020-06-14 20:45:47:492
-3.271,0.514,7.582,-3.227,-0.4,-1.998,0.722,-0.222,-0.283,-4.3,-36.3,-23.5,976,2020-06-14 20:45:47:502
-3.271,0.514,7.582,-3.227,-0.4,-1.998,0.722,-0.222,-0.283,-4.3,-36.3,-23.5,986,2020-06-14 20:45:47:512
-2.953,0.253,6.613,-2.795,-0.812,-2.975,0.374,-0.361,-0.039,-3.7,-36.8,-21.4,996,2020-06-14 20:45:47:522
-2.953,0.253,6.613,-2.795,-0.812,-2.975,0.374,-0.361,-0.039,-3.7,-36.8,-21.4,1006,2020-06-14 20:45:47:532
-2.953,0.253,6.613,-2.795,-0.812,-2.975,0.374,-0.361,-0.039,-3.7,-36.8,-21.4,1016,2020-06-14 20:45:47:542
-1.51,-0.158,6.251,-1.382,-1.357,-3.576,0.374,-0.361,-0.039,-4.9,-36.7,-21.7,1026,2020-06-14 20:45:47:552
-1.51,-0.158,6.251,-1.382,-1.357,-3.576,0.193,-0.314,0.205,-4.9,-36.7,-21.7,1036,2020-06-14 20:45:47:562
-1.51,-0.158,6.251,-1.382,-1.357,-3.576,0.193,-0.314,0.205,-4.9,-36.7,-21.7,1045,2020-06-14 20:45:47:571
-0.333,-0.022,5.933,-0.301,-1.275,-3.855,0.193,-0.314,0.205,-4.9,-36.7,-21.7,1056,2020-06-14 20:45:47:582
-0.333,-0.022,5.933,-0.301,-1.275,-3.855,0.227,-0.221,0.358,-6.7,-36.8,-22.6,1066,2020-06-14 20:45:47:592
-0.333,-0.022,5.933,-0.301,-1.275,-3.855,0.227,-0.221,0.358,-6.7,-36.8,-22.6,1076,2020-06-14 20:45:47:602
0.543,0.055,5.529,0.515,-1.253,-4.22,0.227,-0.221,0.358,-6.7,-36.8,-22.6,1086,2020-06-14 20:45:47:612
0.543,0.055,5.529,0.515,-1.253,-4.22,0.222,-0.024,0.466,-6.1,-36.5,-21.4,1096,2020-06-14 20:45:47:622
0.543,0.055,5.529,0.515,-1.253,-4.22,0.222,-0.024,0.466,-6.1,-36.5,-21.4,1105,2020-06-14 20:45:47:631
1.986,-0.809,5.213,1.946,-2.154,-4.494,0.222,-0.024,0.466,-6.1,-36.5,-21.4,1115,2020-06-14 20:45:47:641
1.986,-0.809,5.213,1.946,-2.154,-4.494,-0.039,0.24,0.259,-6.1,-36.5,-21.4,1125,2020-06-14 20:45:47:651
1.986,-0.809,5.213,1.946,-2.154,-4.494,-0.039,0.24,0.259,-5.5,-37.2,-20.2,1136,2020-06-14 20:45:47:662
2.936,-1.23,6.419,2.925,-2.536,-3.262,-0.039,0.24,0.259,-5.5,-37.2,-20.2,1146,2020-06-14 20:45:47:672
2.936,-1.23,6.419,2.925,-2.536,-3.262,-0.426,-0.027,-0.151,-5.5,-37.2,-20.2,1155,2020-06-14 20:45:47:681
2.723,-1.252,7.957,2.925,-2.536,-3.262,-0.426,-0.027,-0.151,-7.3,-36.5,-22.0,1165,2020-06-14 20:45:47:691
2.723,-1.252,7.957,2.607,-2.387,-1.529,-0.426,-0.027,-0.151,-7.3,-36.5,-22.0,1176,2020-06-14 20:45:47:702
2.723,-1.252,7.957,2.607,-2.387,-1.529,-0.426,-0.027,-0.151,-7.3,-36.5,-22.0,1186,2020-06-14 20:45:47:712
1.696,-1.168,7.68,2.607,-2.387,-1.529,-0.374,-0.338,-0.492,-7.6,-36.0,-22.3,1196,2020-06-14 20:45:47:722
1.696,-1.168,7.68,1.426,-2.174,-2.198,-0.374,-0.338,-0.492,-7.6,-36.0,-22.3,1206,2020-06-14 20:45:47:732
1.696,-1.168,7.68,1.426,-2.174,-2.198,-0.374,-0.338,-0.492,-5.8,-36.3,-21.1,1216,2020-06-14 20:45:47:742
1.646,-1.137,7.29,1.426,-2.174,-2.198,-0.397,-0.061,-0.592,-5.8,-36.3,-21.1,1226,2020-06-14 20:45:47:752
1.646,-1.137,7.29,1.411,-1.93,-2.046,-0.397,-0.061,-0.592,-5.8,-36.3,-21.1,1236,2020-06-14 20:45:47:762
1.646,-1.137,7.29,1.411,-1.93,-2.046,-0.397,-0.061,-0.592,-5.8,-36.3,-21.1,1246,2020-06-14 20:45:47:772
0.974,-0.665,8.568,1.411,-1.93,-2.046,-0.765,0.164,-0.895,-3.7,-35.6,-24.1,1256,2020-06-14 20:45:47:782
0.974,-0.665,8.568,0.318,-1.196,-0.445,-0.765,0.164,-0.895,-3.7,-35.6,-24.1,1265,2020-06-14 20:45:47:791
0.974,-0.665,8.568,0.318,-1.196,-0.445,-0.765,0.164,-0.895,-3.7,-35.6,-24.1,1275,2020-06-14 20:45:47:801
-0.426,-0.28,9.982,0.318,-1.196,-0.445,-0.765,0.164,-0.895,-3.1,-35.8,-23.8,1286,2020-06-14 20:45:47:812
-0.426,-0.28,9.982,-0.82,-0.653,0.263,-0.865,-0.212,-1.103,-3.1,-35.8,-23.8,1297,2020-06-14 20:45:47:823
-1.374,-0.146,9.845,-0.82,-0.653,0.263,-0.865,-0.212,-1.103,-3.1,-35.8,-23.8,1306,2020-06-14 20:45:47:832
-1.374,-0.146,9.845,-0.82,-0.653,0.263,-0.865,-0.212,-1.103,-3.1,-35.8,-23.8,1316,2020-06-14 20:45:47:842
-1.374,-0.146,9.845,-1.871,-0.572,0.458,-0.964,-0.212,-1.048,-2.2,-35.3,-25.3,1325,2020-06-14 20:45:47:851
-2.522,-0.405,10.642,-1.871,-0.572,0.458,-0.964,-0.212,-1.048,-2.2,-35.3,-25.3,1335,2020-06-14 20:45:47:861
-2.522,-0.405,10.642,-1.871,-0.572,0.458,-0.964,-0.212,-1.048,-2.2,-35.3,-25.3,1345,2020-06-14 20:45:47:871
-2.522,-0.405,10.642,-3.557,-0.233,2.159,-1.025,0.221,-0.765,-1.3,-35.6,-25.3,1355,2020-06-14 20:45:47:881
-3.377,-0.455,13.006,-3.557,-0.233,2.159,-1.025,0.221,-0.765,-1.3,-35.6,-25.3,1365,2020-06-14 20:45:47:891
-3.377,-0.455,13.006,-3.557,-0.233,2.159,-1.025,0.221,-0.765,-1.3,-35.6,-25.3,1375,2020-06-14 20:45:47:901
-3.377,-0.455,13.006,-2.92,-0.225,3.721,-1.025,0.221,-0.765,-0.4,-34.6,-26.5,1386,2020-06-14 20:45:47:912
-2.68,-0.328,13.26,-2.92,-0.225,3.721,-0.599,0.148,-0.452,-0.4,-34.6,-26.5,1395,2020-06-14 20:45:47:921
-2.68,-0.328,13.26,-2.852,0.315,3.426,-0.599,0.148,-0.452,-0.4,-34.6,-26.5,1405,2020-06-14 20:45:47:931
-2.68,-0.328,13.26,-2.852,0.315,3.426,-0.599,0.148,-0.452,-0.1,-33.0,-27.4,1415,2020-06-14 20:45:47:941
-2.996,-0.244,12.87,-2.852,0.315,3.426,-0.225,0.103,-0.291,-0.1,-33.0,-27.4,1425,2020-06-14 20:45:47:951
-2.996,-0.244,12.87,-2.664,0.672,2.575,-0.225,0.103,-0.291,-0.1,-33.0,-27.4,1435,2020-06-14 20:45:47:961
-3.807,0.751,12.099,-2.664,0.672,2.575,-0.225,0.103,-0.291,0.8,-34.1,-28.0,1446,2020-06-14 20:45:47:972
-3.807,0.751,12.099,-2.664,0.672,2.575,-0.073,0.161,-0.186,0.8,-34.1,-28.0,1456,2020-06-14 20:45:47:982
-3.807,0.751,12.099,-3.72,1.407,3.046,-0.073,0.161,-0.186,0.8,-34.1,-28.0,1466,2020-06-14 20:45:47:992
-2.944,0.624,12.638,-3.72,1.407,3.046,-0.073,0.161,-0.186,1.1,-33.5,-25.9,1476,2020-06-14 20:45:48:002
-2.944,0.624,12.638,-3.72,1.407,3.046,0.035,0.026,-0.024,1.1,-33.5,-25.9,1485,2020-06-14 20:45:48:011
-2.944,0.624,12.638,-2.088,0.939,1.859,0.035,0.026,-0.024,1.1,-33.5,-25.9,1495,2020-06-14 20:45:48:021
-2.029,0.375,11.496,-2.088,0.939,1.859,0.035,0.026,-0.024,1.1,-33.5,-25.9,1505,2020-06-14 20:45:48:031
-2.029,0.375,11.496,-2.088,0.939,1.859,0.035,0.026,-0.024,0.8,-33.9,-26.5,1515,2020-06-14 20:45:48:041
-2.029,0.375,11.496,-2.11,0.773,2.032,0.099,0.275,-0.105,0.8,-33.9,-26.5,1525,2020-06-14 20:45:48:051
-2.429,0.153,11.743,-2.11,0.773,2.032,0.099,0.275,-0.105,0.8,-33.9,-26.5,1535,2020-06-14 20:45:48:061
-2.429,0.153,11.743,-2.11,0.773,2.032,0.099,0.275,-0.105,1.4,-33.2,-28.3,1546,2020-06-14 20:45:48:072
