ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.0466,-5.5316,5.926,3.5829,-6.6988,-6.1604,-3.9724,-1.8902,1.3264,3.02,38.16,-19.7
4.0466,-5.5316,5.926,3.5829,-6.6988,-6.1604,-3.9724,-1.8902,1.3264,3.02,38.16,-19.7
4.0466,-5.5316,5.926,3.8856,-5.815,0.7668,-5.4638,-1.5291,1.0197,3.02,38.16,-19.7
5.324,-5.8405,15.4298,3.8856,-5.815,0.7668,-5.4638,-1.5291,1.0197,3.02,38.16,-19.7
5.324,-5.8405,15.4298,3.8856,-5.815,0.7668,-5.4638,-1.5291,1.0197,7.23,35.02,-8.96
5.324,-5.8405,15.4298,3.7982,-3.9629,14.6317,-5.9421,-0.6215,0.5413,7.23,35.02,-8.96
3.9245,-5.6262,28.0245,3.7982,-3.9629,14.6317,-5.9421,-0.6215,0.5413,7.23,35.02,-8.96
3.9245,-5.6262,28.0245,3.7982,-3.9629,14.6317,-5.9421,-0.6215,0.5413,7.23,35.02,-8.96
2.7969,-4.7248,31.2675,1.3223,-1.9656,22.434,-3.4195,-0.4234,0.4284,7.98,37.05,3.89
2.7969,-4.7248,31.2675,1.3223,-1.9656,22.434,-3.4195,-0.4234,0.4284,7.98,37.05,3.89
2.7969,-4.7248,31.2675,1.3223,-1.9656,22.434,-3.4195,-0.4234,0.4284,7.98,37.05,3.89
3.9437,-3.7467,26.5461,2.3305,-0.316,18.8412,-0.816,-0.3723,0.3848,7.98,37.05,3.89
3.9437,-3.7467,26.5461,2.3305,-0.316,18.8412,-0.816,-0.3723,0.3848,9.05,30.58,4.38
3.9437,-3.7467,26.5461,2.3305,-0.316,18.8412,-0.816,-0.3723,0.3848,9.05,30.58,4.38
3.5726,-3.5767,21.7804,2.3971,-0.0267,13.8351,-0.0948,0.2296,0.0971,9.05,30.58,4.38
3.5726,-3.5767,21.7804,2.3971,-0.0267,13.8351,-0.0948,0.2296,0.0971,9.05,30.58,4.38
3.5726,-3.5767,21.7804,2.3971,-0.0267,13.8351,-0.0948,0.2296,0.0971,10.5,24.3,-14.33
3.2075,-3.1673,19.4425,1.9592,0.5923,10.1852,0.0671,0.8507,0.177,10.5,24.3,-14.33
3.2075,-3.1673,19.4425,1.9592,0.5923,10.1852,0.0671,0.8507,0.177,10.5,24.3,-14.33
4.3639,-3.074,18.2514,1.9592,0.5923,10.1852,0.0671,0.8507,0.177,10.5,24.3,-14.33
4.3639,-3.074,18.2514,3.3724,0.5532,8.8488,0.6796,0.7505,0.078,8.76,26.91,-12.1
4.3639,-3.074,18.2514,3.3724,0.5532,8.8488,0.6796,0.7505,0.078,8.76,26.91,-12.1
5.8267,-3.6665,18.1532,3.3724,0.5532,8.8488,0.6796,0.7505,0.078,8.76,26.91,-12.1
5.8267,-3.6665,18.1532,4.9457,-0.3521,8.4887,1.861,0.4565,-0.4664,8.76,26.91,-12.1
5.8267,-3.6665,18.1532,4.9457,-0.3521,8.4887,1.861,0.4565,-0.4664,10.36,28.17,-14.2
5.9177,-3.6043,17.3607,4.9457,-0.3521,8.4887,1.861,0.4565,-0.4664,10.36,28.17,-14.2
5.9177,-3.6043,17.3607,4.9984,-0.8716,7.2058,1.861,0.4565,-0.4664,10.36,28.17,-14.2
5.9177,-3.6043,17.3607,4.9984,-0.8716,7.2058,2.7026,0.6962,-0.8382,10.36,28.17,-14.2
5.9046,-3.0883,16.4928,4.9984,-0.8716,7.2058,2.7026,0.6962,-0.8382,8.64,30.11,-16.26
5.9046,-3.0883,16.4928,5.2702,-1.1626,6.0306,2.7026,0.6962,-0.8382,8.64,30.11,-16.26
5.9046,-3.0883,16.4928,5.2702,-1.1626,6.0306,3.0392,1.1734,-0.9863,8.64,30.11,-16.26
6.0781,-1.7847,15.4514,5.2702,-1.1626,6.0306,3.0392,1.1734,-0.9863,8.64,30.11,-16.26
6.0781,-1.7847,15.4514,5.715,-0.1943,4.6079,3.0392,1.1734,-0.9863,6.9,32.69,-19.01
5.9907,-0.1159,13.6928,5.715,-0.1943,4.6079,3.2086,1.574,-1.1567,6.9,32.69,-19.01
5.9907,-0.1159,13.6928,5.715,-0.1943,4.6079,3.2086,1.574,-1.1567,6.9,32.69,-19.01
5.9907,-0.1159,13.6928,6.1481,-0.0139,1.8462,3.2086,1.574,-1.1567,6.9,32.69,-19.01
6.3547,0.1857,10.8641,6.1481,-0.0139,1.8462,3.5175,1.2438,-1.6819,4.73,35.93,-28.31
6.3547,0.1857,10.8641,6.1481,-0.0139,1.8462,3.5175,1.2438,-1.6819,4.73,35.93,-28.31
6.3547,0.1857,10.8641,6.0789,-1.6072,-1.2687,3.5175,1.2438,-1.6819,4.73,35.93,-28.31
5.3,-0.1638,8.6698,6.0789,-1.6072,-1.2687,3.6198,0.7122,-2.7269,4.73,35.93,-28.31
5.3,-0.1638,8.6698,6.0789,-1.6072,-1.2687,3.6198,0.7122,-2.7269,0.66,34.62,-34.01
5.3,-0.1638,8.6698,3.7104,-3.1967,-3.2495,3.6198,0.7122,-2.7269,0.66,34.62,-34.01
2.5323,-0.7276,6.5089999999999995,3.7104,-3.1967,-3.2495,3.5196,0.6152,-3.4609,0.66,34.62,-34.01
2.5323,-0.7276,6.5089999999999995,3.7104,-3.1967,-3.2495,3.5196,0.6152,-3.4609,0.66,34.62,-34.01
2.5323,-0.7276,6.5089999999999995,3.7104,-3.1967,-3.2495,3.5196,0.6152,-3.4609,-2.56,32.66,-40.45
-0.5658,-0.6869,4.1938,0.7827,-3.9444,-5.2433,2.9284,0.6238,-3.5184,-2.56,32.66,-40.45
-0.5658,-0.6869,4.1938,0.7827,-3.9444,-5.2433,2.9284,0.6238,-3.5184,-2.56,32.66,-40.45
-0.5658,-0.6869,4.1938,0.7827,-3.9444,-5.2433,2.9284,0.6238,-3.5184,-2.56,32.66,-40.45
-1.9197,-1.8206,2.8686,-0.2527,-5.7895,-6.4445,1.9505,0.872,-3.4736,-9.48,34.27,-45.74
-1.9197,-1.8206,2.8686,-0.2527,-5.7895,-6.4445,1.9505,0.872,-3.4736,-9.48,34.27,-45.74
-5.0082,-1.9535,4.1806,-0.2527,-5.7895,-6.4445,1.9505,0.872,-3.4736,-9.48,34.27,-45.74
-5.0082,-1.9535,4.1806,-2.7926,-6.0492,-4.6796,1.7992,0.4107,-3.2680000000000002,-9.48,34.27,-45.74
-5.0082,-1.9535,4.1806,-2.7926,-6.0492,-4.6796,1.7992,0.4107,-3.2680000000000002,-11.83,31.03,-48.68
-6.8314,-2.637,2.3407,-2.7926,-6.0492,-4.6796,1.7992,0.4107,-3.2680000000000002,-11.83,31.03,-48.68
-6.8314,-2.637,2.3407,-4.3382,-7.0664,-7.1363,1.4935,0.3798,-2.6864,-11.83,31.03,-48.68
-6.8314,-2.637,2.3407,-4.3382,-7.0664,-7.1363,1.4935,0.3798,-2.6864,-11.83,31.03,-48.68
-8.8389,-3.0632,-0.4378,-4.3382,-7.0664,-7.1363,1.4935,0.3798,-2.6864,-11.62,25.2,-51.0
-8.8389,-3.0632,-0.4378,-5.7445,-7.7557,-9.0126,0.1907,0.5396,-1.8566,-11.62,25.2,-51.0
-10.302999999999999,-3.9107,-0.4007,-5.7445,-7.7557,-9.0126,0.1907,0.5396,-1.8566,-11.62,25.2,-51.0
-10.302999999999999,-3.9107,-0.4007,-5.7445,-7.7557,-9.0126,0.1907,0.5396,-1.8566,-11.62,25.2,-51.0
-10.302999999999999,-3.9107,-0.4007,-6.9867,-8.6233,-8.1735,0.1907,0.5396,-1.8566,-13.22,23.9,-53.17
-11.5564,-5.0025,0.9281,-6.9867,-8.6233,-8.1735,-0.9609,0.7612,-0.9490000000000001,-13.22,23.9,-53.17
-11.5564,-5.0025,0.9281,-6.9867,-8.6233,-8.1735,-0.9609,0.7612,-0.9490000000000001,-13.22,23.9,-53.17
-11.5564,-5.0025,0.9281,-8.0381,-8.9875,-5.6708,-0.9609,0.7612,-0.9490000000000001,-13.22,23.9,-53.17
-13.0623,-5.6142,3.4325,-8.0381,-8.9875,-5.6708,-1.3582,0.4704,0.2058,-11.55,23.25,-52.49
-13.0623,-5.6142,3.4325,-8.0381,-8.9875,-5.6708,-1.3582,0.4704,0.2058,-11.55,23.25,-52.49
-13.0623,-5.6142,3.4325,-8.9716,-8.9976,-4.7094,-1.3582,0.4704,0.2058,-11.55,23.25,-52.49
-12.8947,-5.8309,3.2301,-8.9716,-8.9976,-4.7094,-1.0631,-0.3723,1.5885,-11.55,23.25,-52.49
-12.8947,-5.8309,3.2301,-8.9716,-8.9976,-4.7094,-1.0631,-0.3723,1.5885,-6.07,17.41,-25.71
-10.630999999999998,-6.2223,3.7329,-7.0516,-9.271,-4.9104,-1.0631,-0.3723,1.5885,-6.07,17.41,-25.71
-10.630999999999998,-6.2223,3.7329,-7.0516,-9.271,-4.9104,-1.371,-0.6119,2.9158,-6.07,17.41,-25.71
-10.630999999999998,-6.2223,3.7329,-7.0516,-9.271,-4.9104,-1.371,-0.6119,2.9158,-6.07,17.41,-25.71
-9.2017,-5.7758,4.3111,-5.6297,-8.8328,-4.2295,-1.371,-0.6119,2.9158,-5.34,20.0,-24.21
-9.2017,-5.7758,4.3111,-5.6297,-8.8328,-4.2295,-1.7854,-1.037,4.0077,-5.34,20.0,-24.21
-9.2017,-5.7758,4.3111,-5.6297,-8.8328,-4.2295,-1.7854,-1.037,4.0077,-5.34,20.0,-24.21
-6.8229999999999995,-4.617,5.8207,-3.5351,-7.4644,-2.8566,-1.7854,-1.037,4.0077,-5.34,20.0,-24.21
-6.8229999999999995,-4.617,5.8207,-3.5351,-7.4644,-2.8566,-2.8688,-0.2998,5.318,-3.83,23.88,-22.67
-1.0674,-4.2854,9.0636,-3.5351,-7.4644,-2.8566,-2.8688,-0.2998,5.318,-3.83,23.88,-22.67
-1.0674,-4.2854,9.0636,3.2596,-6.6784,1.0097,-2.8688,-0.2998,5.318,-3.83,23.88,-22.67
-1.0674,-4.2854,9.0636,3.2596,-6.6784,1.0097,-3.7583,0.6664,5.2935,-3.83,23.88,-22.67
4.4776,-3.1877,14.0675,3.2596,-6.6784,1.0097,-3.7583,0.6664,5.2935,5.33,39.05,-11.96
4.4776,-3.1877,14.0675,8.6803,-3.5921,7.4843,-3.7583,0.6664,5.2935,5.33,39.05,-11.96
4.4776,-3.1877,14.0675,8.6803,-3.5921,7.4843,-3.5282,-0.0974,4.2495,5.33,39.05,-11.96
7.5961,0.4335,20.7186,8.6803,-3.5921,7.4843,-3.5282,-0.0974,4.2495,5.33,39.05,-11.96
7.5961,0.4335,20.7186,9.8816,0.8557,13.5327,-3.5282,-0.0974,4.2495,6.71,43.01,-15.09
7.9265,2.5476,23.9268,9.8816,0.8557,13.5327,-1.9548,0.4587,3.2289999999999996,6.71,43.01,-15.09
7.9265,2.5476,23.9268,9.8816,0.8557,13.5327,-1.9548,0.4587,3.2289999999999996,6.71,43.01,-15.09
7.9265,2.5476,23.9268,10.9202,1.9244,12.3717,-1.9548,0.4587,3.2289999999999996,6.71,43.01,-15.09
8.8003,2.9259,19.4928,10.9202,1.9244,12.3717,0.2855,-0.1081,1.9581,10.83,43.0,-12.99
8.8003,2.9259,19.4928,10.9202,1.9244,12.3717,0.2855,-0.1081,1.9581,10.83,43.0,-12.99
7.0837,2.9858,15.0144,9.4925,1.9589,6.0601,0.2855,-0.1081,1.9581,10.83,43.0,-12.99
7.0837,2.9858,15.0144,9.4925,1.9589,6.0601,0.2855,-0.1081,1.9581,10.83,43.0,-12.99
7.0837,2.9858,15.0144,9.4925,1.9589,6.0601,0.7723,-0.3925,0.927,12.59,39.75,-14.53
7.0837,2.9858,15.0144,9.4925,1.9589,6.0601,0.7723,-0.3925,0.927,12.59,39.75,-14.53
4.5638,2.7116,11.9391,6.1209,1.305,2.0751,0.7723,-0.3925,0.927,12.59,39.75,-14.53
4.5638,2.7116,11.9391,6.1209,1.305,2.0751,0.5177,-0.07400000000000001,0.618,12.59,39.75,-14.53
3.8479,2.1251,10.9754,6.1209,1.305,2.0751,0.5177,-0.07400000000000001,0.618,13.37,41.03,-15.91
3.8479,2.1251,10.9754,5.2955,0.5713,1.2179,0.5177,-0.07400000000000001,0.618,13.37,41.03,-15.91
3.8479,2.1251,10.9754,5.2955,0.5713,1.2179,0.4101,-0.1368,0.226,13.37,41.03,-15.91
2.8879,1.8749,10.991,5.2955,0.5713,1.2179,0.4101,-0.1368,0.226,13.37,41.03,-15.91
2.8879,1.8749,10.991,3.6715,-0.0094,0.9732,0.4101,-0.1368,0.226,12.2,35.68,-18.81
2.8879,1.8749,10.991,3.6715,-0.0094,0.9732,0.7063,-0.3648,-0.264,12.2,35.68,-18.81
1.5052,1.4535,9.9351,3.6715,-0.0094,0.9732,0.7063,-0.3648,-0.264,12.2,35.68,-18.81
1.5052,1.4535,9.9351,3.6715,-0.0094,0.9732,0.7063,-0.3648,-0.264,12.2,35.68,-18.81
0.9976,1.2177,9.4419,2.3107,-0.6617,-0.16399999999999998,0.7861,-0.4543,-0.4291,12.25,34.38,-19.56
0.9976,1.2177,9.4419,2.3107,-0.6617,-0.16399999999999998,0.7861,-0.4543,-0.4291,12.25,34.38,-19.56
0.9976,1.2177,9.4419,2.3107,-0.6617,-0.16399999999999998,0.7861,-0.4543,-0.4291,12.25,34.38,-19.56
1.17,0.9579,8.24,2.3014,-1.2649,-1.1981,0.9225,-0.6151,-0.4696,12.25,34.38,-19.56
1.17,0.9579,8.24,2.3014,-1.2649,-1.1981,0.9225,-0.6151,-0.4696,11.45,33.73,-20.29
1.17,0.9579,8.24,2.3014,-1.2649,-1.1981,0.9225,-0.6151,-0.4696,11.45,33.73,-20.29
1.8153,0.4072,6.9855,2.8213,-2.0594,-2.6348,0.6072,-0.4266,-0.4483,11.45,33.73,-20.29
1.8153,0.4072,6.9855,2.8213,-2.0594,-2.6348,0.6072,-0.4266,-0.4483,11.45,33.73,-20.29
1.8153,0.4072,6.9855,2.8213,-2.0594,-2.6348,0.6072,-0.4266,-0.4483,12.29,33.05,-24.58
2.9968,0.2935,6.8681,2.8213,-2.0594,-2.6348,0.6072,-0.4266,-0.4483,12.29,33.05,-24.58
2.9968,0.2935,6.8681,3.9786,-2.2788,-2.8225,0.5784,-0.7589,-0.379,12.29,33.05,-24.58
4.9241,0.0301,5.9452,3.9786,-2.2788,-2.8225,0.5784,-0.7589,-0.379,12.29,33.05,-24.58
4.9241,0.0301,5.9452,3.9786,-2.2788,-2.8225,0.5784,-0.7589,-0.379,4.46,22.41,-31.2
4.9241,0.0301,5.9452,6.3897,-3.1167,-4.2089,0.5124,-0.9954,-0.7934,4.46,22.41,-31.2
6.1152,-1.0090000000000001,4.7277,6.3897,-3.1167,-4.2089,0.5124,-0.9954,-0.7934,4.46,22.41,-31.2
6.1152,-1.0090000000000001,4.7277,6.3897,-3.1167,-4.2089,0.5124,-0.9954,-0.7934,4.46,22.41,-31.2
5.1683,-1.7607,4.2034,5.681,-4.4341,-5.2247,0.1502,-1.5174,-1.6361,1.17,22.42,-32.6
5.1683,-1.7607,4.2034,5.681,-4.4341,-5.2247,0.1502,-1.5174,-1.6361,1.17,22.42,-32.6
5.1683,-1.7607,4.2034,4.0271,-4.5995,-5.2601,0.1502,-1.5174,-1.6361,1.17,22.42,-32.6
3.6121,-1.811,4.0921,4.0271,-4.5995,-5.2601,-0.3185,-1.7592,-1.9716,1.17,22.42,-32.6
3.6121,-1.811,4.0921,4.0271,-4.5995,-5.2601,-0.3185,-1.7592,-1.9716,-2.98,23.09,-32.54
3.6121,-1.811,4.0921,2.5838,-4.4913,-5.6304,-0.3185,-1.7592,-1.9716,-2.98,23.09,-32.54
2.7693,-1.7057,3.6910000000000003,2.5838,-4.4913,-5.6304,-1.0536,-1.7635,-2.0068,-2.98,23.09,-32.54
2.7693,-1.7057,3.6910000000000003,2.5838,-4.4913,-5.6304,-1.0536,-1.7635,-2.0068,-2.98,23.09,-32.54
2.7693,-1.7057,3.6910000000000003,1.1823,-3.7452,-5.2479,-1.0536,-1.7635,-2.0068,-6.25,22.47,-32.54
1.7409999999999999,-1.3968,4.5015,1.1823,-3.7452,-5.2479,-1.9228,-1.6687,-2.0281,-6.25,22.47,-32.54
1.7409999999999999,-1.3968,4.5015,1.1823,-3.7452,-5.2479,-1.9228,-1.6687,-2.0281,-6.25,22.47,-32.54
-0.5429999999999999,0.4766,8.4387,-1.6385,-1.3869,-1.2228,-1.9228,-1.6687,-2.0281,-6.25,22.47,-32.54
-0.5429999999999999,0.4766,8.4387,-1.6385,-1.3869,-1.2228,-2.4235,-1.8807,-1.6627,-3.43,33.79,-20.9
-0.5429999999999999,0.4766,8.4387,-1.6385,-1.3869,-1.2228,-2.4235,-1.8807,-1.6627,-3.43,33.79,-20.9
-1.0003,1.7336,10.815,-2.513,0.5309,1.4527,-2.4235,-1.8807,-1.6627,-3.43,33.79,-20.9
-1.0003,1.7336,10.815,-2.513,0.5309,1.4527,-2.9902,-1.0466,-1.6147,-3.43,33.79,-20.9
-1.0003,1.7336,10.815,-2.513,0.5309,1.4527,-2.9902,-1.0466,-1.6147,-9.27,35.77,-20.08
-0.9812,-1.1646,17.3823,-2.524,-1.4809,7.4706,-2.9902,-1.0466,-1.6147,-9.27,35.77,-20.08
-0.9812,-1.1646,17.3823,-2.524,-1.4809,7.4706,-2.9114,-0.0047,-1.9876,-9.27,35.77,-20.08
-5.4775,-1.0437,23.3079,-2.524,-1.4809,7.4706,-2.9114,-0.0047,-1.9876,-9.27,35.77,-20.08
-5.4775,-1.0437,23.3079,-7.2919,-0.701,13.6863,-2.9114,-0.0047,-1.9876,-9.5,42.23,-20.58
-5.4775,-1.0437,23.3079,-7.2919,-0.701,13.6863,-0.9747,0.3649,-1.2952,-9.5,42.23,-20.58
-5.6965,-1.4267,21.5314,-7.2919,-0.701,13.6863,-0.9747,0.3649,-1.2952,-9.5,42.23,-20.58
-5.6965,-1.4267,21.5314,-6.8244,-1.0935,10.3456,-0.9747,0.3649,-1.2952,-9.5,42.23,-20.58
-5.6965,-1.4267,21.5314,-6.8244,-1.0935,10.3456,-0.9747,0.3649,-1.2952,-9.5,42.23,-20.58
-4.5414,-1.5477,16.8963,-6.8244,-1.0935,10.3456,-0.0458,0.3915,-0.7743,-12.04,44.21,-16.23
-4.5414,-1.5477,16.8963,-5.9462,-0.9812,6.5112,-0.0458,0.3915,-0.7743,-12.04,44.21,-16.23
-4.5414,-1.5477,16.8963,-5.9462,-0.9812,6.5112,-0.0458,0.3915,-0.7743,-12.04,44.21,-16.23
-4.4025,-0.7983,14.015999999999998,-5.9462,-0.9812,6.5112,0.2312,0.1817,-0.1575,-9.57,47.45,-12.48
-4.4025,-0.7983,14.015999999999998,-5.2484,-0.1018,2.8426,0.2312,0.1817,-0.1575,-9.57,47.45,-12.48
-3.6495,-0.3111,12.2096,-5.2484,-0.1018,2.8426,0.2312,0.1817,-0.1575,-9.57,47.45,-12.48
-3.6495,-0.3111,12.2096,-5.2484,-0.1018,2.8426,0.2173,0.3607,0.3421,-9.57,47.45,-12.48
-3.6495,-0.3111,12.2096,-3.7737,0.51,1.6646,0.2173,0.3607,0.3421,-6.95,43.53,-16.89
-2.2489,0.3402,11.3908,-3.7737,0.51,1.6646,0.2173,0.3607,0.3421,-6.95,43.53,-16.89
-2.2489,0.3402,11.3908,-3.7737,0.51,1.6646,0.2802,0.3926,0.7597,-6.95,43.53,-16.89
-2.2489,0.3402,11.3908,-3.7737,0.51,1.6646,0.2802,0.3926,0.7597,-6.95,43.53,-16.89
-0.7801,0.8262,11.1071,-1.6935,1.1191,1.1705,0.2802,0.3926,0.7597,-7.8,44.18,-16.15
-0.7801,0.8262,11.1071,-1.6935,1.1191,1.1705,0.4431,0.3671,0.7342,-7.8,44.18,-16.15
0.8085,0.7675,10.548,-1.6935,1.1191,1.1705,0.4431,0.3671,0.7342,-7.8,44.18,-16.15
0.8085,0.7675,10.548,-0.0982,0.9856,0.6297,0.4431,0.3671,0.7342,-7.8,44.18,-16.15
0.8085,0.7675,10.548,-0.0982,0.9856,0.6297,0.5752,0.4416,0.3997,-5.4,46.1,-16.82
0.6996,0.4695,9.8178,-0.0982,0.9856,0.6297,0.5752,0.4416,0.3997,-5.4,46.1,-16.82
0.6996,0.4695,9.8178,-0.22699999999999998,0.4318,-0.3499,0.5752,0.4416,0.3997,-5.4,46.1,-16.82
0.6996,0.4695,9.8178,-0.22699999999999998,0.4318,-0.3499,0.5752,0.4416,0.3997,-5.4,46.1,-16.82
0.1202,0.3007,9.0936,-0.22699999999999998,0.4318,-0.3499,0.4985,0.4981,0.2175,2.01,41.67,-23.56
0.1202,0.3007,9.0936,-0.312,0.0503,-1.1961,0.4985,0.4981,0.2175,2.01,41.67,-23.56
0.5068,0.0804,8.495,-0.312,0.0503,-1.1961,0.4985,0.4981,0.2175,2.01,41.67,-23.56
0.5068,0.0804,8.495,-0.312,0.0503,-1.1961,0.2642,0.4097,0.2484,2.01,41.67,-23.56
0.5068,0.0804,8.495,0.1095,-0.0431,-1.6645,0.2642,0.4097,0.2484,0.34,42.33,-23.53
0.6002,0.2552,8.3011,0.1095,-0.0431,-1.6645,0.2642,0.4097,0.2484,0.34,42.33,-23.53
0.6002,0.2552,8.3011,0.1095,-0.0431,-1.6645,-0.0458,0.3798,0.1973,0.34,42.33,-23.53
0.6002,0.2552,8.3011,0.1883,-0.0048,-1.3333,-0.0458,0.3798,0.1973,0.34,42.33,-23.53
0.514,0.3174,8.9595,0.1883,-0.0048,-1.3333,-0.0458,0.3798,0.1973,2.03,41.03,-23.59
0.514,0.3174,8.9595,0.1883,-0.0048,-1.3333,-0.1832,0.3276,0.1941,2.03,41.03,-23.59
0.514,0.3174,8.9595,0.4843,0.0598,-0.7944,-0.1832,0.3276,0.1941,2.03,41.03,-23.59
0.8205,0.1187,9.2983,0.4843,0.0598,-0.7944,-0.1832,0.3276,0.1941,2.03,41.03,-23.59
0.8205,0.1187,9.2983,0.4843,0.0598,-0.7944,0.0149,0.2318,0.0811,4.48,41.65,-24.29
1.4501,0.4563,10.3026,1.4656,0.1511,0.5445,0.0149,0.2318,0.0811,4.48,41.65,-24.29
1.4501,0.4563,10.3026,1.4656,0.1511,0.5445,0.0149,0.2318,0.0811,4.48,41.65,-24.29
1.4501,0.4563,10.3026,1.4656,0.1511,0.5445,0.0746,0.1146,-0.084,4.48,41.65,-24.29
0.4769,-0.1255,9.5927,0.3114,-0.3084,-0.4136,0.0746,0.1146,-0.084,5.3,41.64,-25.01
0.4769,-0.1255,9.5927,0.3114,-0.3084,-0.4136,0.0746,0.1146,-0.084,5.3,41.64,-25.01
0.4769,-0.1255,9.5927,0.3114,-0.3084,-0.4136,-0.1555,0.2062,0.0428,5.3,41.64,-25.01
0.5248,0.7508,10.2284,0.3114,-0.3084,-0.4136,-0.1555,0.2062,0.0428,5.3,41.64,-25.01
0.5248,0.7508,10.2284,0.5539999999999999,0.4655,0.2346,-0.1555,0.2062,0.0428,1.47,34.85,-24.38
0.5248,0.7508,10.2284,0.5539999999999999,0.4655,0.2346,-0.1555,0.2062,0.0428,1.47,34.85,-24.38
0.6613,0.3629,10.1901,0.5539999999999999,0.4655,0.2346,-0.1651,0.0517,0.0375,1.47,34.85,-24.38
0.6613,0.3629,10.1901,0.3775,0.2734,0.221,-0.1651,0.0517,0.0375,1.47,34.85,-24.38
0.3297,0.2073,10.4307,0.3775,0.2734,0.221,-0.1651,0.0517,0.0375,3.97,34.18,-25.84
0.3297,0.2073,10.4307,0.3775,0.2734,0.221,-0.1438,-0.0559,0.0396,3.97,34.18,-25.84
0.253,0.157,10.2847,0.2203,0.1751,0.3258,-0.1438,-0.0559,0.0396,3.97,34.18,-25.84
0.253,0.157,10.2847,0.2203,0.1751,0.3258,-0.1438,-0.0559,0.0396,3.97,34.18,-25.84
0.253,0.157,10.2847,0.2203,0.1751,0.3258,-0.0117,-0.2114,0.0609,3.92,35.48,-24.37
0.253,0.157,10.2847,0.2203,0.1751,0.3258,-0.0117,-0.2114,0.0609,3.92,35.48,-24.37
0.3045,-0.0908,10.5504,0.13699999999999998,-0.1385,0.5486,-0.0117,-0.2114,0.0609,3.92,35.48,-24.37
0.3045,-0.0908,10.5504,0.13699999999999998,-0.1385,0.5486,0.0607,0.0112,0.0588,-7.7,41.86,-16.59
0.3045,-0.0908,10.5504,0.13699999999999998,-0.1385,0.5486,0.0607,0.0112,0.0588,-7.7,41.86,-16.59
