ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.014876,-1.509315,8.970386,-5.813782,-1.589221,-1.148158,-1.110398,0.034028,0.197398,-31.1085,-2.7772,-29.1984,666,2020-06-14 10:47:52:621
-6.014876,-1.509315,8.970386,-5.813782,-1.589221,-1.148158,-1.110398,0.034028,0.197398,-31.4242,-3.1981,-28.6322,676,2020-06-14 10:47:52:631
-3.573862,-1.444636,10.678377,-3.629184,-0.819149,0.67945,-1.110398,0.034028,0.197398,-31.4242,-3.1981,-28.6322,687,2020-06-14 10:47:52:642
-3.573862,-1.444636,10.678377,-3.629184,-0.819149,0.67945,-1.110398,0.034028,0.197398,-31.4242,-3.1981,-28.6322,696,2020-06-14 10:47:52:651
-4.589554,-1.660231,11.753957,-3.629184,-0.819149,0.67945,-1.141283,0.259808,0.112198,-31.4242,-3.1981,-28.6322,706,2020-06-14 10:47:52:661
-4.589554,-1.660231,11.753957,-4.389465,-0.837096,2.027747,-1.141283,0.259808,0.112198,-31.6513,-2.749,-28.2735,715,2020-06-14 10:47:52:670
-4.589554,-1.660231,11.753957,-4.389465,-0.837096,2.027747,-1.141283,0.259808,0.112198,-31.6513,-2.749,-28.2735,726,2020-06-14 10:47:52:681
-6.218494,-1.492546,13.378105,-4.389465,-0.837096,2.027747,-0.789833,0.288563,-0.041162,-31.6513,-2.749,-28.2735,735,2020-06-14 10:47:52:690
-6.218494,-1.492546,13.378105,-5.910938,-0.633373,3.413481,-0.789833,0.288563,-0.041162,-31.4496,-1.309,-28.2186,746,2020-06-14 10:47:52:701
-6.218494,-1.492546,13.378105,-5.910938,-0.633373,3.413481,-0.789833,0.288563,-0.041162,-31.4496,-1.309,-28.2186,756,2020-06-14 10:47:52:711
-6.544282,-3.193351,12.000693,-5.910938,-0.633373,3.413481,-0.537428,0.242768,-0.081632,-31.4496,-1.309,-28.2186,766,2020-06-14 10:47:52:721
-6.544282,-3.193351,12.000693,-5.910938,-0.633373,3.413481,-0.537428,0.242768,-0.081632,-31.4496,-1.309,-28.2186,775,2020-06-14 10:47:52:730
-6.544282,-3.193351,12.000693,-7.059151,-2.905741,1.81731,-0.537428,0.242768,-0.081632,-31.4496,-1.309,-28.2186,785,2020-06-14 10:47:52:740
-8.297787,-4.328818,11.785098,-7.059151,-2.905741,1.81731,-0.725933,0.231053,0.344368,-31.381,-0.4318,-28.1166,796,2020-06-14 10:47:52:751
-8.297787,-4.328818,11.785098,-7.059151,-2.905741,1.81731,-0.725933,0.231053,0.344368,-31.381,-0.4318,-28.1166,806,2020-06-14 10:47:52:761
-8.49901,-4.496503,11.964761,-7.966147,-2.92072,2.028559,-0.725933,0.231053,0.344368,-31.381,-0.4318,-28.1166,816,2020-06-14 10:47:52:771
-8.49901,-4.496503,11.964761,-7.966147,-2.92072,2.028559,-1.029458,0.370568,0.855568,-31.6938,0.3508,-28.384,826,2020-06-14 10:47:52:781
-8.49901,-4.496503,11.964761,-7.966147,-2.92072,2.028559,-1.029458,0.370568,0.855568,-31.6938,0.3508,-28.384,835,2020-06-14 10:47:52:790
-7.92409,-5.447517,12.501352,-7.107056,-3.634172,2.585449,-1.029458,0.370568,0.855568,-31.6938,0.3508,-28.384,846,2020-06-14 10:47:52:801
-7.92409,-5.447517,12.501352,-7.107056,-3.634172,2.585449,-1.031588,0.191648,1.317778,-31.6938,0.3508,-28.384,855,2020-06-14 10:47:52:810
-7.92409,-5.447517,12.501352,-7.107056,-3.634172,2.585449,-1.031588,0.191648,1.317778,-31.2843,1.2598,-29.0932,866,2020-06-14 10:47:52:821
-6.08195,-5.12652,14.305164,-5.096111,-3.00965,4.531087,-1.031588,0.191648,1.317778,-31.2843,1.2598,-29.0932,875,2020-06-14 10:47:52:830
-6.08195,-5.12652,14.305164,-5.096111,-3.00965,4.531087,-1.031588,0.191648,1.317778,-31.2843,1.2598,-29.0932,885,2020-06-14 10:47:52:840
-6.08195,-5.12652,14.305164,-5.096111,-3.00965,4.531087,-0.935738,0.451508,1.711828,-30.7727,3.5664,-29.2634,896,2020-06-14 10:47:52:851
-3.125903,-3.705988,14.336306,-5.096111,-3.00965,4.531087,-0.935738,0.451508,1.711828,-30.7727,3.5664,-29.2634,905,2020-06-14 10:47:52:860
-3.125903,-3.705988,14.336306,-1.867858,-1.441976,4.712327,-0.935738,0.451508,1.711828,-30.7727,3.5664,-29.2634,917,2020-06-14 10:47:52:872
-3.125903,-3.705988,14.336306,-1.867858,-1.441976,4.712327,-0.935738,0.451508,1.711828,-30.7727,3.5664,-29.2634,926,2020-06-14 10:47:52:881
-1.422703,-2.810071,14.202158,-1.867858,-1.441976,4.712327,-0.647123,0.488783,1.532908,-30.7698,6.3035,-29.2512,939,2020-06-14 10:47:52:894
-1.422703,-2.810071,14.202158,0.898208,-0.479459,4.434041,-0.647123,0.488783,1.532908,-30.7698,6.3035,-29.2512,945,2020-06-14 10:47:52:900
-1.422703,-2.810071,14.202158,0.898208,-0.479459,4.434041,-0.647123,0.488783,1.532908,-30.7698,6.3035,-29.2512,956,2020-06-14 10:47:52:911
-0.749567,-3.181374,13.790132,0.898208,-0.479459,4.434041,0.071752,0.218273,1.385938,-30.2091,9.4303,-29.4348,965,2020-06-14 10:47:52:920
-0.749567,-3.181374,13.790132,1.231668,-0.627599,4.095505,0.071752,0.218273,1.385938,-30.2091,9.4303,-29.4348,976,2020-06-14 10:47:52:931
0.910514,-2.144122,12.870259,1.231668,-0.627599,4.095505,0.071752,0.218273,1.385938,-30.2091,9.4303,-29.4348,985,2020-06-14 10:47:52:940
0.910514,-2.144122,12.870259,1.231668,-0.627599,4.095505,0.071752,0.218273,1.385938,-30.2091,9.4303,-29.4348,997,2020-06-14 10:47:52:952
0.910514,-2.144122,12.870259,2.959103,0.234226,3.163076,0.252802,0.573983,1.629823,-29.7273,10.9429,-30.0374,1006,2020-06-14 10:47:52:961
0.910514,-2.144122,12.870259,2.959103,0.234226,3.163076,0.252802,0.573983,1.629823,-29.7273,10.9429,-30.0374,1019,2020-06-14 10:47:52:974
2.987413,-1.042192,10.764615,2.959103,0.234226,3.163076,0.252802,0.573983,1.629823,-29.7273,10.9429,-30.0374,1025,2020-06-14 10:47:52:980
2.987413,-1.042192,10.764615,2.959103,0.234226,3.163076,0.252802,0.573983,1.629823,-29.7273,10.9429,-30.0374,1036,2020-06-14 10:47:52:991
2.987413,-1.042192,10.764615,6.053204,1.254904,-0.188643,0.250672,0.712433,1.269853,-28.14,12.4987,-31.3099,1046,2020-06-14 10:47:53:001
3.967172,-1.300906,8.575128,6.053204,1.254904,-0.188643,0.250672,0.712433,1.269853,-28.14,12.4987,-31.3099,1055,2020-06-14 10:47:53:010
3.967172,-1.300906,8.575128,6.053204,1.254904,-0.188643,0.250672,0.712433,1.269853,-28.14,12.4987,-31.3099,1065,2020-06-14 10:47:53:020
3.876143,-1.811148,9.423135,6.542843,0.382586,-0.676905,-0.082673,0.334358,0.733093,-26.0025,13.5915,-31.7762,1076,2020-06-14 10:47:53:031
3.876143,-1.811148,9.423135,6.542843,0.382586,-0.676905,-0.082673,0.334358,0.733093,-26.0025,13.5915,-31.7762,1085,2020-06-14 10:47:53:040
3.876143,-1.811148,9.423135,6.542843,0.382586,-0.676905,-0.082673,0.334358,0.733093,-26.0025,13.5915,-31.7762,1096,2020-06-14 10:47:53:051
3.552751,-2.304621,10.21365,6.216384,-0.30298,0.596955,-0.082673,0.334358,0.733093,-26.0025,13.5915,-31.7762,1105,2020-06-14 10:47:53:060
3.552751,-2.304621,10.21365,6.216384,-0.30298,0.596955,0.009982,0.220403,0.427438,-25.3044,14.0083,-32.3007,1116,2020-06-14 10:47:53:071
3.552751,-2.304621,10.21365,6.216384,-0.30298,0.596955,0.009982,0.220403,0.427438,-25.3044,14.0083,-32.3007,1126,2020-06-14 10:47:53:081
3.38267,-2.513029,9.950145,6.059186,-0.624487,0.565882,0.009982,0.220403,0.427438,-25.3044,14.0083,-32.3007,1136,2020-06-14 10:47:53:091
3.38267,-2.513029,9.950145,6.059186,-0.624487,0.565882,0.197422,0.248093,0.147343,-25.3044,14.0083,-32.3007,1145,2020-06-14 10:47:53:100
2.963458,-2.436373,8.934453,6.059186,-0.624487,0.565882,0.197422,0.248093,0.147343,-24.5105,14.797,-32.4626,1155,2020-06-14 10:47:53:110
2.963458,-2.436373,8.934453,5.543074,-0.670063,-0.697926,0.197422,0.248093,0.147343,-24.5105,14.797,-32.4626,1167,2020-06-14 10:47:53:122
2.963458,-2.436373,8.934453,5.543074,-0.670063,-0.697926,0.231502,0.132008,-0.027317,-24.5105,14.797,-32.4626,1176,2020-06-14 10:47:53:131
2.13701,-2.065071,8.354742,5.543074,-0.670063,-0.697926,0.231502,0.132008,-0.027317,-24.5105,14.797,-32.4626,1186,2020-06-14 10:47:53:141
2.13701,-2.065071,8.354742,4.893211,-0.33379,-1.120288,0.231502,0.132008,-0.027317,-24.3749,15.1503,-32.8935,1196,2020-06-14 10:47:53:151
2.13701,-2.065071,8.354742,4.893211,-0.33379,-1.120288,0.144172,0.101123,-0.211562,-24.3749,15.1503,-32.8935,1205,2020-06-14 10:47:53:160
1.506994,-1.923736,7.969067,4.125919,-0.22143,-1.524622,0.144172,0.101123,-0.211562,-24.3749,15.1503,-32.8935,1216,2020-06-14 10:47:53:171
1.506994,-1.923736,7.969067,4.125919,-0.22143,-1.524622,0.144172,0.101123,-0.211562,-24.2097,14.8333,-33.1,1225,2020-06-14 10:47:53:180
1.506994,-1.923736,7.969067,4.125919,-0.22143,-1.524622,0.144172,0.101123,-0.211562,-24.2097,14.8333,-33.1,1235,2020-06-14 10:47:53:190
0.781157,-2.089026,7.966671,3.435581,-0.365358,-1.521186,0.121807,-0.017092,-0.329777,-24.2097,14.8333,-33.1,1246,2020-06-14 10:47:53:201
0.781157,-2.089026,7.966671,3.435581,-0.365358,-1.521186,0.121807,-0.017092,-0.329777,-24.1861,14.5506,-33.4824,1258,2020-06-14 10:47:53:213
0.781157,-2.089026,7.966671,3.435581,-0.365358,-1.521186,0.121807,-0.017092,-0.329777,-24.1861,14.5506,-33.4824,1266,2020-06-14 10:47:53:221
-1.24304,-2.045907,8.234967,3.435581,-0.365358,-1.521186,0.101572,0.041483,-0.187067,-24.1861,14.5506,-33.4824,1275,2020-06-14 10:47:53:230
-1.24304,-2.045907,8.234967,1.253233,-0.331527,-1.262561,0.101572,0.041483,-0.187067,-24.1861,14.5506,-33.4824,1287,2020-06-14 10:47:53:242
-1.976063,-1.9429,7.885224,1.253233,-0.331527,-1.262561,0.101572,0.041483,-0.187067,-23.9176,14.0609,-33.2009,1298,2020-06-14 10:47:53:253
-1.976063,-1.9429,7.885224,1.253233,-0.331527,-1.262561,0.101572,0.041483,-0.187067,-23.9176,14.0609,-33.2009,1305,2020-06-14 10:47:53:260
-1.976063,-1.9429,7.885224,0.621305,-0.417784,-2.042384,-0.028358,0.274718,0.105808,-23.9176,14.0609,-33.2009,1316,2020-06-14 10:47:53:271
-2.007205,-2.568126,7.159388,0.621305,-0.417784,-2.042384,-0.028358,0.274718,0.105808,-23.9176,14.0609,-33.2009,1326,2020-06-14 10:47:53:281
-2.007205,-2.568126,7.159388,0.621305,-0.417784,-2.042384,-0.028358,0.274718,0.105808,-23.9176,14.0609,-33.2009,1335,2020-06-14 10:47:53:290
-2.007205,-2.568126,7.159388,1.173716,-0.910283,-1.998896,-0.423473,0.313058,0.302833,-23.6913,13.7203,-32.8061,1346,2020-06-14 10:47:53:301
-1.240645,-2.424396,7.736703,1.173716,-0.910283,-1.998896,-0.423473,0.313058,0.302833,-23.6913,13.7203,-32.8061,1355,2020-06-14 10:47:53:310
-1.240645,-2.424396,7.736703,1.173716,-0.910283,-1.998896,-0.423473,0.313058,0.302833,-23.6913,13.7203,-32.8061,1366,2020-06-14 10:47:53:321
-1.240645,-2.424396,7.736703,1.173716,-0.910283,-1.998896,-0.389393,-0.045847,0.152668,-23.4536,13.9322,-33.7761,1375,2020-06-14 10:47:53:330
-0.466898,-1.051774,8.055305,2.120631,0.581879,-1.487723,-0.389393,-0.045847,0.152668,-23.4536,13.9322,-33.7761,1385,2020-06-14 10:47:53:340
-0.466898,-1.051774,8.055305,2.120631,0.581879,-1.487723,-0.389393,-0.045847,0.152668,-23.4536,13.9322,-33.7761,1396,2020-06-14 10:47:53:351
-0.466898,-1.051774,8.055305,2.120631,0.581879,-1.487723,-0.318038,-0.306772,-0.134882,-23.2205,14.5507,-33.7265,1405,2020-06-14 10:47:53:360
-0.40222,-1.310488,9.288987,2.459311,0.785513,-0.316153,-0.318038,-0.306772,-0.134882,-23.2205,14.5507,-33.7265,1416,2020-06-14 10:47:53:371
-0.40222,-1.310488,9.288987,2.459311,0.785513,-0.316153,-0.318038,-0.306772,-0.134882,-23.2205,14.5507,-33.7265,1425,2020-06-14 10:47:53:380
-1.377188,-1.854267,9.866302,2.459311,0.785513,-0.316153,-0.131663,-0.577282,-0.684422,-23.7698,15.0278,-33.1191,1435,2020-06-14 10:47:53:390
-1.377188,-1.854267,9.866302,0.703651,0.076779,0.656861,-0.131663,-0.577282,-0.684422,-23.7698,15.0278,-33.1191,1445,2020-06-14 10:47:53:400
-1.377188,-1.854267,9.866302,0.703651,0.076779,0.656861,-0.131663,-0.577282,-0.684422,-23.7698,15.0278,-33.1191,1456,2020-06-14 10:47:53:411
-2.936659,-2.541775,10.319052,0.703651,0.076779,0.656861,-0.131663,-0.577282,-0.684422,-23.7698,15.0278,-33.1191,1465,2020-06-14 10:47:53:420
-2.936659,-2.541775,10.319052,0.703651,0.076779,0.656861,-0.131663,-0.577282,-0.684422,-23.7698,15.0278,-33.1191,1476,2020-06-14 10:47:53:431
-2.936659,-2.541775,10.319052,-0.609972,-0.396387,0.895537,0.087727,-0.401557,-0.782402,-24.6136,14.9794,-32.5245,1486,2020-06-14 10:47:53:441
-2.936659,-2.541775,10.319052,-0.609972,-0.396387,0.895537,0.087727,-0.401557,-0.782402,-24.6136,14.9794,-32.5245,1495,2020-06-14 10:47:53:450
-3.461273,-2.781325,8.79791,-0.609972,-0.396387,0.895537,0.087727,-0.401557,-0.782402,-24.6136,14.9794,-32.5245,1505,2020-06-14 10:47:53:460
-3.461273,-2.781325,8.79791,-1.645983,-0.715592,-0.379748,-0.358508,-0.172582,-0.543842,-25.0984,13.6866,-31.8869,1516,2020-06-14 10:47:53:471
-3.461273,-2.781325,8.79791,-1.645983,-0.715592,-0.379748,-0.358508,-0.172582,-0.543842,-25.0984,13.6866,-31.8869,1534,2020-06-14 10:47:53:489
-3.461273,-2.781325,8.79791,-1.645983,-0.715592,-0.379748,-0.358508,-0.172582,-0.543842,-25.0984,13.6866,-31.8869,1548,2020-06-14 10:47:53:503
-3.461273,-2.781325,8.79791,-1.645983,-0.715592,-0.379748,-0.358508,-0.172582,-0.543842,-25.0984,13.6866,-31.8869,1549,2020-06-14 10:47:53:504
-3.461273,-2.781325,8.79791,-1.645983,-0.715592,-0.379748,-0.358508,-0.172582,-0.543842,-25.0984,13.6866,-31.8869,1556,2020-06-14 10:47:53:511
-3.461273,-2.781325,8.79791,-1.645983,-0.715592,-0.379748,-0.358508,-0.172582,-0.543842,-25.0984,13.6866,-31.8869,1565,2020-06-14 10:47:53:520
-3.717592,-2.75737,10.232814,-1.645983,-0.715592,-0.379748,-0.400043,-0.138502,-0.508697,-25.0984,13.6866,-31.8869,1575,2020-06-14 10:47:53:530
-3.717592,-2.75737,10.232814,-1.672161,-0.617189,0.365973,-0.400043,-0.138502,-0.508697,-25.3183,13.5787,-31.9449,1586,2020-06-14 10:47:53:541
-3.717592,-2.75737,10.232814,-1.672161,-0.617189,0.365973,-0.400043,-0.138502,-0.508697,-25.3183,13.5787,-31.9449,1596,2020-06-14 10:47:53:551
