ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.812541,-0.036082,5.099258,3.94128,0.129188,-5.027061,0.359302,1.058558,-0.115712,-32.1521,8.8265,-29.0137,226,2020-06-14 10:43:05:287
2.812541,-0.036082,5.099258,3.94128,0.129188,-5.027061,0.359302,1.058558,-0.115712,-32.1521,8.8265,-29.0137,237,2020-06-14 10:43:05:298
3.897703,0.62268,4.682441,3.94128,0.129188,-5.027061,0.476452,0.665573,-0.350012,-31.0021,8.5578,-29.7361,247,2020-06-14 10:43:05:308
3.897703,0.62268,4.682441,5.050641,0.538371,-5.433577,0.476452,0.665573,-0.350012,-31.0021,8.5578,-29.7361,257,2020-06-14 10:43:05:318
3.897703,0.62268,4.682441,5.050641,0.538371,-5.433577,0.476452,0.665573,-0.350012,-31.0021,8.5578,-29.7361,267,2020-06-14 10:43:05:328
3.480886,0.462182,4.663277,5.050641,0.538371,-5.433577,0.240022,0.595283,-0.604547,-30.5921,7.9521,-30.4587,276,2020-06-14 10:43:05:337
3.480886,0.462182,4.663277,4.35679,0.619118,-4.755369,0.240022,0.595283,-0.604547,-30.5921,7.9521,-30.4587,286,2020-06-14 10:43:05:347
3.480886,0.462182,4.663277,4.35679,0.619118,-4.755369,0.240022,0.595283,-0.604547,-30.5921,7.9521,-30.4587,297,2020-06-14 10:43:05:358
1.885483,0.313661,6.586863,4.35679,0.619118,-4.755369,0.361432,0.079823,-0.966647,-30.5921,7.9521,-30.4587,306,2020-06-14 10:43:05:367
1.885483,0.313661,6.586863,3.133951,0.168303,-3.093934,0.361432,0.079823,-0.966647,-28.3021,6.6991,-31.2912,317,2020-06-14 10:43:05:378
1.233907,0.184304,6.359291,3.133951,0.168303,-3.093934,0.361432,0.079823,-0.966647,-28.3021,6.6991,-31.2912,327,2020-06-14 10:43:05:388
1.233907,0.184304,6.359291,3.133951,0.168303,-3.093934,0.361432,0.079823,-0.966647,-28.3021,6.6991,-31.2912,336,2020-06-14 10:43:05:397
1.233907,0.184304,6.359291,2.394104,-0.088994,-3.851477,0.666022,-0.075667,-1.082732,-28.3021,6.6991,-31.2912,348,2020-06-14 10:43:05:409
0.723665,0.558002,5.044161,2.394104,-0.088994,-3.851477,0.666022,-0.075667,-1.082732,-27.8465,5.7417,-31.4072,356,2020-06-14 10:43:05:417
0.723665,0.558002,5.044161,2.394104,-0.088994,-3.851477,0.666022,-0.075667,-1.082732,-27.8465,5.7417,-31.4072,367,2020-06-14 10:43:05:428
0.723665,0.558002,5.044161,1.99545,0.314986,-5.010824,0.376342,-0.075667,-1.155152,-27.8465,5.7417,-31.4072,376,2020-06-14 10:43:05:437
0.112813,-0.270841,4.945946,1.99545,0.314986,-5.010824,0.376342,-0.075667,-1.155152,-27.8017,3.9328,-31.4927,387,2020-06-14 10:43:05:448
0.112813,-0.270841,4.945946,1.99545,0.314986,-5.010824,0.376342,-0.075667,-1.155152,-27.8017,3.9328,-31.4927,396,2020-06-14 10:43:05:457
0.112813,-0.270841,4.945946,1.238475,-0.814508,-4.532466,0.103702,-0.263107,-1.196687,-27.8017,3.9328,-31.4927,407,2020-06-14 10:43:05:468
-1.149616,-1.183527,6.126927,1.238475,-0.814508,-4.532466,0.103702,-0.263107,-1.196687,-28.3685,2.6946,-31.7088,416,2020-06-14 10:43:05:477
-1.149616,-1.183527,6.126927,1.238475,-0.814508,-4.532466,0.103702,-0.263107,-1.196687,-28.3685,2.6946,-31.7088,427,2020-06-14 10:43:05:488
-2.047928,-0.924813,6.883905,-0.51109,-1.356122,-3.276822,0.113287,-0.338722,-1.045457,-28.3685,2.6946,-31.7088,437,2020-06-14 10:43:05:498
-2.047928,-0.924813,6.883905,-0.51109,-1.356122,-3.276822,0.113287,-0.338722,-1.045457,-28.7769,1.6877,-31.2884,447,2020-06-14 10:43:05:508
-2.047928,-0.924813,6.883905,-0.51109,-1.356122,-3.276822,0.113287,-0.338722,-1.045457,-28.7769,1.6877,-31.2884,456,2020-06-14 10:43:05:517
-2.047928,-0.924813,6.883905,-0.982561,-1.359498,-2.921315,0.113287,-0.338722,-1.045457,-28.7769,1.6877,-31.2884,467,2020-06-14 10:43:05:528
-2.107816,-1.444636,6.629982,-0.982561,-1.359498,-2.921315,0.182512,-0.358957,-1.033742,-28.7769,1.6877,-31.2884,477,2020-06-14 10:43:05:538
-2.107816,-1.444636,6.629982,-0.982561,-1.359498,-2.921315,0.182512,-0.358957,-1.033742,-29.5906,0.8837,-31.0102,487,2020-06-14 10:43:05:548
-2.107816,-1.444636,6.629982,-0.982561,-1.359498,-2.921315,0.182512,-0.358957,-1.033742,-29.5906,0.8837,-31.0102,496,2020-06-14 10:43:05:557
-4.62309,-1.284138,6.057458,-2.680859,-1.895643,-3.788188,-0.236033,-0.344047,-0.967712,-29.5906,0.8837,-31.0102,507,2020-06-14 10:43:05:568
-4.62309,-1.284138,6.057458,-2.680859,-1.895643,-3.788188,-0.236033,-0.344047,-0.967712,-29.5906,0.8837,-31.0102,516,2020-06-14 10:43:05:577
-4.62309,-1.284138,6.057458,-2.680859,-1.895643,-3.788188,-0.236033,-0.344047,-0.967712,-29.7683,-0.7988,-30.4798,526,2020-06-14 10:43:05:587
-5.957384,-2.06028,7.607346,-5.00719,-2.129915,-2.237755,-0.236033,-0.344047,-0.967712,-29.7683,-0.7988,-30.4798,536,2020-06-14 10:43:05:597
-5.957384,-2.06028,7.607346,-5.00719,-2.129915,-2.237755,-0.592808,-0.131047,-0.673772,-29.7683,-0.7988,-30.4798,546,2020-06-14 10:43:05:607
-6.407738,-2.570521,8.100819,-5.00719,-2.129915,-2.237755,-0.592808,-0.131047,-0.673772,-29.7657,-2.427,-29.8715,556,2020-06-14 10:43:05:617
-6.407738,-2.570521,8.100819,-5.834561,-2.272298,-1.632588,-0.592808,-0.131047,-0.673772,-29.7657,-2.427,-29.8715,567,2020-06-14 10:43:05:628
-6.407738,-2.570521,8.100819,-5.834561,-2.272298,-1.632588,-0.692918,-0.269497,-0.466097,-29.7657,-2.427,-29.8715,577,2020-06-14 10:43:05:638
-6.407738,-2.570521,8.100819,-5.834561,-2.272298,-1.632588,-0.692918,-0.269497,-0.466097,-29.7657,-2.427,-29.8715,587,2020-06-14 10:43:05:648
-7.37552,-2.479492,9.135675,-6.307666,-2.464402,-0.22511,-0.692918,-0.269497,-0.466097,-29.9006,-2.8657,-29.9814,597,2020-06-14 10:43:05:658
-7.37552,-2.479492,9.135675,-6.307666,-2.464402,-0.22511,-0.873968,-0.053302,-0.161507,-29.9006,-2.8657,-29.9814,606,2020-06-14 10:43:05:667
-7.476131,-3.404155,10.259165,-6.307666,-2.464402,-0.22511,-0.873968,-0.053302,-0.161507,-29.9006,-2.8657,-29.9814,617,2020-06-14 10:43:05:678
-7.476131,-3.404155,10.259165,-6.582495,-2.822103,0.556624,-0.873968,-0.053302,-0.161507,-29.6037,-2.5034,-29.927,627,2020-06-14 10:43:05:688
-7.476131,-3.404155,10.259165,-6.582495,-2.822103,0.556624,-0.820718,0.073433,0.192073,-29.6037,-2.5034,-29.927,637,2020-06-14 10:43:05:698
-8.053447,-3.967098,10.934695,-6.582495,-2.822103,0.556624,-0.820718,0.073433,0.192073,-29.6037,-2.5034,-29.927,647,2020-06-14 10:43:05:708
-8.053447,-3.967098,10.934695,-6.936036,-3.277335,1.164698,-0.820718,0.073433,0.192073,-29.8504,-2.1461,-30.3998,657,2020-06-14 10:43:05:718
-8.053447,-3.967098,10.934695,-6.936036,-3.277335,1.164698,-0.820718,0.073433,0.192073,-29.8504,-2.1461,-30.3998,667,2020-06-14 10:43:05:728
-6.735922,-4.970812,9.940563,-6.936036,-3.277335,1.164698,-0.648188,-0.005377,0.536068,-29.8504,-2.1461,-30.3998,677,2020-06-14 10:43:05:738
-6.735922,-4.970812,9.940563,-6.936036,-3.277335,1.164698,-0.648188,-0.005377,0.536068,-29.8504,-2.1461,-30.3998,687,2020-06-14 10:43:05:748
-5.684297,-5.00914,9.993264,-4.866924,-3.93875,0.216495,-1.227548,0.338618,0.827878,-29.8882,-0.8759,-30.7312,697,2020-06-14 10:43:05:758
-5.684297,-5.00914,9.993264,-4.866924,-3.93875,0.216495,-1.227548,0.338618,0.827878,-29.8882,-0.8759,-30.7312,708,2020-06-14 10:43:05:769
-5.684297,-5.00914,9.993264,-4.866924,-3.93875,0.216495,-1.227548,0.338618,0.827878,-29.8882,-0.8759,-30.7312,716,2020-06-14 10:43:05:777
-6.527513,-3.502371,15.593943,-4.866924,-3.93875,0.216495,-1.227548,0.338618,0.827878,-29.8882,-0.8759,-30.7312,727,2020-06-14 10:43:05:788
-6.527513,-3.502371,15.593943,-5.136622,-1.840906,6.017166,-1.328723,1.062818,0.886453,-29.809,2.1476,-30.9169,736,2020-06-14 10:43:05:797
-6.527513,-3.502371,15.593943,-5.136622,-1.840906,6.017166,-1.328723,1.062818,0.886453,-29.809,2.1476,-30.9169,747,2020-06-14 10:43:05:808
-8.110939,-4.230603,15.548429,-5.136622,-1.840906,6.017166,-1.328723,1.062818,0.886453,-29.809,2.1476,-30.9169,756,2020-06-14 10:43:05:817
-8.110939,-4.230603,15.548429,-5.136622,-1.840906,6.017166,-0.361703,0.713498,1.614913,-29.809,2.1476,-30.9169,767,2020-06-14 10:43:05:828
-8.110939,-4.230603,15.548429,-5.258689,-2.2431,5.238805,-0.361703,0.713498,1.614913,-29.1684,3.8511,-31.0566,776,2020-06-14 10:43:05:837
-3.990679,-2.740602,12.681015,-5.258689,-2.2431,5.238805,-0.361703,0.713498,1.614913,-29.1684,3.8511,-31.0566,787,2020-06-14 10:43:05:848
-3.990679,-2.740602,12.681015,-0.263509,-0.39283,3.051069,-0.943193,1.285403,1.950388,-29.1684,3.8511,-31.0566,796,2020-06-14 10:43:05:857
-1.59997,-2.067466,13.037945,-0.263509,-0.39283,3.051069,-0.943193,1.285403,1.950388,-29.1684,3.8511,-31.0566,807,2020-06-14 10:43:05:868
-1.59997,-2.067466,13.037945,-0.263509,-0.39283,3.051069,-0.943193,1.285403,1.950388,-27.4744,6.4811,-31.5716,816,2020-06-14 10:43:05:877
-1.59997,-2.067466,13.037945,-0.263509,-0.39283,3.051069,-0.943193,1.285403,1.950388,-27.4744,6.4811,-31.5716,827,2020-06-14 10:43:05:888
-1.370002,-2.091422,15.00465,1.476537,0.137817,4.687123,-1.064603,1.296053,1.687333,-27.4744,6.4811,-31.5716,837,2020-06-14 10:43:05:898
-1.370002,-2.091422,15.00465,1.476537,0.137817,4.687123,-1.064603,1.296053,1.687333,-25.2412,9.361,-32.8225,846,2020-06-14 10:43:05:907
-1.370002,-2.091422,15.00465,1.476537,0.137817,4.687123,-1.064603,1.296053,1.687333,-25.2412,9.361,-32.8225,857,2020-06-14 10:43:05:918
-0.49804,-1.803961,14.139874,2.771888,0.286982,4.990081,-0.010253,0.734798,1.499893,-25.2412,9.361,-32.8225,868,2020-06-14 10:43:05:929
-0.49804,-1.803961,14.139874,2.771888,0.286982,4.990081,-0.010253,0.734798,1.499893,-25.2412,9.361,-32.8225,877,2020-06-14 10:43:05:938
0.932074,-1.420681,11.84259,2.771888,0.286982,4.990081,-0.010253,0.734798,1.499893,-23.4865,11.921,-33.9749,887,2020-06-14 10:43:05:948
0.932074,-1.420681,11.84259,4.711019,0.594799,2.248566,0.379537,0.504758,1.210213,-23.4865,11.921,-33.9749,897,2020-06-14 10:43:05:958
0.932074,-1.420681,11.84259,4.711019,0.594799,2.248566,0.379537,0.504758,1.210213,-23.4865,11.921,-33.9749,909,2020-06-14 10:43:05:970
2.012444,-0.74515,9.667476,4.711019,0.594799,2.248566,0.379537,0.504758,1.210213,-22.4972,13.1201,-34.4327,917,2020-06-14 10:43:05:978
2.012444,-0.74515,9.667476,4.711019,0.594799,2.248566,0.008917,0.560138,0.689428,-22.4972,13.1201,-34.4327,926,2020-06-14 10:43:05:987
2.012444,-0.74515,9.667476,5.868542,1.00206,-0.157363,0.008917,0.560138,0.689428,-22.4972,13.1201,-34.4327,937,2020-06-14 10:43:05:998
1.449502,-1.1979,9.415949,5.868542,1.00206,-0.157363,0.008917,0.560138,0.689428,-21.3183,13.646,-35.4974,947,2020-06-14 10:43:06:008
1.449502,-1.1979,9.415949,5.868542,1.00206,-0.157363,-0.222188,0.474938,0.394423,-21.3183,13.646,-35.4974,957,2020-06-14 10:43:06:018
0.81709,-1.475778,10.146576,4.863505,0.272523,0.868753,-0.222188,0.474938,0.394423,-21.3183,13.646,-35.4974,971,2020-06-14 10:43:06:032
0.81709,-1.475778,10.146576,4.863505,0.272523,0.868753,-0.222188,0.474938,0.394423,-20.6212,14.1629,-35.6362,976,2020-06-14 10:43:06:037
0.81709,-1.475778,10.146576,4.863505,0.272523,0.868753,0.078142,0.152243,0.263428,-20.6212,14.1629,-35.6362,987,2020-06-14 10:43:06:048
0.81709,-1.475778,10.146576,4.97374,0.424535,0.503219,0.078142,0.152243,0.263428,-20.6212,14.1629,-35.6362,997,2020-06-14 10:43:06:058
1.377637,-1.106871,8.912893,4.97374,0.424535,0.503219,0.078142,0.152243,0.263428,-20.023,14.5254,-36.1992,1006,2020-06-14 10:43:06:067
1.377637,-1.106871,8.912893,4.97374,0.424535,0.503219,0.078142,0.152243,0.263428,-20.023,14.5254,-36.1992,1016,2020-06-14 10:43:06:077
1.578859,-1.066147,7.758263,5.431054,0.741337,-0.874596,0.142042,-0.025612,-0.039032,-20.023,14.5254,-36.1992,1027,2020-06-14 10:43:06:088
1.578859,-1.066147,7.758263,5.431054,0.741337,-0.874596,0.142042,-0.025612,-0.039032,-20.023,14.5254,-36.1992,1036,2020-06-14 10:43:06:097
1.578859,-1.066147,7.758263,5.431054,0.741337,-0.874596,0.142042,-0.025612,-0.039032,-20.023,14.5254,-36.1992,1047,2020-06-14 10:43:06:108
1.241093,-1.138012,8.17508,5.271399,0.518723,-1.530971,-0.252008,-0.007507,-0.416042,-19.2376,14.5108,-35.5924,1057,2020-06-14 10:43:06:118
1.241093,-1.138012,8.17508,5.271399,0.518723,-1.530971,-0.252008,-0.007507,-0.416042,-19.2376,14.5108,-35.5924,1066,2020-06-14 10:43:06:127
1.241093,-1.138012,8.17508,5.271399,0.518723,-1.530971,-0.252008,-0.007507,-0.416042,-19.2376,14.5108,-35.5924,1076,2020-06-14 10:43:06:137
0.280498,-1.473382,8.869775,4.197953,0.378451,-0.179692,-0.029423,-0.127852,-0.643952,-19.3395,14.6273,-35.3434,1087,2020-06-14 10:43:06:148
0.280498,-1.473382,8.869775,4.197953,0.378451,-0.179692,-0.029423,-0.127852,-0.643952,-19.3395,14.6273,-35.3434,1097,2020-06-14 10:43:06:158
0.280498,-1.473382,8.869775,4.197953,0.378451,-0.179692,-0.029423,-0.127852,-0.643952,-19.3395,14.6273,-35.3434,1107,2020-06-14 10:43:06:168
-0.01894,-2.342949,8.0577,3.599923,-0.281937,-0.807053,-0.029423,-0.127852,-0.643952,-19.3395,14.6273,-35.3434,1118,2020-06-14 10:43:06:179
-0.01894,-2.342949,8.0577,3.599923,-0.281937,-0.807053,0.388057,-0.422857,-0.778142,-19.9778,14.2142,-35.419,1127,2020-06-14 10:43:06:188
-0.01894,-2.342949,8.0577,3.599923,-0.281937,-0.807053,0.388057,-0.422857,-0.778142,-19.9778,14.2142,-35.419,1137,2020-06-14 10:43:06:198
-0.296818,-3.325104,6.25868,3.599923,-0.281937,-0.807053,0.388057,-0.422857,-0.778142,-19.9778,14.2142,-35.419,1146,2020-06-14 10:43:06:207
-0.296818,-3.325104,6.25868,3.162543,-1.497302,-2.636854,0.340132,-0.713602,-0.760037,-19.9778,14.2142,-35.419,1157,2020-06-14 10:43:06:218
-1.645484,-3.626937,5.506493,3.162543,-1.497302,-2.636854,0.340132,-0.713602,-0.760037,-21.2099,13.0788,-35.5065,1166,2020-06-14 10:43:06:227
-1.645484,-3.626937,5.506493,3.162543,-1.497302,-2.636854,0.340132,-0.713602,-0.760037,-21.2099,13.0788,-35.5065,1177,2020-06-14 10:43:06:238
-1.645484,-3.626937,5.506493,3.162543,-1.497302,-2.636854,0.340132,-0.713602,-0.760037,-21.2099,13.0788,-35.5065,1186,2020-06-14 10:43:06:247
-2.186867,-3.897628,7.98344,1.161766,-1.922183,-2.96112,-0.074153,-0.710407,-0.533192,-21.2099,13.0788,-35.5065,1196,2020-06-14 10:43:06:257
-2.186867,-3.897628,7.98344,1.161766,-1.922183,-2.96112,-0.074153,-0.710407,-0.533192,-21.8622,12.2317,-35.4199,1207,2020-06-14 10:43:06:268
-2.186867,-3.897628,7.98344,1.161766,-1.922183,-2.96112,-0.074153,-0.710407,-0.533192,-21.8622,12.2317,-35.4199,1216,2020-06-14 10:43:06:277
-2.500678,-4.005426,9.013504,0.565222,-2.11755,-0.582523,-0.210473,-0.025612,-0.149792,-21.8622,12.2317,-35.4199,1228,2020-06-14 10:43:06:289
-2.500678,-4.005426,9.013504,0.565222,-2.11755,-0.582523,-0.210473,-0.025612,-0.149792,-22.237,11.6933,-35.2395,1236,2020-06-14 10:43:06:297
-1.930549,-2.496261,8.460144,0.565222,-2.11755,-0.582523,-0.210473,-0.025612,-0.149792,-22.237,11.6933,-35.2395,1246,2020-06-14 10:43:06:307
-1.930549,-2.496261,8.460144,0.782318,-0.76471,-0.73662,-0.141248,0.047873,0.093028,-22.237,11.6933,-35.2395,1256,2020-06-14 10:43:06:317
-1.930549,-2.496261,8.460144,0.782318,-0.76471,-0.73662,-0.141248,0.047873,0.093028,-22.4402,11.8445,-35.1274,1266,2020-06-14 10:43:06:327
-1.063378,-1.880617,8.409839,0.782318,-0.76471,-0.73662,-0.141248,0.047873,0.093028,-22.4402,11.8445,-35.1274,1277,2020-06-14 10:43:06:338
-1.063378,-1.880617,8.409839,1.87789,0.121983,-0.778369,-0.327623,-0.001117,-0.471422,-22.4402,11.8445,-35.1274,1287,2020-06-14 10:43:06:348
-1.063378,-1.880617,8.409839,1.87789,0.121983,-0.778369,-0.327623,-0.001117,-0.471422,-22.8058,12.0823,-35.3086,1296,2020-06-14 10:43:06:357
-1.755677,-1.665022,8.314018,1.87789,0.121983,-0.778369,-0.327623,-0.001117,-0.471422,-22.8058,12.0823,-35.3086,1307,2020-06-14 10:43:06:368
-1.755677,-1.665022,8.314018,0.84822,0.601309,-0.923094,-0.327623,-0.001117,-0.471422,-22.8058,12.0823,-35.3086,1316,2020-06-14 10:43:06:377
-2.438395,-1.717723,8.567942,0.84822,0.601309,-0.923094,-0.541688,-0.431377,-0.998597,-22.8494,12.3444,-35.0422,1329,2020-06-14 10:43:06:390
-2.438395,-1.717723,8.567942,0.84822,0.601309,-0.923094,-0.541688,-0.431377,-0.998597,-22.8494,12.3444,-35.0422,1336,2020-06-14 10:43:06:397
-2.438395,-1.717723,8.567942,-0.870818,-0.048849,0.378628,-0.541688,-0.431377,-0.998597,-22.8494,12.3444,-35.0422,1347,2020-06-14 10:43:06:408
-4.345213,-3.126277,11.111962,-0.870818,-0.048849,0.378628,-0.715283,-0.764722,-1.343657,-22.8494,12.3444,-35.0422,1357,2020-06-14 10:43:06:418
-4.345213,-3.126277,11.111962,-0.870818,-0.048849,0.378628,-0.715283,-0.764722,-1.343657,-22.8494,12.3444,-35.0422,1369,2020-06-14 10:43:06:430
-4.345213,-3.126277,11.111962,-2.229564,-0.697009,2.997154,-0.715283,-0.764722,-1.343657,-23.473,12.3631,-34.5826,1376,2020-06-14 10:43:06:437
-5.840005,-3.710779,13.255935,-2.229564,-0.697009,2.997154,-0.715283,-0.764722,-1.343657,-23.473,12.3631,-34.5826,1387,2020-06-14 10:43:06:448
-5.840005,-3.710779,13.255935,-2.229564,-0.697009,2.997154,-0.463943,-0.348307,-1.207337,-23.473,12.3631,-34.5826,1396,2020-06-14 10:43:06:457
-5.840005,-3.710779,13.255935,-4.216643,-0.748495,3.771197,-0.463943,-0.348307,-1.207337,-25.1738,11.7295,-33.7332,1407,2020-06-14 10:43:06:468
-6.44367,-3.658078,13.351755,-4.216643,-0.748495,3.771197,-0.463943,-0.348307,-1.207337,-25.1738,11.7295,-33.7332,1416,2020-06-14 10:43:06:477
-6.44367,-3.658078,13.351755,-4.216643,-0.748495,3.771197,-0.180653,-0.112942,-0.861212,-25.1738,11.7295,-33.7332,1427,2020-06-14 10:43:06:488
-6.680825,-3.361036,13.533813,-4.65714,-0.318059,4.05965,-0.180653,-0.112942,-0.861212,-25.1738,11.7295,-33.7332,1437,2020-06-14 10:43:06:498
-6.680825,-3.361036,13.533813,-4.65714,-0.318059,4.05965,-0.180653,-0.112942,-0.861212,-26.5317,11.0408,-32.7058,1446,2020-06-14 10:43:06:507
-6.680825,-3.361036,13.533813,-4.65714,-0.318059,4.05965,0.464737,-0.372802,-0.705722,-26.5317,11.0408,-32.7058,1457,2020-06-14 10:43:06:518
-6.680825,-3.361036,13.533813,-4.65714,-0.318059,4.05965,0.464737,-0.372802,-0.705722,-26.5317,11.0408,-32.7058,1467,2020-06-14 10:43:06:528
-6.235262,-2.704669,12.978057,-4.411979,0.211626,4.03759,0.464737,-0.372802,-0.705722,-26.9701,10.7675,-32.143,1477,2020-06-14 10:43:06:538
-6.235262,-2.704669,12.978057,-4.411979,0.211626,4.03759,0.888607,-0.816907,-0.823937,-26.9701,10.7675,-32.143,1487,2020-06-14 10:43:06:548
-6.235262,-2.704669,12.978057,-4.411979,0.211626,4.03759,0.888607,-0.816907,-0.823937,-26.9701,10.7675,-32.143,1497,2020-06-14 10:43:06:558
-6.577819,-3.526326,11.365886,-4.864187,-0.475752,1.804525,0.888607,-0.816907,-0.823937,-26.9701,10.7675,-32.143,1507,2020-06-14 10:43:06:568
-6.577819,-3.526326,11.365886,-4.864187,-0.475752,1.804525,0.548872,-0.476107,-0.570467,-27.8549,9.2695,-31.9312,1516,2020-06-14 10:43:06:577
-6.577819,-3.526326,11.365886,-4.864187,-0.475752,1.804525,0.548872,-0.476107,-0.570467,-27.8549,9.2695,-31.9312,1527,2020-06-14 10:43:06:588
-6.429298,-3.820972,11.298812,-4.864187,-0.475752,1.804525,0.548872,-0.476107,-0.570467,-27.8549,9.2695,-31.9312,1537,2020-06-14 10:43:06:598
-6.429298,-3.820972,11.298812,-5.013094,-1.0975,1.748813,0.199552,0.039353,-0.027317,-27.8549,9.2695,-31.9312,1547,2020-06-14 10:43:06:608
-5.370486,-3.087949,10.855644,-5.013094,-1.0975,1.748813,0.199552,0.039353,-0.027317,-28.7174,7.6581,-31.0782,1557,2020-06-14 10:43:06:618
-5.370486,-3.087949,10.855644,-5.013094,-1.0975,1.748813,0.199552,0.039353,-0.027317,-28.7174,7.6581,-31.0782,1566,2020-06-14 10:43:06:627
-5.370486,-3.087949,10.855644,-3.206874,0.095068,1.14074,0.199552,0.039353,-0.027317,-28.7174,7.6581,-31.0782,1577,2020-06-14 10:43:06:638
-4.371563,-2.405232,10.877204,-3.206874,0.095068,1.14074,-0.015578,0.318383,0.171838,-29.0462,6.7009,-30.8323,1586,2020-06-14 10:43:06:647
-4.371563,-2.405232,10.877204,-3.206874,0.095068,1.14074,-0.015578,0.318383,0.171838,-29.0462,6.7009,-30.8323,1597,2020-06-14 10:43:06:658
