ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0108,-0.9832,8.7881,-0.2677,-0.0721,-0.2485,0.2005,-0.0958,-0.035,-10.32,-31.94,-23.58
-0.0108,-0.9832,8.7881,-0.2821,-0.366,-1.496,0.2005,-0.0958,-0.035,-10.32,-31.94,-23.58
0.5135,-0.9533,9.3005,-0.2821,-0.366,-1.496,-0.1745,0.113,0.1993,-10.32,-31.94,-22.2
0.5135,-0.9533,9.3005,-0.2821,-0.366,-1.496,-0.1745,0.113,0.1993,-10.32,-31.94,-22.2
1.0666,-1.0059,10.6113,0.244,-0.1629,0.6785,-0.1745,0.113,0.1993,-10.32,-31.94,-22.2
1.0666,-1.0059,10.6113,0.244,-0.1629,0.6785,-0.1745,0.113,0.1993,-10.32,-31.94,-22.2
1.0666,-1.0059,10.6113,0.244,-0.1629,0.6785,0.0556,0.0534,0.1503,-10.32,-31.94,-22.2
0.9182,-1.1640000000000001,9.9026,0.484,-0.4505,0.2175,0.0556,0.0534,0.1503,-10.32,-31.23,-24.28
0.9182,-1.1640000000000001,9.9026,0.484,-0.4505,0.2175,0.0556,0.0534,0.1503,-10.32,-31.23,-24.28
0.9182,-1.1640000000000001,9.9026,0.484,-0.4505,0.2175,0.1845,-0.0755,0.0981,-10.32,-31.23,-24.28
0.9014,-0.6695,9.4154,0.2745,-0.0417,-0.3425,0.1845,-0.0755,0.0981,-10.32,-31.23,-24.28
0.9014,-0.6695,9.4154,0.2745,-0.0417,-0.3425,0.1845,-0.0755,0.0981,-10.32,-30.53,-23.58
0.9014,-0.6695,9.4154,0.2745,-0.0417,-0.3425,0.1845,-0.0755,0.0981,-10.32,-30.53,-23.58
0.5961,-0.4421,9.6728,-0.0387,0.2316,-0.1585,0.1344,-0.0819,0.11199999999999999,-10.32,-30.53,-23.58
0.5961,-0.4421,9.6728,-0.0387,0.2316,-0.1585,0.1344,-0.0819,0.11199999999999999,-10.32,-30.53,-23.58
0.5961,-0.4421,9.6728,-0.0387,0.2316,-0.1585,0.1344,-0.0819,0.11199999999999999,-9.6,-31.23,-23.58
0.6261,-0.4601,9.4836,-0.0153,0.1873,-0.2441,0.0247,0.0193,0.1887,-9.6,-31.23,-23.58
0.6261,-0.4601,9.4836,-0.0153,0.1873,-0.2441,0.0247,0.0193,0.1887,-9.6,-31.23,-23.58
0.6261,-0.4601,9.4836,-0.0153,0.1873,-0.2441,0.0247,0.0193,0.1887,-9.6,-31.23,-23.58
1.3898,-0.4541,9.3938,0.6882,0.2154,-0.3368,-0.0094,0.0267,0.2047,-9.6,-33.36,-22.2
1.3898,-0.4541,9.3938,0.6882,0.2154,-0.3368,-0.0094,0.0267,0.2047,-9.6,-33.36,-22.2
1.2533,-0.5929,9.7266,0.6882,0.2154,-0.3368,-0.0094,0.0267,0.2047,-9.6,-33.36,-22.2
1.2533,-0.5929,9.7266,0.6075,0.048,-0.0125,0.0194,-0.0404,0.0001,-9.6,-33.36,-22.2
1.2533,-0.5929,9.7266,0.6075,0.048,-0.0125,0.0194,-0.0404,0.0001,-11.74,-31.23,-24.28
0.9553,-0.5127,9.4669,0.6075,0.048,-0.0125,0.0194,-0.0404,0.0001,-11.74,-31.23,-24.28
0.9553,-0.5127,9.4669,0.2586,0.0844,-0.4012,0.0194,-0.0404,0.0001,-11.74,-31.23,-24.28
0.9553,-0.5127,9.4669,0.2586,0.0844,-0.4012,0.0055,0.0438,0.0949,-11.74,-31.23,-24.28
0.7673,-0.715,9.4705,0.2586,0.0844,-0.4012,0.0055,0.0438,0.0949,-11.74,-31.23,-24.28
0.7673,-0.715,9.4705,0.1055,-0.0789,-0.2701,0.0055,0.0438,0.0949,-10.32,-30.53,-21.5
0.7673,-0.715,9.4705,0.1055,-0.0789,-0.2701,0.0055,0.0438,0.0949,-10.32,-30.53,-21.5
0.9469,-0.8096,9.0048,0.1055,-0.0789,-0.2701,-0.1085,0.0512,0.2334,-10.32,-30.53,-21.5
0.9469,-0.8096,9.0048,0.5192,-0.1913,-0.6652,-0.1085,0.0512,0.2334,-10.32,-31.94,-23.58
1.4736,-1.1640000000000001,9.4884,0.5192,-0.1913,-0.6652,-0.1085,0.0512,0.2334,-10.32,-31.94,-23.58
1.4736,-1.1640000000000001,9.4884,0.5192,-0.1913,-0.6652,-0.3173,0.0917,0.2664,-10.32,-31.94,-23.58
1.4736,-1.1640000000000001,9.4884,0.8579,-0.2919,1.7236,-0.3173,0.0917,0.2664,-10.32,-31.94,-23.58
1.3119999999999998,-1.0766,11.7904,0.8579,-0.2919,1.7236,-0.3173,0.0917,0.2664,-12.45,-31.23,-21.5
1.3119999999999998,-1.0766,11.7904,0.8579,-0.2919,1.7236,0.1866,-0.0872,0.2313,-12.45,-31.23,-21.5
1.3119999999999998,-1.0766,11.7904,1.0425,-0.2935,0.5973,0.1866,-0.0872,0.2313,-12.45,-31.23,-21.5
1.8722,-0.7797,9.5159,1.0425,-0.2935,0.5973,0.1866,-0.0872,0.2313,-12.45,-31.23,-21.5
1.8722,-0.7797,9.5159,1.0425,-0.2935,0.5973,0.1642,-0.1064,0.2153,-12.45,-31.23,-21.5
1.9213,-0.1392,8.3404,1.2802,0.4965,-1.4645,0.1642,-0.1064,0.2153,-10.32,-31.23,-22.2
1.9213,-0.1392,8.3404,1.2802,0.4965,-1.4645,0.1642,-0.1064,0.2153,-10.32,-31.23,-22.2
1.9213,-0.1392,8.3404,0.764,0.2761,0.5791,-0.3247,0.2579,0.3527,-10.32,-31.23,-22.2
1.324,-0.6444,11.065,0.764,0.2761,0.5791,-0.3247,0.2579,0.3527,-10.32,-29.82,-22.89
1.324,-0.6444,11.065,0.764,0.2761,0.5791,-0.3247,0.2579,0.3527,-10.32,-29.82,-22.89
1.324,-0.6444,11.065,0.764,0.2761,0.5791,-0.0531,0.1492,0.4049,-10.32,-29.82,-22.89
2.8239,-0.7090000000000001,10.3288,2.0063,0.1069,0.7786,-0.0531,0.1492,0.4049,-10.32,-29.82,-22.89
