ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0151,-0.4505,9.65,0.6404,-0.2107,0.1544,-0.3258,0.19399999999999998,0.1983,-12.45,-29.82,-22.2
1.5023,-0.6947,11.2601,0.6404,-0.2107,0.1544,-0.3258,0.19399999999999998,0.1983,-12.45,-29.82,-22.2
1.5023,-0.6947,11.2601,1.1669,-0.3109,1.6155,-0.3258,0.19399999999999998,0.1983,-12.45,-29.82,-22.2
1.5023,-0.6947,11.2601,1.1669,-0.3109,1.6155,0.0066,-0.0851,0.0481,-14.59,-30.53,-22.2
1.1612,-0.7234,10.2139,1.1669,-0.3109,1.6155,0.0066,-0.0851,0.0481,-14.59,-30.53,-22.2
1.1612,-0.7234,10.2139,0.3349,-0.1548,-0.5871,0.0066,-0.0851,0.0481,-14.59,-30.53,-22.2
1.1612,-0.7234,10.2139,0.3349,-0.1548,-0.5871,-0.1628,0.1248,0.2643,-14.59,-30.53,-22.2
1.1612,-0.7234,10.2139,0.3349,-0.1548,-0.5871,-0.1628,0.1248,0.2643,-14.59,-30.53,-22.2
0.7937,-0.2338,8.9246,0.6026,0.1685,0.34600000000000003,-0.1628,0.1248,0.2643,-13.17,-29.82,-20.81
0.7937,-0.2338,8.9246,0.6026,0.1685,0.34600000000000003,-0.3045,0.3943,0.4454,-13.17,-29.82,-20.81
1.9106,-0.5965,11.8,0.6026,0.1685,0.34600000000000003,-0.3045,0.3943,0.4454,-13.17,-29.82,-20.81
1.9106,-0.5965,11.8,1.7429,-0.1033,2.0768,-0.3045,0.3943,0.4454,-16.73,-29.82,-21.5
1.9106,-0.5965,11.8,1.7429,-0.1033,2.0768,0.307,-0.3035,0.0001,-16.73,-29.82,-21.5
2.2302,-0.2637,9.8164,1.7429,-0.1033,2.0768,0.307,-0.3035,0.0001,-16.73,-29.82,-21.5
2.2302,-0.2637,9.8164,1.8072,0.2331,-1.1099,0.307,-0.3035,0.0001,-16.73,-29.82,-21.5
2.2302,-0.2637,9.8164,1.8072,0.2331,-1.1099,0.0183,-0.1735,-0.2172,-14.59,-30.53,-22.89
1.4245,-0.2111,8.6253,1.8072,0.2331,-1.1099,0.0183,-0.1735,-0.2172,-14.59,-30.53,-22.89
1.4245,-0.2111,8.6253,0.6072,0.0912,-0.1479,0.0183,-0.1735,-0.2172,-14.59,-30.53,-22.89
0.1125,-0.897,11.0399,0.6072,0.0912,-0.1479,0.0183,-0.1735,-0.2172,-14.59,-30.53,-22.89
0.1125,-0.897,11.0399,0.6072,0.0912,-0.1479,0.1323,-0.2513,0.013999999999999999,-14.59,-31.94,-22.2
0.1125,-0.897,11.0399,-0.6038,-0.4897,0.8231,0.1323,-0.2513,0.013999999999999999,-14.59,-31.94,-22.2
0.0538,-0.8611,10.0068,-0.6038,-0.4897,0.8231,0.1323,-0.2513,0.013999999999999999,-14.59,-31.94,-22.2
0.0538,-0.8611,10.0068,-0.6038,-0.4897,0.8231,0.2985,-0.7094,0.4369,-14.59,-31.94,-22.2
0.0538,-0.8611,10.0068,1.3123,-0.261,-3.2598,0.2985,-0.7094,0.4369,-15.3,-29.11,-22.89
2.3307,-0.3284,7.3145,1.3123,-0.261,-3.2598,0.2985,-0.7094,0.4369,-15.3,-29.11,-22.89
2.3307,-0.3284,7.3145,1.3123,-0.261,-3.2598,0.2985,-0.7094,0.4369,-15.3,-29.11,-22.89
2.4253,-0.5187,12.4429,1.6098,-0.1881,2.1932,-0.28,0.1322,0.4987,-15.3,-29.11,-22.89
2.4253,-0.5187,12.4429,1.6098,-0.1881,2.1932,-0.28,0.1322,0.4987,-15.3,-29.82,-22.2
2.4253,-0.5187,12.4429,1.6098,-0.1881,2.1932,-0.28,0.1322,0.4987,-15.3,-29.82,-22.2
3.304,-0.39899999999999997,8.2231,2.2395,-0.0817,-0.6939,0.4529,-0.344,0.1493,-15.3,-29.82,-22.2
3.304,-0.39899999999999997,8.2231,2.2395,-0.0817,-0.6939,0.4529,-0.344,0.1493,-15.3,-29.82,-22.2
3.304,-0.39899999999999997,8.2231,2.2395,-0.0817,-0.6939,0.4529,-0.344,0.1493,-16.02,-29.11,-22.2
3.304,-0.39899999999999997,8.2231,2.2395,-0.0817,-0.6939,0.4529,-0.344,0.1493,-16.02,-29.11,-22.2
3.0262,-0.41100000000000003,8.2566,2.2519,-0.046,-1.7207,-0.2896,0.0821,-0.2459,-16.02,-29.11,-22.2
3.0262,-0.41100000000000003,8.2566,2.2519,-0.046,-1.7207,-0.2896,0.0821,-0.2459,-16.02,-29.11,-22.2
3.0262,-0.41100000000000003,8.2566,2.2519,-0.046,-1.7207,-0.2896,0.0821,-0.2459,-16.02,-29.11,-22.2
1.6053,-1.0251,11.4493,0.7793,-0.6043,1.8434,0.2665,0.0289,-0.2768,-16.02,-30.53,-21.5
1.6053,-1.0251,11.4493,0.7793,-0.6043,1.8434,0.2665,0.0289,-0.2768,-16.02,-30.53,-21.5
2.2553,-0.7976,8.5367,0.7793,-0.6043,1.8434,0.2665,0.0289,-0.2768,-16.02,-30.53,-21.5
2.2553,-0.7976,8.5367,1.4827,-0.522,-1.2605,0.1333,-0.0201,-0.4515,-16.73,-31.23,-20.11
2.2553,-0.7976,8.5367,1.4827,-0.522,-1.2605,0.1333,-0.0201,-0.4515,-16.73,-31.23,-20.11
2.0171,-0.5726,9.1867,1.4827,-0.522,-1.2605,0.1333,-0.0201,-0.4515,-16.73,-31.23,-20.11
2.0171,-0.5726,9.1867,1.185,-0.3517,-0.2872,0.1333,-0.0201,-0.4515,-16.73,-31.23,-20.11
2.0171,-0.5726,9.1867,1.185,-0.3517,-0.2872,-0.0754,0.1642,-0.3993,-16.73,-31.23,-20.11
1.7705,-0.7845,9.6021,1.185,-0.3517,-0.2872,-0.0754,0.1642,-0.3993,-13.88,-31.23,-20.81
1.7705,-0.7845,9.6021,1.2786,-0.5783,-0.6663,-0.0754,0.1642,-0.3993,-13.88,-31.23,-20.81
1.7705,-0.7845,9.6021,1.2786,-0.5783,-0.6663,-0.1756,0.0299,-0.5336,-13.88,-31.23,-20.81
1.9489,-0.9149,9.0862,1.0805,-0.7598,-0.0463,-0.1756,0.0299,-0.5336,-13.88,-30.53,-18.73
1.9489,-0.9149,9.0862,1.0805,-0.7598,-0.0463,-0.1756,0.0299,-0.5336,-13.88,-30.53,-18.73
1.9489,-0.9149,9.0862,1.0805,-0.7598,-0.0463,-0.069,0.113,-0.5985,-13.88,-30.53,-18.73
1.4209,-1.0658,10.9237,1.0805,-0.7598,-0.0463,-0.069,0.113,-0.5985,-13.88,-30.53,-18.73
1.4209,-1.0658,10.9237,0.5665,-0.6353,0.5991,-0.069,0.113,-0.5985,-13.88,-30.53,-18.73
1.4209,-1.0658,10.9237,0.5665,-0.6353,0.5991,-0.069,0.113,-0.5985,-13.88,-30.53,-18.73
2.0889,-0.8551,8.5535,0.5665,-0.6353,0.5991,0.0897,-0.0105,-0.6582,-12.45,-31.23,-22.89
2.0889,-0.8551,8.5535,1.2789,-0.3659,-1.5833,0.0897,-0.0105,-0.6582,-12.45,-31.23,-22.89
2.0889,-0.8551,8.5535,1.2789,-0.3659,-1.5833,0.0897,-0.0105,-0.6582,-12.45,-31.23,-22.89
1.4006,-0.8982,9.4812,1.2789,-0.3659,-1.5833,-0.1543,0.08,-0.7935,-11.74,-31.94,-23.58
1.4006,-0.8982,9.4812,-0.0322,-0.7691,0.1736,-0.1543,0.08,-0.7935,-11.74,-31.94,-23.58
0.5099,-1.2035,9.7039,-0.0322,-0.7691,0.1736,-0.1543,0.08,-0.7935,-11.74,-31.94,-23.58
0.5099,-1.2035,9.7039,-0.0322,-0.7691,0.1736,-0.0381,-0.1171,-0.6933,-11.74,-31.94,-23.58
0.5099,-1.2035,9.7039,0.9561,-0.452,-0.7592,-0.0381,-0.1171,-0.6933,-11.03,-32.65,-21.5
2.4289,-0.5103,9.073,0.9561,-0.452,-0.7592,-0.0381,-0.1171,-0.6933,-11.03,-32.65,-21.5
2.4289,-0.5103,9.073,0.9561,-0.452,-0.7592,-0.2672,0.1152,-0.7466,-11.03,-32.65,-21.5
2.4289,-0.5103,9.073,2.0743,0.0873,0.8443,-0.2672,0.1152,-0.7466,-11.03,-32.65,-21.5
2.6144,-0.7258,11.3284,2.0743,0.0873,0.8443,-0.2672,0.1152,-0.7466,-10.32,-34.07,-22.2
2.6144,-0.7258,11.3284,2.0743,0.0873,0.8443,0.17600000000000002,-0.2065,-1.2015,-10.32,-34.07,-22.2
2.6144,-0.7258,11.3284,1.0969,-0.3416,-0.0965,0.17600000000000002,-0.2065,-1.2015,-10.32,-34.07,-22.2
1.8722,-0.6049,8.4409,1.0969,-0.3416,-0.0965,0.17600000000000002,-0.2065,-1.2015,-10.32,-34.07,-22.2
1.8722,-0.6049,8.4409,1.0969,-0.3416,-0.0965,-0.1095,-0.034,-1.3687,-8.18,-29.82,-22.2
1.8722,-0.6049,8.4409,0.8495,-0.0259,-0.7979,-0.1095,-0.034,-1.3687,-8.18,-29.82,-22.2
1.2605,-0.2063,9.8547,0.8495,-0.0259,-0.7979,-0.1095,-0.034,-1.3687,-8.18,-29.82,-22.2
1.2605,-0.2063,9.8547,0.8495,-0.0259,-0.7979,-0.1734,0.406,-1.3804,-8.18,-29.82,-22.2
0.7314,-0.5055,10.5311,0.2888,-0.2298,0.3692,-0.1734,0.406,-1.3804,-7.47,-33.36,-22.89
0.7314,-0.5055,10.5311,0.2888,-0.2298,0.3692,-0.1734,0.406,-1.3804,-7.47,-33.36,-22.89
0.7314,-0.5055,10.5311,0.2888,-0.2298,0.3692,0.0002,0.3335,-1.6489,-7.47,-33.36,-22.89
-0.8536,-0.8108,9.231,-1.2559,-0.4381,-0.3232,0.0002,0.3335,-1.6489,-7.47,-33.36,-22.89
-0.8536,-0.8108,9.231,-1.2559,-0.4381,-0.3232,0.0002,0.3335,-1.6489,-3.9,-32.65,-22.2
-0.8536,-0.8108,9.231,-1.2559,-0.4381,-0.3232,-0.1191,0.3026,-1.405,-3.9,-32.65,-22.2
-3.0862,-0.9449,8.4948,-3.7284,-0.625,-1.1843,-0.1191,0.3026,-1.405,-3.9,-32.65,-22.2
-3.0862,-0.9449,8.4948,-3.7284,-0.625,-1.1843,-0.1191,0.3026,-1.405,-3.9,-32.65,-22.2
-3.1017,-1.6464,10.5586,-3.7329,-1.2557,0.7473,-0.2427,0.423,-0.8617,-3.19,-34.77,-23.58
-3.1017,-1.6464,10.5586,-3.7329,-1.2557,0.7473,-0.2427,0.423,-0.8617,-3.19,-34.77,-23.58
-3.1017,-1.6464,10.5586,-3.7329,-1.2557,0.7473,-0.2427,0.423,-0.8617,-3.19,-34.77,-23.58
-2.5882,-1.6440000000000001,10.3755,-3.7329,-1.2557,0.7473,-0.2427,0.423,-0.8617,-3.19,-34.77,-23.58
-2.5882,-1.6440000000000001,10.3755,-2.8692,-1.1305,0.6435,-0.035,0.063,-0.6806,-1.05,-32.65,-22.89
-2.5882,-1.6440000000000001,10.3755,-2.8692,-1.1305,0.6435,-0.035,0.063,-0.6806,-1.05,-32.65,-22.89
-1.8208,-0.6624,10.1049,-2.8692,-1.1305,0.6435,-0.035,0.063,-0.6806,-1.05,-32.65,-22.89
-1.8208,-0.6624,10.1049,-2.0143,-0.1225,-0.1747,-0.0573,0.1109,-0.5538,-1.05,-32.65,-22.89
-1.8208,-0.6624,10.1049,-2.0143,-0.1225,-0.1747,-0.0573,0.1109,-0.5538,0.37,-33.36,-23.58
-2.1069,-0.6995,10.5227,-2.0143,-0.1225,-0.1747,-0.0573,0.1109,-0.5538,0.37,-33.36,-23.58
-2.1069,-0.6995,10.5227,-2.8044,-0.5242,0.9907,0.0098,0.2185,-0.5378,0.37,-33.36,-23.58
-2.1069,-0.6995,10.5227,-2.8044,-0.5242,0.9907,0.0098,0.2185,-0.5378,0.37,-33.36,-23.58
-2.8204,-1.0095,9.1185,-2.8044,-0.5242,0.9907,0.0098,0.2185,-0.5378,0.37,-32.65,-22.89
-2.8204,-1.0095,9.1185,-2.6189999999999998,-0.257,-0.8257,0.0098,0.2185,-0.5378,0.37,-32.65,-22.89
-1.5515,-0.49,10.4102,-2.6189999999999998,-0.257,-0.8257,-0.1671,0.2004,-0.2854,0.37,-32.65,-22.89
-1.5515,-0.49,10.4102,-2.6189999999999998,-0.257,-0.8257,-0.1671,0.2004,-0.2854,0.37,-32.65,-22.89
-1.5515,-0.49,10.4102,-1.8896,-0.0402,0.9462,-0.1671,0.2004,-0.2854,1.8,-32.65,-22.89
-1.5515,-0.49,10.4102,-1.8896,-0.0402,0.9462,-0.1671,0.2004,-0.2854,1.8,-32.65,-22.89
-2.2506,-0.9281,10.1588,-1.8896,-0.0402,0.9462,0.0354,0.2409,-0.3439,1.8,-32.65,-22.89
-2.2506,-0.9281,10.1588,-2.9176,-0.8662,0.1125,0.0354,0.2409,-0.3439,1.8,-32.65,-22.89
-2.2506,-0.9281,10.1588,-2.9176,-0.8662,0.1125,0.0354,0.2409,-0.3439,1.8,-32.65,-22.89
-2.4134,-1.0778,9.5279,-2.9176,-0.8662,0.1125,0.1579,-0.1671,-0.1149,3.22,-35.48,-22.89
-2.4134,-1.0778,9.5279,-2.5576,-0.3063,-0.6757,0.1579,-0.1671,-0.1149,3.22,-35.48,-22.89
-1.7167,-0.3284,8.7354,-2.5576,-0.3063,-0.6757,0.1579,-0.1671,-0.1149,3.22,-35.48,-22.89
-1.7167,-0.3284,8.7354,-2.5576,-0.3063,-0.6757,-0.2406,0.2196,0.1855,1.8,-32.65,-24.28
-1.7167,-0.3284,8.7354,-1.153,-0.1284,0.6712,-0.2406,0.2196,0.1855,1.8,-32.65,-24.28
-0.8512,-0.5211,11.4888,-1.153,-0.1284,0.6712,-0.2406,0.2196,0.1855,1.8,-32.65,-24.28
-0.8512,-0.5211,11.4888,-1.153,-0.1284,0.6712,-0.2406,0.2196,0.1855,1.8,-32.65,-24.28
-0.8512,-0.5211,11.4888,-0.305,0.1223,0.9752,0.1738,-0.14800000000000002,-0.0318,2.51,-34.77,-22.2
-0.3879,-0.1859,9.6692,-0.305,0.1223,0.9752,0.1738,-0.14800000000000002,-0.0318,2.51,-34.77,-22.2
-0.3879,-0.1859,9.6692,-0.305,0.1223,0.9752,0.1738,-0.14800000000000002,-0.0318,2.51,-34.77,-22.2
-0.3879,-0.1859,9.6692,-1.2764,0.3836,-0.4905,0.17600000000000002,-0.0585,-0.1469,2.51,-34.77,-22.2
-1.1947,-0.4696,9.1808,-1.2764,0.3836,-0.4905,0.17600000000000002,-0.0585,-0.1469,2.51,-34.77,-22.2
-1.1947,-0.4696,9.1808,-1.2764,0.3836,-0.4905,0.17600000000000002,-0.0585,-0.1469,1.8,-34.07,-23.58
-1.1947,-0.4696,9.1808,-0.6603,0.0461,-0.4612,-0.0371,0.1077,0.1376,1.8,-34.07,-23.58
-0.4238,-0.2206,9.8619,-0.6603,0.0461,-0.4612,-0.0371,0.1077,0.1376,1.8,-34.07,-23.58
-0.4238,-0.2206,9.8619,-0.6603,0.0461,-0.4612,-0.0371,0.1077,0.1376,1.8,-34.07,-23.58
-0.2694,-0.3679,10.5778,-0.3286,-0.0722,0.8657,0.1376,0.1343,0.1269,3.22,-33.36,-22.89
-0.2694,-0.3679,10.5778,-0.3286,-0.0722,0.8657,0.1376,0.1343,0.1269,3.22,-33.36,-22.89
-0.2694,-0.3679,10.5778,-0.0006,-0.0434,-0.0159,0.1376,0.1343,0.1269,3.22,-33.36,-22.89
0.0502,-0.2302,9.5447,-0.0006,-0.0434,-0.0159,0.1376,0.1343,0.1269,3.22,-33.36,-22.89
0.0502,-0.2302,9.5447,-0.0006,-0.0434,-0.0159,0.2356,0.0321,-0.0318,2.51,-33.36,-23.58
0.0502,-0.2302,9.5447,-0.0006,-0.0434,-0.0159,0.2356,0.0321,-0.0318,2.51,-33.36,-23.58
-1.0583,0.0942,8.6504,-1.1123,0.3564,-1.1479,0.2356,0.0321,-0.0318,2.51,-33.36,-23.58
-1.0583,0.0942,8.6504,-1.1123,0.3564,-1.1479,-0.0222,0.1301,0.1141,2.51,-33.36,-23.58
-1.0583,0.0942,8.6504,-1.1123,0.3564,-1.1479,-0.0222,0.1301,0.1141,1.08,-33.36,-22.2
-0.9086,0.0499,9.3699,-0.8493,0.3267,-0.4607,-0.0222,0.1301,0.1141,1.08,-33.36,-22.2
-0.9086,0.0499,9.3699,-0.8493,0.3267,-0.4607,-0.068,0.0619,0.1599,1.08,-33.36,-22.2
-0.2107,-0.0351,9.322000000000001,-0.21899999999999997,0.263,-0.4789,-0.068,0.0619,0.1599,1.08,-33.36,-22.2
-0.2107,-0.0351,9.322000000000001,-0.21899999999999997,0.263,-0.4789,-0.068,0.0619,0.1599,1.8,-32.65,-22.2
-0.2107,-0.0351,9.322000000000001,-0.21899999999999997,0.263,-0.4789,-0.0893,-0.0404,0.0097,1.8,-32.65,-22.2
-0.5603,-0.3727,10.2593,-0.5631,-0.1147,0.3221,-0.0893,-0.0404,0.0097,1.8,-32.65,-22.2
-0.5603,-0.3727,10.2593,-0.5631,-0.1147,0.3221,-0.0893,-0.0404,0.0097,1.8,-32.65,-22.2
-0.5603,-0.3727,10.2593,-0.5631,-0.1147,0.3221,0.0939,-0.1607,-0.0009,2.51,-32.65,-22.89
-0.8488,-0.3451,9.1748,-0.5631,-0.1147,0.3221,0.0939,-0.1607,-0.0009,2.51,-32.65,-22.89
-0.8488,-0.3451,9.1748,-1.0034,-0.0223,-0.4655,0.0939,-0.1607,-0.0009,2.51,-32.65,-22.89
-0.8488,-0.3451,9.1748,-1.0034,-0.0223,-0.4655,-0.0456,0.1003,0.2494,2.51,-32.65,-22.89
-0.2323,-0.4517,9.4489,-0.0105,-0.1249,0.2423,-0.0456,0.1003,0.2494,1.8,-33.36,-22.2
-0.2323,-0.4517,9.4489,-0.0105,-0.1249,0.2423,-0.0456,0.1003,0.2494,1.8,-33.36,-22.2
-0.2323,-0.4517,9.4489,-0.0105,-0.1249,0.2423,0.1653,-0.0904,0.0736,1.8,-33.36,-22.2
0.6416,-0.1524,9.2538,-0.0105,-0.1249,0.2423,0.1653,-0.0904,0.0736,1.8,-33.36,-22.2
0.6416,-0.1524,9.2538,0.5516,0.1465,-0.5891,0.1653,-0.0904,0.0736,1.08,-32.65,-22.2
0.6416,-0.1524,9.2538,0.5516,0.1465,-0.5891,0.0971,-0.0414,-0.0691,1.08,-32.65,-22.2
-1.2462,0.2031,7.8711,0.5516,0.1465,-0.5891,0.0971,-0.0414,-0.0691,1.08,-32.65,-22.2
-1.2462,0.2031,7.8711,-1.4953,0.218,-1.7306,0.0971,-0.0414,-0.0691,1.08,-32.65,-22.2
-1.2462,0.2031,7.8711,-1.4953,0.218,-1.7306,0.0971,-0.0414,-0.0691,1.8,-34.07,-22.2
-0.8176,-0.5474,9.1017,-1.4953,0.218,-1.7306,0.0108,0.2643,0.2483,1.8,-34.07,-22.2
-0.8176,-0.5474,9.1017,0.0077,-0.4915,-0.1513,0.0108,0.2643,0.2483,1.8,-34.07,-22.2
0.565,-0.7354,8.1728,0.0077,-0.4915,-0.1513,0.0108,0.2643,0.2483,1.8,-34.07,-22.2
0.565,-0.7354,8.1728,0.0077,-0.4915,-0.1513,0.37200000000000005,-0.1533,-0.2129,1.8,-32.65,-22.89
0.565,-0.7354,8.1728,0.0304,-0.6803,-1.8888,0.37200000000000005,-0.1533,-0.2129,1.8,-32.65,-22.89
-0.5615,-0.7462,7.5503,0.0304,-0.6803,-1.8888,0.37200000000000005,-0.1533,-0.2129,1.8,-32.65,-22.89
-0.5615,-0.7462,7.5503,-2.4139,-0.2275,-2.2864,0.3145,-0.0212,-0.2427,1.8,-32.65,-22.89
-0.5615,-0.7462,7.5503,-2.4139,-0.2275,-2.2864,0.3145,-0.0212,-0.2427,1.8,-32.65,-22.89
-2.4924,-0.1919,7.7323,-2.4139,-0.2275,-2.2864,0.3145,-0.0212,-0.2427,1.08,-31.94,-21.5
-2.4924,-0.1919,7.7323,-2.4139,-0.2275,-2.2864,0.2697,0.3783,0.2888,1.08,-31.94,-21.5
-2.4924,-0.1919,7.7323,-1.0551,-0.5741,-2.924,0.2697,0.3783,0.2888,1.08,-31.94,-21.5
-0.4944,-0.1548,6.1617,-1.0551,-0.5741,-2.924,0.2697,0.3783,0.2888,1.8,-34.07,-21.5
-0.4944,-0.1548,6.1617,-0.358,0.0495,-2.7507,0.2697,0.3783,0.2888,1.8,-34.07,-21.5
-0.7698,0.2462,7.7885,-0.358,0.0495,-2.7507,-0.0115,-0.1639,-0.0276,1.8,-34.07,-21.5
-0.7698,0.2462,7.7885,-0.358,0.0495,-2.7507,-0.0115,-0.1639,-0.0276,1.8,-34.07,-21.5
-0.7698,0.2462,7.7885,-1.7251,-0.2681,-1.5476,-0.0115,-0.1639,-0.0276,2.51,-34.77,-21.5
-2.0052,-0.223,8.3895,-1.7251,-0.2681,-1.5476,0.1824,-0.1959,-0.0893,2.51,-34.77,-21.5
-2.0052,-0.223,8.3895,-1.7251,-0.2681,-1.5476,0.1824,-0.1959,-0.0893,2.51,-34.77,-21.5
-2.0052,-0.223,8.3895,-2.4032,-0.4929,-2.8965,0.1824,-0.1959,-0.0893,2.51,-34.77,-21.5
-2.1895,-0.405,6.419,-2.4032,-0.4929,-2.8965,0.1323,-0.1671,0.2931,0.37,-33.36,-20.81
-2.1895,-0.405,6.419,-2.4032,-0.4929,-2.8965,0.1323,-0.1671,0.2931,0.37,-33.36,-20.81
-2.1895,-0.405,6.419,-0.7728,-0.9251,-2.5216,0.1323,-0.1671,0.2931,0.37,-33.36,-20.81
-0.504,-0.7952,9.9194,-0.7728,-0.9251,-2.5216,0.1323,-0.1671,0.2931,0.37,-33.36,-20.81
-0.504,-0.7952,9.9194,-0.7728,-0.9251,-2.5216,-0.264,-0.1053,0.3144,0.37,-34.07,-22.2
-0.504,-0.7952,9.9194,-0.7657,-0.8994,1.5918,-0.264,-0.1053,0.3144,0.37,-34.07,-22.2
-0.8392,-0.7498,11.2027,-0.7657,-0.8994,1.5918,-0.264,-0.1053,0.3144,0.37,-34.07,-22.2
-0.8392,-0.7498,11.2027,-0.7657,-0.8994,1.5918,0.4572,0.0331,0.4007,0.37,-34.07,-22.2
-0.4106,-0.5474,6.7662,-0.9315,-0.9012,-2.1478,0.4572,0.0331,0.4007,-0.34,-35.48,-19.42
-0.4106,-0.5474,6.7662,-0.9315,-0.9012,-2.1478,0.4572,0.0331,0.4007,-0.34,-35.48,-19.42
-0.4106,-0.5474,6.7662,-0.9315,-0.9012,-2.1478,-0.0307,-0.3035,0.4593,-0.34,-35.48,-19.42
-0.4106,-0.5474,6.7662,-0.9315,-0.9012,-2.1478,-0.0307,-0.3035,0.4593,-0.34,-35.48,-19.42
1.4377,-0.0291,8.2626,1.3521,-0.2515,-1.4753,-0.0307,-0.3035,0.4593,1.08,-33.36,-20.81
1.4377,-0.0291,8.2626,1.3521,-0.2515,-1.4753,-0.019,0.1695,0.2718,1.08,-33.36,-20.81
-0.3903,-0.4205,9.4705,-0.3556,-0.6227,-0.1244,-0.019,0.1695,0.2718,1.08,-33.36,-20.81
-0.3903,-0.4205,9.4705,-0.3556,-0.6227,-0.1244,-0.019,0.1695,0.2718,1.08,-33.36,-20.81
-0.3903,-0.4205,9.4705,-0.3556,-0.6227,-0.1244,-0.019,0.1695,0.2718,-1.05,-36.19,-20.11
0.1939,-0.39299999999999996,7.1289,0.1018,-0.5546,-2.5831,-0.2555,0.2707,0.5594,-1.05,-36.19,-20.11
0.1939,-0.39299999999999996,7.1289,0.1018,-0.5546,-2.5831,-0.2555,0.2707,0.5594,-1.05,-36.19,-20.11
0.1939,-0.39299999999999996,7.1289,0.1018,-0.5546,-2.5831,-0.2555,0.2707,0.5594,-1.05,-36.19,-20.11
0.1939,-0.39299999999999996,7.1289,0.6545,-0.7177,-0.7435,-0.2555,0.2707,0.5594,-1.05,-36.19,-20.11
0.5159,-0.6564,8.9533,0.6545,-0.7177,-0.7435,-0.4781,0.1929,0.2505,-3.9,-33.36,-21.5
0.5159,-0.6564,8.9533,0.6545,-0.7177,-0.7435,-0.4781,0.1929,0.2505,-3.9,-33.36,-21.5
-2.2230000000000003,-0.8395,9.8643,-1.7224,-0.7098,0.4553,-0.4781,0.1929,0.2505,-3.9,-33.36,-21.5
-2.2230000000000003,-0.8395,9.8643,-1.7224,-0.7098,0.4553,-0.1852,0.40700000000000003,0.2792,-0.34,-34.07,-21.5
-2.2230000000000003,-0.8395,9.8643,-1.7224,-0.7098,0.4553,-0.1852,0.40700000000000003,0.2792,-0.34,-34.07,-21.5
0.8715,-0.4972,8.3093,-1.7224,-0.7098,0.4553,-0.1852,0.40700000000000003,0.2792,-0.34,-34.07,-21.5
0.8715,-0.4972,8.3093,1.4069999999999998,-0.3606,-1.0412,-0.4792,0.1642,0.3772,-0.34,-34.07,-21.5
0.8643,-0.9976,8.9725,1.4069999999999998,-0.3606,-1.0412,-0.4792,0.1642,0.3772,-1.05,-33.36,-21.5
0.8643,-0.9976,8.9725,1.4069999999999998,-0.3606,-1.0412,-0.4792,0.1642,0.3772,-1.05,-33.36,-21.5
0.8643,-0.9976,8.9725,1.0246,-0.8131,0.0682,-0.3109,0.3261,0.0246,-1.05,-33.36,-21.5
