ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2657,-0.6576,9.0311,0.2323,-0.127,-0.3872,-0.0168,-0.0414,0.0598,-10.32,-29.82,-22.89
0.2274,-0.7941,9.5842,0.2323,-0.127,-0.3872,-0.0168,-0.0414,0.0598,-10.32,-29.82,-22.89
0.2274,-0.7941,9.5842,0.2323,-0.127,-0.3872,-0.1298,-0.0159,0.1088,-11.74,-31.23,-22.89
0.2274,-0.7941,9.5842,0.4597,0.006,0.4446,-0.1298,-0.0159,0.1088,-11.74,-31.23,-22.89
0.5315,-0.6348,10.1779,0.4597,0.006,0.4446,-0.1298,-0.0159,0.1088,-11.74,-31.23,-22.89
0.5315,-0.6348,10.1779,0.4597,0.006,0.4446,-0.0051,-0.0265,-0.0158,-11.74,-30.53,-22.89
0.4154,-0.3595,9.1712,0.3606,0.3542,-0.5411,-0.0051,-0.0265,-0.0158,-11.74,-30.53,-22.89
0.4154,-0.3595,9.1712,0.3606,0.3542,-0.5411,-0.0051,-0.0265,-0.0158,-11.74,-30.53,-22.89
0.4154,-0.3595,9.1712,0.3606,0.3542,-0.5411,-0.0051,-0.0265,-0.0158,-11.74,-30.53,-22.89
0.1556,-0.4624,9.2251,0.3606,0.3542,-0.5411,-0.0584,0.0129,-0.0222,-9.6,-31.23,-24.28
0.1556,-0.4624,9.2251,0.107,0.2535,-0.5268,-0.0584,0.0129,-0.0222,-9.6,-31.23,-24.28
0.1556,-0.4624,9.2251,0.107,0.2535,-0.5268,-0.0584,0.0129,-0.0222,-9.6,-31.23,-24.28
0.1053,-0.7988,9.5782,0.107,0.2535,-0.5268,-0.1756,0.09699999999999999,0.0587,-9.6,-31.23,-24.28
0.1053,-0.7988,9.5782,0.1898,-0.0817,0.1725,-0.1756,0.09699999999999999,0.0587,-9.6,-29.82,-24.28
0.1053,-0.7988,9.5782,0.1898,-0.0817,0.1725,-0.1756,0.09699999999999999,0.0587,-9.6,-29.82,-24.28
0.6368,-0.903,10.0247,0.1898,-0.0817,0.1725,-0.085,-0.0585,0.1077,-9.6,-29.82,-24.28
0.6368,-0.903,10.0247,1.1959,-0.0169,0.272,-0.085,-0.0585,0.1077,-9.6,-29.82,-24.28
1.5694,-0.7486,10.1851,1.1959,-0.0169,0.272,-0.085,-0.0585,0.1077,-11.03,-29.82,-24.28
1.5694,-0.7486,10.1851,1.1959,-0.0169,0.272,-0.035,0.0278,0.1013,-11.03,-29.82,-24.28
1.5694,-0.7486,10.1851,1.7129,0.1708,0.33799999999999997,-0.035,0.0278,0.1013,-11.03,-29.82,-24.28
1.9129,-0.6707,9.7374,1.7129,0.1708,0.33799999999999997,-0.035,0.0278,0.1013,-11.03,-29.82,-24.28
1.9129,-0.6707,9.7374,1.7129,0.1708,0.33799999999999997,-0.0403,0.1269,0.0065,-11.03,-29.82,-24.28
1.9129,-0.6707,9.7374,1.8593,0.0056,0.1418,-0.0403,0.1269,0.0065,-9.6,-29.11,-25.67
1.9345,-0.9245,10.0929,1.8593,0.0056,0.1418,-0.0403,0.1269,0.0065,-9.6,-29.11,-25.67
1.9345,-0.9245,10.0929,1.8593,0.0056,0.1418,0.0151,0.0342,-0.1842,-9.6,-29.11,-25.67
1.7477,-0.8383,10.6628,1.6819,0.0125,0.9208,0.0151,0.0342,-0.1842,-9.6,-31.23,-22.89
1.7477,-0.8383,10.6628,1.6819,0.0125,0.9208,0.0151,0.0342,-0.1842,-9.6,-31.23,-22.89
1.7477,-0.8383,10.6628,1.6819,0.0125,0.9208,0.1621,-0.0414,-0.2608,-9.6,-31.23,-22.89
1.1827,-0.5307,9.3124,1.1174,0.2679,-0.4356,0.1621,-0.0414,-0.2608,-9.6,-31.23,-22.89
1.1827,-0.5307,9.3124,1.1174,0.2679,-0.4356,0.1621,-0.0414,-0.2608,-9.6,-31.23,-22.89
1.1827,-0.5307,9.3124,1.1174,0.2679,-0.4356,-0.0424,0.1876,-0.1767,-11.03,-30.53,-22.89
1.3491,-0.6743,9.4836,1.2968,0.0976,-0.1706,-0.0424,0.1876,-0.1767,-11.03,-30.53,-22.89
1.3491,-0.6743,9.4836,1.2968,0.0976,-0.1706,-0.0424,0.1876,-0.1767,-11.03,-30.53,-22.89
1.0271,-0.9018,9.9613,1.2968,0.0976,-0.1706,0.0119,0.0587,-0.2513,-11.03,-30.53,-22.89
1.0271,-0.9018,9.9613,1.0043,-0.0773,0.265,0.0119,0.0587,-0.2513,-11.03,-30.53,-24.28
1.0271,-0.9018,9.9613,1.0043,-0.0773,0.265,0.0119,0.0587,-0.2513,-11.03,-30.53,-24.28
1.0271,-0.9018,9.9613,1.0043,-0.0773,0.265,0.0119,0.0587,-0.2513,-11.03,-30.53,-24.28
0.9146,-0.6612,9.6584,0.8993,0.1268,-0.10099999999999999,0.046,-0.0617,-0.2545,-11.03,-30.53,-24.28
0.9146,-0.6612,9.6584,0.8993,0.1268,-0.10099999999999999,0.046,-0.0617,-0.2545,-8.89,-31.23,-22.89
0.9146,-0.6612,9.6584,0.8993,0.1268,-0.10099999999999999,0.046,-0.0617,-0.2545,-8.89,-31.23,-22.89
1.2186,-0.745,9.6943,1.1934,0.0136,-0.0406,-0.0467,0.0811,-0.2374,-8.89,-31.23,-22.89
1.2186,-0.745,9.6943,1.1934,0.0136,-0.0406,-0.0467,0.0811,-0.2374,-8.89,-31.23,-22.89
0.6668,-0.9952,10.6604,1.1934,0.0136,-0.0406,-0.0467,0.0811,-0.2374,-9.6,-31.23,-22.89
0.6668,-0.9952,10.6604,0.5722,-0.27699999999999997,1.2463,0.0087,0.1109,-0.2491,-9.6,-31.23,-22.89
0.6668,-0.9952,10.6604,0.5722,-0.27699999999999997,1.2463,0.0087,0.1109,-0.2491,-9.6,-31.23,-22.89
0.6368,-1.2298,10.6544,0.5722,-0.27699999999999997,1.2463,0.0087,0.1109,-0.2491,-9.6,-31.23,-22.89
0.6368,-1.2298,10.6544,0.6743,-0.5016,0.4396,0.27399999999999997,-0.1522,-0.2161,-8.89,-31.23,-22.89
0.6368,-1.2298,10.6544,0.6743,-0.5016,0.4396,0.27399999999999997,-0.1522,-0.2161,-8.89,-31.23,-22.89
1.0403,-1.1101,9.5303,0.6743,-0.5016,0.4396,0.27399999999999997,-0.1522,-0.2161,-8.89,-31.23,-22.89
1.0403,-1.1101,9.5303,0.8679,-0.3101,-0.2111,0.1706,-0.0947,-0.2321,-8.89,-31.23,-22.89
1.0403,-1.1101,9.5303,0.8679,-0.3101,-0.2111,0.1706,-0.0947,-0.2321,-8.18,-31.23,-24.28
0.4441,-1.0107,10.1348,0.8679,-0.3101,-0.2111,0.1706,-0.0947,-0.2321,-8.18,-31.23,-24.28
0.4441,-1.0107,10.1348,0.114,-0.447,0.746,0.2793,0.0555,-0.1682,-8.18,-31.23,-24.28
0.4441,-1.0107,10.1348,0.114,-0.447,0.746,0.2793,0.0555,-0.1682,-8.18,-31.23,-24.28
0.3124,-1.0275,10.1013,0.114,-0.447,0.746,0.2793,0.0555,-0.1682,-8.89,-31.23,-22.89
0.3124,-1.0275,10.1013,0.8683,-0.1697,-0.9106,0.3208,-0.1032,-0.1756,-8.89,-31.23,-22.89
1.4532,-0.636,7.9717,0.8683,-0.1697,-0.9106,0.3208,-0.1032,-0.1756,-8.89,-31.23,-22.89
1.4532,-0.636,7.9717,0.8683,-0.1697,-0.9106,0.3208,-0.1032,-0.1756,-8.89,-31.23,-22.89
1.4532,-0.636,7.9717,1.2093,-0.0625,-1.1057,-0.0179,0.0608,-0.3344,-7.47,-32.65,-23.58
1.409,-0.581,9.3184,1.2093,-0.0625,-1.1057,-0.0179,0.0608,-0.3344,-7.47,-32.65,-23.58
1.409,-0.581,9.3184,1.2093,-0.0625,-1.1057,-0.0179,0.0608,-0.3344,-7.47,-32.65,-23.58
1.409,-0.581,9.3184,1.2093,-0.0625,-1.1057,-0.0179,0.0608,-0.3344,-7.47,-32.65,-23.58
0.9301,-0.8216,10.7633,0.8122,-0.3281,0.987,0.0918,0.0289,-0.6124,-6.75,-32.65,-23.58
0.9301,-0.8216,10.7633,0.8122,-0.3281,0.987,0.0918,0.0289,-0.6124,-6.75,-32.65,-23.58
0.9301,-0.8216,10.7633,0.8122,-0.3281,0.987,0.0918,0.0289,-0.6124,-6.75,-32.65,-23.58
0.6273,-0.7988,9.3268,0.4025,-0.4157,-0.8798,0.1483,0.0012,-0.7743,-6.75,-32.65,-23.58
0.6273,-0.7988,9.3268,0.4025,-0.4157,-0.8798,0.1483,0.0012,-0.7743,-6.04,-31.23,-24.28
0.6273,-0.9509,9.4752,0.4025,-0.4157,-0.8798,0.1483,0.0012,-0.7743,-6.04,-31.23,-24.28
0.1017,-0.9509,9.4752,0.4025,-0.4157,-0.8798,0.1483,0.0012,-0.7743,-6.04,-31.23,-24.28
0.1017,-0.9509,9.4752,-0.1486,-0.6161,-0.1933,0.0098,0.0598,-0.8478,-6.04,-31.23,-24.28
-0.5974,-1.0323,10.1672,-0.1486,-0.6161,-0.1933,0.0098,0.0598,-0.8478,-4.62,-33.36,-23.58
-0.5974,-1.0323,10.1672,-0.1486,-0.6161,-0.1933,0.0098,0.0598,-0.8478,-4.62,-33.36,-23.58
-0.5974,-1.0323,10.1672,-0.9203,-0.2712,-0.0441,0.0907,-0.1426,-0.8265,-4.62,-33.36,-23.58
-0.6381,-0.3978,9.4334,-0.9203,-0.2712,-0.0441,0.0907,-0.1426,-0.8265,-4.62,-33.36,-23.58
-0.6381,-0.3978,9.4334,-0.9203,-0.2712,-0.0441,0.0907,-0.1426,-0.8265,-3.9,-33.36,-24.28
-0.6381,-0.3978,9.4334,-0.6075,-0.1859,0.7691,-0.0009,0.1727,-0.7274,-3.9,-33.36,-24.28
-0.4729,-0.5917,10.6975,-0.6075,-0.1859,0.7691,-0.0009,0.1727,-0.7274,-3.9,-33.36,-24.28
-0.4729,-0.5917,10.6975,-0.6075,-0.1859,0.7691,-0.0009,0.1727,-0.7274,-3.9,-33.36,-24.28
