ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5494,-0.32,10.0463,0.3892,0.0465,0.2772,0.0758,-0.1554,0.0779,-14.59,-30.53,-23.58
0.583,-0.1213,9.3543,0.4142,0.2463,-0.424,0.0758,-0.1554,0.0779,-14.59,-30.53,-23.58
0.583,-0.1213,9.3543,0.4142,0.2463,-0.424,0.0758,-0.1554,0.0779,-14.59,-30.53,-23.58
0.583,-0.1213,9.3543,0.4142,0.2463,-0.424,0.0385,0.0619,0.0918,-15.3,-30.53,-21.5
0.9732,-0.1716,9.4022,0.7943,0.2005,-0.3788,0.0385,0.0619,0.0918,-15.3,-30.53,-21.5
0.9732,-0.1716,9.4022,0.7943,0.2005,-0.3788,0.0385,0.0619,0.0918,-15.3,-30.53,-21.5
0.9732,-0.1716,9.4022,0.7943,0.2005,-0.3788,0.0258,-0.18100000000000002,-0.1522,-15.3,-30.53,-21.5
1.148,0.0367,9.2981,0.9878,0.3656,-0.4667,0.0258,-0.18100000000000002,-0.1522,-14.59,-31.23,-22.2
1.148,0.0367,9.2981,0.9878,0.3656,-0.4667,0.0258,-0.18100000000000002,-0.1522,-14.59,-31.23,-22.2
1.148,0.0367,9.2981,0.9878,0.3656,-0.4667,-0.0201,-0.132,-0.23,-14.59,-31.23,-22.2
0.3495,0.099,8.9605,0.1773,0.3485,-0.8165,-0.0201,-0.132,-0.23,-14.59,-31.23,-22.2
0.3495,0.099,8.9605,0.1773,0.3485,-0.8165,-0.0201,-0.132,-0.23,-15.3,-31.23,-21.5
0.4597,-0.0937,9.7889,0.1773,0.3485,-0.8165,-0.1234,0.1226,-0.0776,-15.3,-31.23,-21.5
0.4597,-0.0937,9.7889,0.2975,0.2567,-0.1349,-0.1234,0.1226,-0.0776,-15.3,-31.23,-21.5
0.4597,-0.0937,9.7889,0.2975,0.2567,-0.1349,-0.1234,0.1226,-0.0776,-15.3,-31.23,-21.5
0.826,-0.1285,9.0718,0.2975,0.2567,-0.1349,-0.0744,0.0544,-0.0659,-14.59,-30.53,-22.2
0.826,-0.1285,9.0718,0.6277,0.0164,-0.647,-0.0744,0.0544,-0.0659,-14.59,-30.53,-22.2
0.826,-0.1285,9.0718,0.6277,0.0164,-0.647,-0.0744,0.0544,-0.0659,-14.59,-30.53,-22.2
0.826,-0.1285,9.0718,0.6277,0.0164,-0.647,-0.0744,0.0544,-0.0659,-14.59,-30.53,-22.2
0.4309,-0.3595,9.7889,0.6277,0.0164,-0.647,-0.1042,-0.0372,-0.1746,-14.59,-30.53,-22.2
0.4309,-0.3595,9.7889,0.1246,-0.1252,-0.2137,-0.1042,-0.0372,-0.1746,-13.88,-31.23,-21.5
0.4309,-0.3595,9.7889,0.1246,-0.1252,-0.2137,-0.1042,-0.0372,-0.1746,-13.88,-31.23,-21.5
0.65,-0.4026,9.0096,0.1246,-0.1252,-0.2137,-0.0595,-0.1022,-0.067,-13.88,-31.23,-21.5
0.65,-0.4026,9.0096,0.4078,0.0567,-0.5652,-0.0595,-0.1022,-0.067,-13.88,-31.94,-22.89
0.65,-0.4026,9.0096,0.4078,0.0567,-0.5652,-0.0595,-0.1022,-0.067,-13.88,-31.94,-22.89
0.6763,-0.6097,9.5782,0.4078,0.0567,-0.5652,-0.1489,0.0459,0.0981,-13.88,-31.94,-22.89
0.6763,-0.6097,9.5782,0.4571,-0.1098,-0.1028,-0.1489,0.0459,0.0981,-13.88,-31.94,-22.89
