ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.8522,-7.162000000000001,11.4195,-6.8544,-5.2784,1.7087,1.4432,2.3087,-0.7763,-8.5,31.7,-17.16
-5.8522,-7.162000000000001,11.4195,-6.8544,-5.2784,1.7087,1.4432,2.3087,-0.7763,-8.5,31.7,-17.16
-5.8522,-7.162000000000001,11.4195,-6.8544,-5.2784,1.7087,1.4432,2.3087,-0.7763,-8.5,31.7,-17.16
-4.6012,-5.8679999999999986,7.8785,-4.7985,-4.7431,-1.8988,1.9897,1.9369,-0.4131,-8.5,31.7,-17.16
-4.6012,-5.8679999999999986,7.8785,-4.7985,-4.7431,-1.8988,1.9897,1.9369,-0.4131,-10.11,30.4,-20.74
-4.6012,-5.8679999999999986,7.8785,-4.7985,-4.7431,-1.8988,1.9897,1.9369,-0.4131,-10.11,30.4,-20.74
-2.3794,-4.2411,5.7058,-2.347,-3.4205,-4.4438,1.5476,1.2807,0.1281,-10.11,30.4,-20.74
-2.3794,-4.2411,5.7058,-2.347,-3.4205,-4.4438,1.5476,1.2807,0.1281,-10.11,30.4,-20.74
-2.3794,-4.2411,5.7058,-2.347,-3.4205,-4.4438,1.5476,1.2807,0.1281,-7.63,30.36,-23.61
-0.8567,-3.9047,5.1132,-0.018000000000000002,-3.4235,-5.12,1.3623,1.3638,0.1622,-7.63,30.36,-23.61
-0.8567,-3.9047,5.1132,-0.018000000000000002,-3.4235,-5.12,1.3623,1.3638,0.1622,-7.63,30.36,-23.61
-1.7377,-3.0991,4.0442,-0.018000000000000002,-3.4235,-5.12,1.3623,1.3638,0.1622,-7.63,30.36,-23.61
-1.7377,-3.0991,4.0442,-0.6532,-3.0464,-6.2182,1.7404,0.5169,0.1547,-1.05,27.04,-35.02
-1.7377,-3.0991,4.0442,-0.6532,-3.0464,-6.2182,1.7404,0.5169,0.1547,-1.05,27.04,-35.02
-1.7485,-2.4323,2.616,-0.6532,-3.0464,-6.2182,1.7404,0.5169,0.1547,-1.05,27.04,-35.02
-1.7485,-2.4323,2.616,-0.4978,-2.4754,-7.8336,1.3463,0.0195,0.4445,-1.05,27.04,-35.02
-1.7485,-2.4323,2.616,-0.4978,-2.4754,-7.8336,1.3463,0.0195,0.4445,-2.7,27.04,-37.14
-1.5414,-1.4196,2.4724,-0.4978,-2.4754,-7.8336,1.3463,0.0195,0.4445,-2.7,27.04,-37.14
-1.5414,-1.4196,2.4724,-0.1042,-2.0224,-7.1707,1.3463,0.0195,0.4445,-2.7,27.04,-37.14
-0.6352,-1.1035,3.3618,-0.1042,-2.0224,-7.1707,0.5857,-0.0871,0.8514,-2.7,27.04,-37.14
-0.6352,-1.1035,3.3618,-0.1042,-2.0224,-7.1707,0.5857,-0.0871,0.8514,-2.7,27.04,-37.14
-0.6352,-1.1035,3.3618,0.4214,-1.7349,-5.6815,0.1511,0.0653,1.0133,-2.7,27.04,-37.14
-0.5143,-0.6295,5.2928,0.4214,-1.7349,-5.6815,0.1511,0.0653,1.0133,-2.7,27.04,-37.14
-0.5143,-0.6295,5.2928,0.4214,-1.7349,-5.6815,0.1511,0.0653,1.0133,-2.7,27.04,-37.14
-0.5143,-0.6295,5.2928,0.6829,-1.2547,-4.0079,0.1511,0.0653,1.0133,0.6,27.01,-37.87
-0.2797,0.151,6.6227,0.6829,-1.2547,-4.0079,0.297,-0.1797,1.0282,0.6,27.01,-37.87
-0.2797,0.151,6.6227,0.6829,-1.2547,-4.0079,0.297,-0.1797,1.0282,0.6,27.01,-37.87
-0.2797,0.151,6.6227,0.934,-0.4579,-3.4344,0.297,-0.1797,1.0282,0.6,27.01,-37.87
0.168,0.7663,6.2588,0.934,-0.4579,-3.4344,0.4877,-0.266,0.9473,3.07,26.98,-39.31
0.168,0.7663,6.2588,0.934,-0.4579,-3.4344,0.4877,-0.266,0.9473,3.07,26.98,-39.31
0.0603,1.3817,6.2864,0.8925,0.0046,-3.609,0.4877,-0.266,0.9473,3.07,26.98,-39.31
0.0603,1.3817,6.2864,0.8925,0.0046,-3.609,0.1415,-0.1989,0.8631,3.07,26.98,-39.31
0.0603,1.3817,6.2864,0.8925,0.0046,-3.609,0.1415,-0.1989,0.8631,9.61,35.76,-18.4
0.0471,1.6127,7.5864,0.7802,0.297,-2.531,0.1415,-0.1989,0.8631,9.61,35.76,-18.4
0.0471,1.6127,7.5864,0.7802,0.297,-2.531,-0.1131,-0.0945,0.8695,9.61,35.76,-18.4
0.0471,1.6127,7.5864,0.7802,0.297,-2.531,-0.1131,-0.0945,0.8695,9.61,35.76,-18.4
0.3141,1.5852,8.3202,1.0043,0.2762,-1.5685,-0.1131,-0.0945,0.8695,12.88,36.39,-17.69
0.3141,1.5852,8.3202,1.0043,0.2762,-1.5685,-0.0641,-0.2873,0.7768,12.88,36.39,-17.69
0.3141,1.5852,8.3202,1.0043,0.2762,-1.5685,-0.0641,-0.2873,0.7768,12.88,36.39,-17.69
0.6672,1.797,8.8218,1.2519,0.4887,-1.0312,-0.0641,-0.2873,0.7768,12.88,36.39,-17.69
0.6672,1.797,8.8218,1.2519,0.4887,-1.0312,-0.0364,-0.4141,0.5691,10.41,36.41,-17.67
0.6589,1.6522,9.1043,1.2519,0.4887,-1.0312,-0.0364,-0.4141,0.5691,10.41,36.41,-17.67
0.6589,1.6522,9.1043,1.1301,0.4006,-0.627,-0.0364,-0.4141,0.5691,10.41,36.41,-17.67
0.6589,1.6522,9.1043,1.1301,0.4006,-0.627,-0.0364,-0.4141,0.5691,10.41,36.41,-17.67
0.5822,1.6917,10.0369,1.1301,0.4006,-0.627,-0.275,-0.1904,0.519,-5.1,35.14,-21.75
0.5822,1.6917,10.0369,1.1301,0.4006,-0.627,-0.275,-0.1904,0.519,-5.1,35.14,-21.75
0.5822,1.6917,10.0369,0.7576,0.4981,0.5339,-0.275,-0.1904,0.519,-5.1,35.14,-21.75
3.1788,1.7671,12.1198,0.7576,0.4981,0.5339,-0.0162,-0.135,0.3518,-5.1,35.14,-21.75
3.1788,1.7671,12.1198,0.7576,0.4981,0.5339,-0.0162,-0.135,0.3518,-5.98,36.45,-20.28
3.1788,1.7671,12.1198,1.4358,0.6117,1.4562,-0.0162,-0.135,0.3518,-5.98,36.45,-20.28
1.1832,2.4279,12.2659,1.4358,0.6117,1.4562,0.8126,-0.0839,-0.3396,-5.98,36.45,-20.28
1.1832,2.4279,12.2659,1.4358,0.6117,1.4562,0.8126,-0.0839,-0.3396,-5.98,36.45,-20.28
1.1832,2.4279,12.2659,-0.2296,0.2989,-0.6692,0.8126,-0.0839,-0.3396,-5.1,35.15,-21.04
-0.2019,1.0405,8.6578,-0.2296,0.2989,-0.6692,0.3993,-0.5302,-0.1158,-5.1,35.15,-21.04
-0.2019,1.0405,8.6578,-0.2296,0.2989,-0.6692,0.3993,-0.5302,-0.1158,-5.1,35.15,-21.04
-1.053,1.6594,9.1474,-1.0354,-0.0233,-0.9124,0.3993,-0.5302,-0.1158,-5.1,35.15,-21.04
-1.053,1.6594,9.1474,-1.0354,-0.0233,-0.9124,-0.1366,0.1526,0.2325,-6.75,35.14,-23.16
-0.4161,1.7276,10.0213,-0.2638,0.1501,0.0809,-0.1366,0.1526,0.2325,-6.75,35.14,-23.16
-0.4161,1.7276,10.0213,-0.2638,0.1501,0.0809,-0.0663,-0.0796,0.2996,-6.75,35.14,-23.16
-0.4161,1.7276,10.0213,-0.2638,0.1501,0.0809,-0.0663,-0.0796,0.2996,-6.75,35.14,-23.16
-0.4161,1.7276,10.0213,-0.2638,0.1501,0.0809,-0.0663,-0.0796,0.2996,-5.13,35.8,-20.31
0.1166,1.4511,9.4467,0.1993,-0.0736,-0.3436,-0.0663,-0.0796,0.2996,-5.13,35.8,-20.31
0.1166,1.4511,9.4467,0.1993,-0.0736,-0.3436,0.0925,-0.2596,0.0493,-5.13,35.8,-20.31
0.1166,1.4511,9.4467,0.1993,-0.0736,-0.3436,0.0925,-0.2596,0.0493,-5.13,35.8,-20.31
0.119,1.8784,9.2097,0.3275,0.2873,-0.7733,0.0925,-0.2596,0.0493,-4.21,33.2,-21.11
0.119,1.8784,9.2097,0.3275,0.2873,-0.7733,0.0552,-0.4525,-0.1201,-4.21,33.2,-21.11
0.119,1.8784,9.2097,0.3275,0.2873,-0.7733,0.0552,-0.4525,-0.1201,-4.21,33.2,-21.11
0.0842,1.6905,9.7041,-0.0184,0.0911,-0.0875,0.0552,-0.4525,-0.1201,-4.21,33.2,-21.11
0.0842,1.6905,9.7041,-0.0184,0.0911,-0.0875,0.0573,-0.2809,-0.0903,-6.83,37.08,-22.97
0.107,1.7575,9.6071,-0.0184,0.0911,-0.0875,0.0573,-0.2809,-0.0903,-6.83,37.08,-22.97
0.107,1.7575,9.6071,-0.1011,0.2078,-0.2122,0.0573,-0.2809,-0.0903,-6.83,37.08,-22.97
0.107,1.7575,9.6071,-0.1011,0.2078,-0.2122,-0.0311,-0.0604,-0.0541,-6.83,37.08,-22.97
0.1273,1.5648,10.0393,-0.1011,0.2078,-0.2122,-0.0311,-0.0604,-0.0541,-4.24,33.84,-23.1
0.1273,1.5648,10.0393,-0.1063,0.0236,0.2069,-0.0311,-0.0604,-0.0541,-4.24,33.84,-23.1
0.1273,1.5648,10.0393,-0.1063,0.0236,0.2069,-0.0599,-0.1382,-0.0658,-4.24,33.84,-23.1
0.0495,1.5564,9.9914,-0.1063,0.0236,0.2069,-0.0599,-0.1382,-0.0658,-4.24,33.84,-23.1
0.0495,1.5564,9.9914,-0.3075,-0.0053,0.1336,-0.0599,-0.1382,-0.0658,-3.03,38.4,-22.85
0.0495,1.5564,9.9914,-0.3075,-0.0053,0.1336,-0.1099,-0.0807,-0.0093,-3.03,38.4,-22.85
-0.0414,1.3637,9.6885,-0.3075,-0.0053,0.1336,-0.1099,-0.0807,-0.0093,-3.03,38.4,-22.85
-0.0414,1.3637,9.6885,-0.4859,0.0762,-0.2158,-0.1099,-0.0807,-0.0093,-3.81,37.1,-25.02
-0.0414,1.3637,9.6885,-0.4859,0.0762,-0.2158,-0.2473,-0.0359,0.0312,-3.81,37.1,-25.02
0.0747,1.4487,9.752,-0.4859,0.0762,-0.2158,-0.2473,-0.0359,0.0312,-3.81,37.1,-25.02
0.0747,1.4487,9.752,-0.2392,-0.0478,0.062,-0.2473,-0.0359,0.0312,-3.81,37.1,-25.02
0.0914,1.3314,10.2236,-0.2392,-0.0478,0.062,-0.2505,-0.1425,0.0354,-3.81,37.1,-25.02
0.0914,1.3314,10.2236,-0.2392,-0.0478,0.062,-0.2505,-0.1425,0.0354,-2.19,37.75,-23.59
0.0914,1.3314,10.2236,-0.3265,-0.067,0.4462,-0.2505,-0.1425,0.0354,-2.19,37.75,-23.59
0.3045,1.3194,9.6957,-0.3265,-0.067,0.4462,-0.1067,-0.2501,0.029,-2.19,37.75,-23.59
0.3045,1.3194,9.6957,-0.3265,-0.067,0.4462,-0.1067,-0.2501,0.029,-2.19,37.75,-23.59
0.3045,1.3194,9.6957,0.0236,-0.1555,0.4439,-0.1067,-0.2501,0.029,-3.81,37.12,-22.89
0.4757,1.1434,10.7276,0.0236,-0.1555,0.4439,-0.0013,-0.2149,-0.0551,-3.81,37.12,-22.89
0.4757,1.1434,10.7276,0.0236,-0.1555,0.4439,-0.0013,-0.2149,-0.0551,-3.81,37.12,-22.89
0.4757,1.1434,10.7276,-0.4719,0.0831,0.9542,-0.0013,-0.2149,-0.0551,-3.81,37.12,-22.89
0.1106,1.3493,10.4164,-0.4719,0.0831,0.9542,0.2299,-0.0072,0.1334,-3.83,37.75,-25.0
0.1106,1.3493,10.4164,-0.4719,0.0831,0.9542,0.2299,-0.0072,0.1334,-3.83,37.75,-25.0
0.1106,1.3493,10.4164,-0.0138,-0.3272,0.098,0.2299,-0.0072,0.1334,-3.83,37.75,-25.0
0.3093,1.2835,9.9543,-0.0138,-0.3272,0.098,0.2299,-0.0072,0.1334,-3.83,37.75,-25.0
0.3093,1.2835,9.9543,-0.0138,-0.3272,0.098,0.1202,0.1483,0.1909,-2.09,35.17,-22.96
0.3093,1.2835,9.9543,-0.1198,-0.0919,0.0831,0.1202,0.1483,0.1909,-2.09,35.17,-22.96
0.3249,1.3266,9.7759,-0.1198,-0.0919,0.0831,0.1202,0.1483,0.1909,-2.09,35.17,-22.96
