ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2174,-2.0241,7.6451,2.1907,-3.6133,-1.3028,-1.8391,0.9629,-0.245,32.97,23.43,-16.94
0.2662,-3.1422,10.1793,2.1907,-3.6133,-1.3028,-1.8391,0.9629,-0.245,33.8,23.44,-15.52
0.2662,-3.1422,10.1793,2.5146,-4.055,2.1181,-1.8391,0.9629,-0.245,33.8,23.44,-15.52
-1.3295,-2.9459,14.1286,2.5146,-4.055,2.1181,-2.4879,1.1461,-0.6977,33.8,23.44,-15.52
-1.3295,-2.9459,14.1286,2.5146,-4.055,2.1181,-2.4879,1.1461,-0.6977,33.8,23.44,-15.52
-1.3295,-2.9459,14.1286,1.1904,-2.9866,6.7508,-2.4879,1.1461,-0.6977,35.37,25.38,-12.62
-2.1328,-3.7084,17.5259,1.1904,-2.9866,6.7508,-2.6732,0.262,-1.2197,35.37,25.38,-12.62
-2.1328,-3.7084,17.5259,1.1904,-2.9866,6.7508,-2.6732,0.262,-1.2197,35.37,25.38,-12.62
-2.1328,-3.7084,17.5259,0.7512,-3.3578,8.633,-2.6732,0.262,-1.2197,35.37,25.38,-12.62
-1.703,-4.4362,18.1951,0.7512,-3.3578,8.633,-2.9534,-0.40700000000000003,-1.5659,31.14,28.67,-8.93
-1.703,-4.4362,18.1951,0.7512,-3.3578,8.633,-2.9534,-0.40700000000000003,-1.5659,31.14,28.67,-8.93
-3.185,-3.8760000000000003,19.9848,0.3635,-2.3516,10.0388,-2.9534,-0.40700000000000003,-1.5659,31.14,28.67,-8.93
-3.185,-3.8760000000000003,19.9848,0.3635,-2.3516,10.0388,-2.9896,0.2748,-1.8493,31.14,28.67,-8.93
-3.185,-3.8760000000000003,19.9848,0.3635,-2.3516,10.0388,-2.9896,0.2748,-1.8493,31.84,31.91,-6.7
-3.4592,-4.9486,21.5386,-0.8385,-1.8663,12.1778,-2.9896,0.2748,-1.8493,31.84,31.91,-6.7
-3.4592,-4.9486,21.5386,-0.8385,-1.8663,12.1778,-2.2386,-0.5061,-1.9505,31.84,31.91,-6.7
-3.4592,-4.9486,21.5386,-0.8385,-1.8663,12.1778,-2.2386,-0.5061,-1.9505,31.84,31.91,-6.7
-2.9109,-4.7631,22.7046,-0.7558,-1.4323,13.2774,-2.2386,-0.5061,-1.9505,26.95,36.07,-1.51
-2.9109,-4.7631,22.7046,-0.7558,-1.4323,13.2774,-1.0359,-0.8533,-1.8408,26.95,36.07,-1.51
-2.6427,-3.7503,21.8702,-0.7558,-1.4323,13.2774,-1.0359,-0.8533,-1.8408,26.95,36.07,-1.51
-2.6427,-3.7503,21.8702,-0.7067,-0.0368,13.1551,-1.0359,-0.8533,-1.8408,26.95,36.07,-1.51
-2.6427,-3.7503,21.8702,-0.7067,-0.0368,13.1551,0.2073,-0.0608,-1.6266,23.14,32.27,-9.41
-2.3686,-3.6234,17.8659,-0.7067,-0.0368,13.1551,0.2073,-0.0608,-1.6266,23.14,32.27,-9.41
-2.3686,-3.6234,17.8659,-0.6902,0.22,8.6598,0.2073,-0.0608,-1.6266,23.14,32.27,-9.41
-2.3686,-3.6234,17.8659,-0.6902,0.22,8.6598,0.6248,-0.09699999999999999,-1.5627,23.14,32.27,-9.41
-3.7118,-3.3529,18.090999999999998,-0.6902,0.22,8.6598,0.6248,-0.09699999999999999,-1.5627,23.14,32.27,-9.41
