ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.3408,-1.4746,4.268,3.3977,-2.5832,-4.7780000000000005,-1.9552,0.0883,0.1854,29.1,25.03,-22.58
2.3408,-1.4746,4.268,3.3977,-2.5832,-4.7780000000000005,-2.7009,0.3664,0.4027,29.1,25.03,-22.58
2.8412,-3.6474,6.9627,3.3977,-2.5832,-4.7780000000000005,-2.7009,0.3664,0.4027,29.1,25.03,-22.58
2.8412,-3.6474,6.9627,2.9505,-4.6526,-1.1781,-2.7009,0.3664,0.4027,26.87,28.0,-19.02
2.8412,-3.6474,6.9627,2.9505,-4.6526,-1.1781,-3.4615,0.3142,0.2589,26.87,28.0,-19.02
1.1544,-7.8863,12.2503,2.9505,-4.6526,-1.1781,-3.4615,0.3142,0.2589,26.87,28.0,-19.02
1.1544,-7.8863,12.2503,1.6897,-8.1085,5.2752,-3.4615,0.3142,0.2589,26.87,28.0,-19.02
1.1544,-7.8863,12.2503,1.6897,-8.1085,5.2752,-3.5307,-0.0981,0.2972,26.87,28.0,-19.02
1.8081,-10.3607,17.6301,1.6897,-8.1085,5.2752,-3.5307,-0.0981,0.2972,29.34,28.0,-17.61
1.8081,-10.3607,17.6301,4.0892,-7.8167,10.6613,-3.5307,-0.0981,0.2972,29.34,28.0,-17.61
4.0239,-9.7586,21.0717,4.0892,-7.8167,10.6613,-2.6253,-0.5093,0.1172,29.34,28.0,-17.61
4.0239,-9.7586,21.0717,4.0892,-7.8167,10.6613,-2.6253,-0.5093,0.1172,31.41,29.65,-15.32
4.0239,-9.7586,21.0717,4.0892,-7.8167,10.6613,-2.6253,-0.5093,0.1172,31.41,29.65,-15.32
4.1376,-9.3168,22.5933,4.5835,-6.6581,13.2896,-2.0064,-0.5561,-0.555,31.41,29.65,-15.32
4.1376,-9.3168,22.5933,4.5835,-6.6581,13.2896,-2.0064,-0.5561,-0.555,31.41,29.65,-15.32
4.1376,-9.3168,22.5933,4.5835,-6.6581,13.2896,-2.0064,-0.5561,-0.555,30.56,30.32,-13.16
3.2925,-6.9478,20.6683,3.5064,-3.5657,11.6522,-1.7155,0.3344,-0.8937,30.56,30.32,-13.16
3.2925,-6.9478,20.6683,3.5064,-3.5657,11.6522,-1.7155,0.3344,-0.8937,30.56,30.32,-13.16
3.302,-4.5248,20.2817,3.5064,-3.5657,11.6522,-1.7155,0.3344,-0.8937,30.56,30.32,-13.16
3.302,-4.5248,20.2817,3.5648,-0.5343,11.2437,-1.381,0.6615,-1.0652,30.47,32.93,-9.52
3.302,-4.5248,20.2817,3.5648,-0.5343,11.2437,-1.381,0.6615,-1.0652,30.47,32.93,-9.52
3.2637,-4.6338,19.5873,3.5648,-0.5343,11.2437,-1.381,0.6615,-1.0652,30.47,32.93,-9.52
3.2637,-4.6338,19.5873,3.0949,-0.2264,10.4964,-0.8909999999999999,0.311,-1.5009,30.47,32.93,-9.52
3.2637,-4.6338,19.5873,3.0949,-0.2264,10.4964,-0.8909999999999999,0.311,-1.5009,28.73,35.54,-8.0
2.2043,-4.2675,18.1472,3.0949,-0.2264,10.4964,-0.8909999999999999,0.311,-1.5009,28.73,35.54,-8.0
2.2043,-4.2675,18.1472,1.5569,0.3347,8.3121,-0.6886,0.5720000000000001,-1.7044,28.73,35.54,-8.0
0.4003,-4.2076,16.1816,1.5569,0.3347,8.3121,-0.6886,0.5720000000000001,-1.7044,28.73,35.54,-8.0
0.4003,-4.2076,16.1816,1.5569,0.3347,8.3121,-0.6886,0.5720000000000001,-1.7044,28.73,35.54,-8.0
0.4003,-4.2076,16.1816,0.2093,0.3073,7.4918,-0.5448,0.6284,-1.8088,25.31,38.81,-5.73
-0.5335,-4.8361,16.913,0.2093,0.3073,7.4918,-0.5448,0.6284,-1.8088,25.31,38.81,-5.73
-0.5335,-4.8361,16.913,0.2093,0.3073,7.4918,-0.5448,0.6284,-1.8088,25.31,38.81,-5.73
-0.5335,-4.8361,16.913,-1.253,-0.2342,8.3638,-0.1869,0.1842,-1.9601,21.15,40.12,-7.08
-1.6372,-5.8811,17.6504,-1.253,-0.2342,8.3638,-0.1869,0.1842,-1.9601,21.15,40.12,-7.08
-1.6372,-5.8811,17.6504,-1.253,-0.2342,8.3638,-0.1869,0.1842,-1.9601,21.15,40.12,-7.08
-1.6372,-5.8811,17.6504,-2.9845,-2.104,9.2667,0.0634,0.0947,-1.9409,21.15,40.12,-7.08
-3.4735,-7.1752,18.0203,-2.9845,-2.104,9.2667,0.0634,0.0947,-1.9409,21.9,42.06,-4.89
-3.4735,-7.1752,18.0203,-2.9845,-2.104,9.2667,0.0634,0.0947,-1.9409,21.9,42.06,-4.89
-3.4735,-7.1752,18.0203,-2.9845,-2.104,9.2667,0.0634,0.0947,-1.9409,21.9,42.06,-4.89
-4.8658,-7.5583,18.0383,-5.2917,-2.786,8.7912,0.285,1.0695,-1.3816,21.9,42.06,-4.89
-4.8658,-7.5583,18.0383,-5.2917,-2.786,8.7912,0.285,1.0695,-1.3816,18.48,37.52,-10.56
-5.8977,-8.2167,18.4082,-5.2917,-2.786,8.7912,0.285,1.0695,-1.3816,18.48,37.52,-10.56
-5.8977,-8.2167,18.4082,-6.3442,-3.7077,8.9682,1.3237,1.2996,-0.8575,18.48,37.52,-10.56
-5.8977,-8.2167,18.4082,-6.3442,-3.7077,8.9682,1.3237,1.2996,-0.8575,18.48,37.52,-10.56
-6.5333,-8.2011,17.6492,-6.3442,-3.7077,8.9682,1.3237,1.2996,-0.8575,20.42,39.18,-8.74
-6.5333,-8.2011,17.6492,-6.3923,-4.324,6.9961,2.5487,0.3909,-0.4708,20.42,39.18,-8.74
-6.5333,-8.2011,17.6492,-6.3923,-4.324,6.9961,2.5487,0.3909,-0.4708,20.42,39.18,-8.74
-6.2508,-7.7618,13.225999999999999,-6.3923,-4.324,6.9961,2.5487,0.3909,-0.4708,20.42,39.18,-8.74
-6.2508,-7.7618,13.225999999999999,-5.9568,-3.7215,0.6634,2.5487,0.3909,-0.4708,21.27,38.49,-14.45
-5.4128,-5.5029,7.4679,-5.9568,-3.7215,0.6634,2.9461,0.2545,-0.0383,21.27,38.49,-14.45
-5.4128,-5.5029,7.4679,-5.9568,-3.7215,0.6634,2.9461,0.2545,-0.0383,21.27,38.49,-14.45
-5.4128,-5.5029,7.4679,-4.6419,-1.91,-4.0577,2.9461,0.2545,-0.0383,21.27,38.49,-14.45
-4.5089999999999995,-3.5276,5.9248,-4.6419,-1.91,-4.0577,1.8744,1.0652,0.3611,22.92,38.46,-17.31
-4.5089999999999995,-3.5276,5.9248,-4.6419,-1.91,-4.0577,1.8744,1.0652,0.3611,22.92,38.46,-17.31
-4.5089999999999995,-3.5276,5.9248,-3.1164,-1.2312,-3.1314,1.8744,1.0652,0.3611,22.92,38.46,-17.31
-3.7704,-2.7747,7.8258,-3.1164,-1.2312,-3.1314,1.8744,1.0652,0.3611,22.92,38.46,-17.31
-3.7704,-2.7747,7.8258,-3.1164,-1.2312,-3.1314,1.2171,0.9704,0.4996,22.24,34.58,-18.14
-2.9205,-2.3713,8.7751,-2.1044,-0.993,-1.3855,1.2171,0.9704,0.4996,22.24,34.58,-18.14
-2.9205,-2.3713,8.7751,-2.1044,-0.993,-1.3855,1.2171,0.9704,0.4996,22.24,34.58,-18.14
-2.9205,-2.3713,8.7751,-2.1044,-0.993,-1.3855,1.6198,0.1778,0.3164,22.24,34.58,-18.14
-2.7577,-2.5772,6.2552,-1.6874,-1.6467,-3.8288,1.6198,0.1778,0.3164,24.75,33.24,-21.76
-2.7577,-2.5772,6.2552,-1.6874,-1.6467,-3.8288,1.6198,0.1778,0.3164,24.75,33.24,-21.76
-2.7577,-2.5772,6.2552,-1.6874,-1.6467,-3.8288,1.8201,-0.5636,0.1875,24.75,33.24,-21.76
-1.7629,-2.3964,3.8969,-0.7603,-1.9903,-6.4486,1.8201,-0.5636,0.1875,24.75,33.24,-21.76
-1.7629,-2.3964,3.8969,-0.7603,-1.9903,-6.4486,1.8201,-0.5636,0.1875,23.93,33.22,-25.31
