ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.3893,-5.6537,20.8539,-3.4817,-0.7908,12.1791,0.5716,0.2886,-1.5286,21.26,37.13,-2.24
-5.3757,-5.3018,21.1735,-4.6748,-0.614,12.219000000000001,0.5716,0.2886,-1.5286,21.26,37.13,-2.24
-5.3757,-5.3018,21.1735,-4.6748,-0.614,12.219000000000001,0.5716,0.2886,-1.5286,21.26,37.13,-2.24
-5.7947,-6.5874,19.4952,-4.6748,-0.614,12.219000000000001,1.1735,0.2769,-1.225,19.57,38.42,-4.32
-5.7947,-6.5874,19.4952,-5.2578,-2.2755,10.0995,1.1735,0.2769,-1.225,19.57,38.42,-4.32
-5.7947,-6.5874,19.4952,-5.2578,-2.2755,10.0995,1.1735,0.2769,-1.225,19.57,38.42,-4.32
-6.2388,-7.0064,17.7438,-5.2578,-2.2755,10.0995,1.6645,0.0873,-0.7819,19.57,38.42,-4.32
-6.2388,-7.0064,17.7438,-5.2578,-2.2755,10.0995,1.6645,0.0873,-0.7819,18.77,37.77,-5.75
-6.2388,-7.0064,17.7438,-5.6251,-3.2278,6.9834,1.6645,0.0873,-0.7819,18.77,37.77,-5.75
-6.0844,-6.9478,15.2515,-5.6251,-3.2278,6.9834,1.8819,0.4953,-0.3302,18.77,37.77,-5.75
-6.0844,-6.9478,15.2515,-5.6251,-3.2278,6.9834,1.8819,0.4953,-0.3302,18.77,37.77,-5.75
-5.9455,-6.1852,11.9726,-5.039,-3.1897,3.6153,1.8819,0.4953,-0.3302,17.92,38.39,-9.99
-5.9455,-6.1852,11.9726,-5.039,-3.1897,3.6153,1.6379,1.4487,0.0767,17.92,38.39,-9.99
-5.9455,-6.1852,11.9726,-5.039,-3.1897,3.6153,1.6379,1.4487,0.0767,17.92,38.39,-9.99
-5.9455,-6.1852,11.9726,-4.7875,-2.872,1.0635,1.6379,1.4487,0.0767,17.92,38.39,-9.99
-5.9372,-5.692,10.8258,-4.7875,-2.872,1.0635,1.5942,0.8692,0.2237,17.92,38.39,-9.99
-5.9372,-5.692,10.8258,-4.2214,-3.2329,0.505,1.5942,0.8692,0.2237,17.29,34.19,-17.74
-5.5325,-5.5687,10.086,-4.2214,-3.2329,0.505,1.5942,0.8692,0.2237,17.29,34.19,-17.74
-5.5325,-5.5687,10.086,-4.2214,-3.2329,0.505,2.0012,-0.1428,0.1257,17.29,34.19,-17.74
-5.5325,-5.5687,10.086,-3.7487,-3.3656,-1.1675,2.0012,-0.1428,0.1257,19.85,31.58,-18.56
-5.1758,-5.4562,7.6319,-3.7487,-3.3656,-1.1675,2.0012,-0.1428,0.1257,19.85,31.58,-18.56
-5.1758,-5.4562,7.6319,-3.7487,-3.3656,-1.1675,2.3016,-0.5146,0.1225,19.85,31.58,-18.56
-5.1758,-5.4562,7.6319,-3.7487,-3.3656,-1.1675,2.3016,-0.5146,0.1225,19.85,31.58,-18.56
-4.6084,-4.5727,5.7979,-3.2903,-3.4077,-4.1923,2.3016,-0.5146,0.1225,25.08,32.14,-16.69
-4.6084,-4.5727,5.7979,-3.2903,-3.4077,-4.1923,2.3016,-0.5146,0.1225,25.08,32.14,-16.69
-3.1814,-2.9794,4.8702,-3.2903,-3.4077,-4.1923,2.4539,-0.9716,0.2461,25.08,32.14,-16.69
-3.1814,-2.9794,4.8702,-2.0931,-2.5446,-5.3314,2.4539,-0.9716,0.2461,25.08,32.14,-16.69
-3.1814,-2.9794,4.8702,-2.0931,-2.5446,-5.3314,2.4539,-0.9716,0.2461,24.28,31.48,-19.55
-1.733,-2.1067,2.8734,-2.0931,-2.5446,-5.3314,2.456,-1.0227,0.2717,24.28,31.48,-19.55
-1.733,-2.1067,2.8734,-0.6928,-2.2522,-7.6713,2.456,-1.0227,0.2717,24.28,31.48,-19.55
-1.733,-2.1067,2.8734,-0.6928,-2.2522,-7.6713,2.456,-1.0227,0.2717,24.28,31.48,-19.55
-0.4856,-1.5548,1.4967,-0.6928,-2.2522,-7.6713,2.1791,-0.3367,0.2908,24.28,31.48,-19.55
-0.4856,-1.5548,1.4967,0.436,-2.4192,-8.6964,2.1791,-0.3367,0.2908,22.73,28.87,-24.6
-0.1408,-1.0904,1.2083,0.436,-2.4192,-8.6964,2.1791,-0.3367,0.2908,22.73,28.87,-24.6
-0.1408,-1.0904,1.2083,0.436,-2.4192,-8.6964,1.9692,-0.3186,0.2014,22.73,28.87,-24.6
-0.1408,-1.0904,1.2083,0.629,-2.3625,-8.8176,1.9692,-0.3186,0.2014,22.73,28.87,-24.6
0.2566,-0.3386,0.4421,0.629,-2.3625,-8.8176,1.9692,-0.3186,0.2014,23.65,26.26,-27.53
0.2566,-0.3386,0.4421,0.8311,-2.0180000000000002,-9.9523,1.8126,-0.6307,0.1044,23.65,26.26,-27.53
0.2566,-0.3386,0.4421,0.8311,-2.0180000000000002,-9.9523,1.8126,-0.6307,0.1044,23.65,26.26,-27.53
0.3608,0.7663,-0.7215,0.8311,-2.0180000000000002,-9.9523,1.8126,-0.6307,0.1044,23.65,26.26,-27.53
0.3608,0.7663,-0.7215,0.8731,-1.0083,-10.0444,0.9199,-0.391,0.0373,22.96,22.38,-28.37
0.836,1.5301,1.2753,0.8731,-1.0083,-10.0444,0.9199,-0.391,0.0373,22.96,22.38,-28.37
0.836,1.5301,1.2753,0.8731,-1.0083,-10.0444,0.9199,-0.391,0.0373,22.96,22.38,-28.37
0.836,1.5301,1.2753,1.3254,0.1383,-5.8702,-0.0431,0.426,0.0,22.99,21.73,-29.81
0.6541,3.0815,5.2784,1.3254,0.1383,-5.8702,-0.0431,0.426,0.0,22.99,21.73,-29.81
0.6541,3.0815,5.2784,1.3254,0.1383,-5.8702,-0.0431,0.426,0.0,22.99,21.73,-29.81
0.6541,3.0815,5.2784,1.3254,0.1383,-5.8702,-0.0271,0.0106,0.016,22.99,21.73,-29.81
-1.0925,3.2479,5.7141,-0.0884,1.0384,-3.8263,-0.0271,0.0106,0.016,18.3,29.0,-23.31
-1.0925,3.2479,5.7141,-0.0884,1.0384,-3.8263,-0.0271,0.0106,0.016,18.3,29.0,-23.31
-1.0925,3.2479,5.7141,-0.0884,1.0384,-3.8263,-0.1986,-0.0374,0.3846,18.3,29.0,-23.31
-1.8263,3.036,6.4252,-1.3236,0.7959999999999999,-3.3883,-0.1986,-0.0374,0.3846,18.3,29.0,-23.31
-1.8263,3.036,6.4252,-1.3236,0.7959999999999999,-3.3883,-0.1986,-0.0374,0.3846,19.92,29.64,-21.88
-0.9776,2.3968,7.1004,-0.5846,0.2955,-2.5559,-0.5065,0.409,0.6892,19.92,29.64,-21.88
-0.9776,2.3968,7.1004,-0.5846,0.2955,-2.5559,-0.5065,0.409,0.6892,19.92,29.64,-21.88
-0.9776,2.3968,7.1004,-0.5846,0.2955,-2.5559,-0.5065,0.409,0.6892,19.92,29.64,-21.88
0.3392,2.0042,8.981,-0.5846,0.2955,-2.5559,-0.5384,0.2844,0.5327,21.59,28.97,-24.05
0.3392,2.0042,8.981,1.0434,-0.1594,-0.0244,-0.5384,0.2844,0.5327,21.59,28.97,-24.05
0.2255,1.8509,10.1554,1.0434,-0.1594,-0.0244,-0.5384,0.2844,0.5327,21.59,28.97,-24.05
0.2255,1.8509,10.1554,1.0434,-0.1594,-0.0244,-0.3073,-0.0714,0.2525,21.59,28.97,-24.05
0.2255,1.8509,10.1554,1.0434,-0.1594,-0.0244,-0.3073,-0.0714,0.2525,21.59,28.97,-24.05
-0.2665,1.6211,10.4451,0.5288,-0.0995,0.5645,-0.3073,-0.0714,0.2525,21.44,34.75,-22.68
-0.2665,1.6211,10.4451,0.5288,-0.0995,0.5645,-0.2945,-0.0949,0.0661,21.44,34.75,-22.68
-0.2665,1.6211,10.4451,0.5288,-0.0995,0.5645,-0.2945,-0.0949,0.0661,21.44,34.75,-22.68
-0.4628,1.5349,10.73,0.0144,-0.2493,0.9834,-0.2945,-0.0949,0.0661,22.24,35.4,-21.24
-0.4628,1.5349,10.73,0.0144,-0.2493,0.9834,-0.3062,-0.0863,0.098,22.24,35.4,-21.24
-0.4628,1.5349,10.73,0.0144,-0.2493,0.9834,-0.3062,-0.0863,0.098,22.24,35.4,-21.24
0.1273,1.5493,11.2759,0.5556,-0.1151,1.5223,-0.3062,-0.0863,0.098,22.24,35.4,-21.24
0.1273,1.5493,11.2759,0.5556,-0.1151,1.5223,-0.3062,-0.0863,0.098,22.24,35.4,-21.24
0.1429,1.4343,11.3573,0.5556,-0.1151,1.5223,-0.2764,-0.064,0.1332,21.37,36.7,-21.2
0.1429,1.4343,11.3573,0.5556,-0.1151,1.5223,-0.2764,-0.064,0.1332,21.37,36.7,-21.2
0.1429,1.4343,11.3573,0.5306,-0.0676,1.6754,-0.1379,-0.0863,0.1438,21.37,36.7,-21.2
-0.0869,1.6582,11.0065,0.5306,-0.0676,1.6754,-0.1379,-0.0863,0.1438,21.37,36.7,-21.2
-0.0869,1.6582,11.0065,0.2805,0.0469,0.9284,-0.1379,-0.0863,0.1438,21.41,35.43,-19.11
-0.0869,1.6582,11.0065,0.2805,0.0469,0.9284,-0.0516,-0.0267,0.1492,21.41,35.43,-19.11
-0.1432,1.3194,10.2308,0.2805,0.0469,0.9284,-0.0516,-0.0267,0.1492,21.41,35.43,-19.11
-0.1432,1.3194,10.2308,0.2805,0.0469,0.9284,-0.0516,-0.0267,0.1492,19.72,36.71,-21.89
-0.1432,1.3194,10.2308,0.1441,-0.2276,0.3568,0.0187,-0.0118,0.1875,19.72,36.71,-21.89
-0.3204,1.3829,10.0548,0.1441,-0.2276,0.3568,0.0187,-0.0118,0.1875,19.72,36.71,-21.89
-0.3204,1.3829,10.0548,-0.0558,-0.036000000000000004,0.1735,0.0187,-0.0118,0.1875,19.72,36.71,-21.89
-0.3707,1.5696,10.0512,-0.0558,-0.036000000000000004,0.1735,0.0283,0.017,0.1641,20.62,30.65,-23.59
-0.3707,1.5696,10.0512,-0.0558,-0.036000000000000004,0.1735,0.0283,0.017,0.1641,20.62,30.65,-23.59
-0.3707,1.5696,10.0512,-0.0329,-0.11699999999999999,0.2431,0.0283,0.017,0.1641,20.62,30.65,-23.59
-0.2845,1.4116,10.0045,-0.0329,-0.11699999999999999,0.2431,0.023,0.0223,0.1545,20.62,30.65,-23.59
-0.2845,1.4116,10.0045,-0.0329,-0.11699999999999999,0.2431,0.023,0.0223,0.1545,20.62,30.65,-23.59
-0.2845,1.4116,10.0045,0.0248,-0.0918,-0.0906,0.023,0.0223,0.1545,22.24,31.28,-25.0
-0.2557,1.6618,9.315,0.0248,-0.0918,-0.0906,0.023,0.0223,0.1545,22.24,31.28,-25.0
-0.2557,1.6618,9.315,0.0248,-0.0918,-0.0906,0.0219,-0.0778,0.0948,22.24,31.28,-25.0
-0.2557,1.6618,9.315,0.0248,-0.0918,-0.0906,0.0219,-0.0778,0.0948,22.24,31.28,-25.0
0.4422,1.8952,7.7564,0.6001,0.1235,-1.8536,0.0219,-0.0778,0.0948,21.44,30.64,-25.02
0.4422,1.8952,7.7564,0.6001,0.1235,-1.8536,-0.2423,0.0958,0.0309,21.44,30.64,-25.02
0.4422,1.8952,7.7564,-0.1645,0.1077,0.6844,-0.2423,0.0958,0.0309,21.44,30.64,-25.02
-0.5489999999999999,1.7755,10.7958,-0.1645,0.1077,0.6844,-0.2423,0.0958,0.0309,19.88,29.57,-26.64
-0.5489999999999999,1.7755,10.7958,-0.1645,0.1077,0.6844,0.1316,0.067,0.0575,19.88,29.57,-26.64
-0.5143,1.821,10.1458,-0.0852,0.2819,0.4601,0.1316,0.067,0.0575,19.88,29.57,-26.64
-0.5143,1.821,10.1458,-0.0852,0.2819,0.4601,0.1316,0.067,0.0575,19.88,29.57,-26.64
-0.5143,1.821,10.1458,-0.0852,0.2819,0.4601,0.252,-0.0022,0.0256,19.1,28.28,-27.39
-0.5406,1.663,8.7823,-0.0852,0.2819,0.4601,0.252,-0.0022,0.0256,19.1,28.28,-27.39
-0.5406,1.663,8.7823,-0.1871,0.0168,-1.0333,0.252,-0.0022,0.0256,19.1,28.28,-27.39
-0.5406,1.663,8.7823,-0.1871,0.0168,-1.0333,0.0336,0.0223,0.0362,19.1,28.28,-27.39
