ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.578,0.18600000000000003,10.052,-0.5166,-1.1844,0.3418,-0.9558,0.1212,-1.6763,8.0,2.7,-2.7
-0.578,0.18600000000000003,10.052,-0.5166,-1.1844,0.3418,-0.9558,0.1212,-1.6763,8.0,2.7,-2.7
-0.578,0.18600000000000003,10.052,-0.5166,-1.1844,0.3418,-1.1815,0.19399999999999998,-1.4638,8.0,3.3,-2.0
0.657,0.08800000000000001,10.699000000000002,0.7483,-0.9319,0.9463,-1.1815,0.19399999999999998,-1.4638,8.0,3.3,-2.0
0.657,0.08800000000000001,10.699000000000002,0.7483,-0.9319,0.9463,-1.1815,0.19399999999999998,-1.4638,8.0,3.3,-2.0
0.657,0.08800000000000001,10.699000000000002,0.7483,-0.9319,0.9463,-1.0875,-0.4089,-1.2427,8.0,3.8,-1.7
0.657,0.08800000000000001,10.699000000000002,0.7483,-0.9319,0.9463,-1.0875,-0.4089,-1.2427,8.0,3.8,-1.7
1.088,0.0,10.66,0.9168,-0.6431,0.8762,-1.0875,-0.4089,-1.2427,8.0,3.8,-1.7
1.088,0.0,10.66,0.9168,-0.6431,0.8762,-0.9078,-0.7217,-1.1907,8.1,4.4,-1.1
1.088,0.0,10.66,0.9168,-0.6431,0.8762,-0.9078,-0.7217,-1.1907,8.1,4.4,-1.1
1.186,0.057999999999999996,10.513,0.7827,-0.3816,0.7534,-0.9078,-0.7217,-1.1907,8.1,4.4,-1.1
1.186,0.057999999999999996,10.513,0.7827,-0.3816,0.7534,-0.9078,-0.7217,-1.1907,8.1,4.4,-1.1
1.186,0.057999999999999996,10.513,0.7827,-0.3816,0.7534,-0.6201,-0.7205,-1.1922,8.2,5.2,-0.3
0.853,-0.028999999999999998,11.032,0.4335,-0.2807,1.012,-0.6201,-0.7205,-1.1922,8.2,5.2,-0.3
0.853,-0.028999999999999998,11.032,0.4335,-0.2807,1.012,-0.6201,-0.7205,-1.1922,8.2,5.2,-0.3
0.853,-0.028999999999999998,11.032,0.4335,-0.2807,1.012,-0.505,-0.4844,-1.1314,8.2,5.7,0.3
0.853,-0.028999999999999998,11.032,0.4335,-0.2807,1.012,-0.505,-0.4844,-1.1314,8.2,5.7,0.3
0.039,-0.6759999999999999,12.003,-0.2877,-0.6332,1.9939,-0.505,-0.4844,-1.1314,8.2,5.7,0.3
0.039,-0.6759999999999999,12.003,-0.2877,-0.6332,1.9939,-0.5752,-0.0666,-1.0165,8.3,6.1,1.0
0.039,-0.6759999999999999,12.003,-0.2877,-0.6332,1.9939,-0.5752,-0.0666,-1.0165,8.3,6.1,1.0
-0.431,-0.813,12.386,-0.9455,-0.7621,2.5938,-0.5752,-0.0666,-1.0165,8.3,6.1,1.0
-0.431,-0.813,12.386,-0.9455,-0.7621,2.5938,-0.5752,-0.0666,-1.0165,8.3,6.1,1.0
-0.431,-0.813,12.386,-0.9455,-0.7621,2.5938,-0.5884,0.4874,-0.6046,8.32,6.6,2.26
0.049,-0.42100000000000004,12.356,-0.2955,-0.2304,2.5578,-0.5884,0.4874,-0.6046,8.32,6.6,2.26
0.049,-0.42100000000000004,12.356,-0.2955,-0.2304,2.5578,-0.5884,0.4874,-0.6046,8.32,6.6,2.26
