ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.7653,-3.6402,10.135,4.0368,-3.2464,-0.2413,-2.6210000000000004,0.6497,0.1342,32.06,24.82,-20.07
3.7653,-3.6402,10.135,5.2218,-3.6214,3.2547,-3.1142,0.491,-0.2056,32.06,24.82,-20.07
3.5367,-4.3668,15.0276,5.2218,-3.6214,3.2547,-3.1142,0.491,-0.2056,32.06,24.82,-20.07
3.5367,-4.3668,15.0276,5.2218,-3.6214,3.2547,-3.1142,0.491,-0.2056,30.32,27.44,-16.42
2.02,-5.6441,20.1979,3.7272,-4.0809,8.8949,-3.1196,0.1096,-0.6253,30.32,27.44,-16.42
2.02,-5.6441,20.1979,3.7272,-4.0809,8.8949,-3.1196,0.1096,-0.6253,30.32,27.44,-16.42
2.02,-5.6441,20.1979,3.7272,-4.0809,8.8949,-3.1196,0.1096,-0.6253,30.32,27.44,-16.42
1.9086,-6.5001,22.5238,3.0428,-4.5485,12.4749,-2.6199,-0.5668,-0.7158,30.51,31.26,-14.79
1.9086,-6.5001,22.5238,3.0428,-4.5485,12.4749,-2.6199,-0.5668,-0.7158,30.51,31.26,-14.79
1.9086,-6.5001,22.5238,3.0428,-4.5485,12.4749,-2.6199,-0.5668,-0.7158,30.51,31.26,-14.79
1.3699,-4.7439,23.8406,2.241,-2.1919,14.3961,-1.5451,-0.3697,-0.8596,30.51,31.26,-14.79
1.3699,-4.7439,23.8406,2.241,-2.1919,14.3961,-1.5451,-0.3697,-0.8596,27.6,30.47,-14.43
2.2917,-4.5224,21.8702,2.241,-2.1919,14.3961,-1.5451,-0.3697,-0.8596,27.6,30.47,-14.43
2.2917,-4.5224,21.8702,2.804,-1.6231,12.623,-0.6524,-0.375,-1.1206,27.6,30.47,-14.43
2.2917,-4.5224,21.8702,2.804,-1.6231,12.623,-0.6524,-0.375,-1.1206,27.6,30.47,-14.43
1.6967,-3.4882,19.8627,2.804,-1.6231,12.623,-0.6524,-0.375,-1.1206,25.06,32.42,-14.35
1.6967,-3.4882,19.8627,1.8985,-0.1126,10.1058,-0.4308,0.3674,-1.4786,25.06,32.42,-14.35
1.6967,-3.4882,19.8627,1.8985,-0.1126,10.1058,-0.4308,0.3674,-1.4786,25.06,32.42,-14.35
0.7858,-2.4275,18.2107,1.8985,-0.1126,10.1058,-0.4308,0.3674,-1.4786,25.06,32.42,-14.35
0.7858,-2.4275,18.2107,0.8633,0.878,8.6056,-0.1794,0.6987,-1.7097,23.34,34.36,-16.41
-1.2804,-2.3174,18.2621,0.8633,0.878,8.6056,-0.1794,0.6987,-1.7097,23.34,34.36,-16.41
-1.2804,-2.3174,18.2621,0.8633,0.878,8.6056,-0.1794,0.6987,-1.7097,23.34,34.36,-16.41
-1.2804,-2.3174,18.2621,-1.5819999999999999,1.0596,8.8065,0.0603,0.507,-1.8077,23.34,34.36,-16.41
-2.9743,-2.4886,18.4824,-1.5819999999999999,1.0596,8.8065,0.0603,0.507,-1.8077,22.47,35.68,-12.09
-2.9743,-2.4886,18.4824,-1.5819999999999999,1.0596,8.8065,0.0603,0.507,-1.8077,22.47,35.68,-12.09
-2.9743,-2.4886,18.4824,-2.9695,0.4213,9.0674,0.2626,-0.1748,-1.8099,22.47,35.68,-12.09
-3.4735,-2.6430000000000002,19.7597,-2.9695,0.4213,9.0674,0.2626,-0.1748,-1.8099,22.47,35.68,-12.09
-3.4735,-2.6430000000000002,19.7597,-2.9695,0.4213,9.0674,0.2626,-0.1748,-1.8099,18.28,37.64,-13.42
-3.4735,-2.6430000000000002,19.7597,-3.6239,0.4071,11.1334,0.2626,-0.1748,-1.8099,18.28,37.64,-13.42
-3.7166,-3.0931,20.5606,-3.6239,0.4071,11.1334,0.5726,-0.5732,-1.681,18.28,37.64,-13.42
-3.7166,-3.0931,20.5606,-3.7356,-1.2004,9.7336,0.5726,-0.5732,-1.681,18.28,37.64,-13.42
-3.865,-4.9223,19.8794,-3.7356,-1.2004,9.7336,0.5726,-0.5732,-1.681,16.6,38.29,-14.81
-3.865,-4.9223,19.8794,-3.7356,-1.2004,9.7336,0.84,-0.1726,-1.6117,16.6,38.29,-14.81
-3.865,-4.9223,19.8794,-4.6930000000000005,-3.0808,9.4444,0.84,-0.1726,-1.6117,16.6,38.29,-14.81
-4.1224,-6.3995,18.9732,-4.6930000000000005,-3.0808,9.4444,0.84,-0.1726,-1.6117,16.6,38.29,-14.81
-4.1224,-6.3995,18.9732,-4.6930000000000005,-3.0808,9.4444,1.3343,-0.5412,-1.3678,13.26,39.59,-16.87
-4.1224,-6.3995,18.9732,-4.0032,-4.4367,7.226,1.3343,-0.5412,-1.3678,13.26,39.59,-16.87
-3.3862,-6.8676,16.4354,-4.0032,-4.4367,7.226,1.3343,-0.5412,-1.3678,13.26,39.59,-16.87
-3.3862,-6.8676,16.4354,-4.0032,-4.4367,7.226,1.3343,-0.5412,-1.3678,13.26,39.59,-16.87
-3.0043,-6.5707,13.4761,-3.8468,-4.5639,3.4279,1.7391,-0.3079,-1.2815,10.69,36.4,-25.74
-3.0043,-6.5707,13.4761,-3.8468,-4.5639,3.4279,1.7391,-0.3079,-1.2815,10.69,36.4,-25.74
-3.0043,-6.5707,13.4761,-3.8468,-4.5639,3.4279,1.7391,-0.3079,-1.2815,10.69,36.4,-25.74
-3.9524,-6.8688,13.0847,-4.3302,-5.577999999999999,2.6664,1.6656,1.3496,-1.0898,10.69,36.4,-25.74
-3.9524,-6.8688,13.0847,-4.3302,-5.577999999999999,2.6664,1.6656,1.3496,-1.0898,17.97,35.92,-19.17
-3.9524,-6.8688,13.0847,-4.3302,-5.577999999999999,2.6664,1.6656,1.3496,-1.0898,17.97,35.92,-19.17
-5.037,-5.8776,10.7671,-5.0551,-5.1579,-0.0019,2.2664,0.8852,-0.5859,17.97,35.92,-19.17
-5.037,-5.8776,10.7671,-5.0551,-5.1579,-0.0019,2.2664,0.8852,-0.5859,17.97,35.92,-19.17
-3.6423,-4.3608,5.4161,-5.0551,-5.1579,-0.0019,2.2664,0.8852,-0.5859,14.75,33.98,-22.06
-3.6423,-4.3608,5.4161,-5.0551,-5.1579,-0.0019,2.2664,0.8852,-0.5859,14.75,33.98,-22.06
-3.6423,-4.3608,5.4161,-3.2764,-4.1968,-5.6703,2.1929,-0.1258,-0.033,14.75,33.98,-22.06
-1.703,-3.2882,2.4305,-3.2764,-4.1968,-5.6703,2.1929,-0.1258,-0.033,14.75,33.98,-22.06
-1.703,-3.2882,2.4305,-3.2764,-4.1968,-5.6703,2.1929,-0.1258,-0.033,16.51,30.74,-22.89
-1.703,-3.2882,2.4305,-1.6015,-3.2089,-8.568999999999999,1.0882,1.5573,0.13,16.51,30.74,-22.89
-1.618,-1.7955,2.488,-1.6015,-3.2089,-8.568999999999999,1.0882,1.5573,0.13,16.51,30.74,-22.89
-1.618,-1.7955,2.488,-1.6015,-3.2089,-8.568999999999999,1.0882,1.5573,0.13,16.51,30.74,-22.89
-1.618,-1.7955,2.488,-0.9444,-2.9615,-6.3559,0.6962,1.5829,0.0991,17.36,30.08,-23.63
-1.1332,-2.3138,4.9229,-0.9444,-2.9615,-6.3559,0.6962,1.5829,0.0991,17.36,30.08,-23.63
