ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.49,0.098,11.267999999999999,-0.4238,0.3522,1.3352,0.1353,0.4617,-1.2625,8.2,5.7,5.6
-0.5579999999999999,0.402,11.003,-0.4238,0.3522,1.3352,0.1353,0.4617,-1.2625,8.2,5.7,5.6
-0.5579999999999999,0.402,11.003,-0.304,0.5104,1.2281,0.1353,0.4617,-1.2625,8.2,5.7,5.6
-0.5579999999999999,0.402,11.003,-0.304,0.5104,1.2281,0.1353,0.4617,-1.2625,8.2,5.7,5.6
-0.431,0.509,11.023,-0.304,0.5104,1.2281,0.3347,0.321,-1.0729,8.0,6.0,4.9
-0.431,0.509,11.023,-0.0964,0.508,1.2106,0.3347,0.321,-1.0729,8.0,6.0,4.9
-0.431,0.509,11.023,-0.0964,0.508,1.2106,0.3347,0.321,-1.0729,8.0,6.0,4.9
-0.402,0.588,11.14,-0.0964,0.508,1.2106,0.4075,0.1854,-1.2136,7.35,6.14,3.42
-0.402,0.588,11.14,-0.1452,0.4115,1.4583,0.4075,0.1854,-1.2136,7.35,6.14,3.42
-0.402,0.588,11.14,-0.1452,0.4115,1.4583,0.4075,0.1854,-1.2136,7.35,6.14,3.42
-0.402,0.588,11.14,-0.1452,0.4115,1.4583,0.4075,0.1854,-1.2136,7.35,6.14,3.42
-0.402,0.588,11.14,-0.1452,0.4115,1.4583,0.4075,0.1854,-1.2136,7.35,6.14,3.42
-0.402,0.588,11.14,-0.1452,0.4115,1.4583,0.4075,0.1854,-1.2136,7.35,6.14,3.42
-0.5579999999999999,0.588,11.317,-0.0929,0.4554,0.8266,0.3863,0.1312,-1.15,6.83,6.07,2.56
-0.5579999999999999,0.588,11.317,-0.0929,0.4554,0.8266,0.3863,0.1312,-1.15,6.83,6.07,2.56
-0.5579999999999999,0.588,11.317,-0.0929,0.4554,0.8266,0.3863,0.1312,-1.15,6.83,6.07,2.56
-0.33299999999999996,0.99,9.924,0.0525,0.5779,0.1342,0.4288,0.0413,-0.9883,6.15,5.89,2.01
-0.33299999999999996,0.99,9.924,0.0525,0.5779,0.1342,0.4288,0.0413,-0.9883,6.15,5.89,2.01
-0.33299999999999996,0.99,9.924,0.0525,0.5779,0.1342,0.4288,0.0413,-0.9883,6.15,5.89,2.01
-0.34299999999999997,1.3630000000000002,8.855,0.038,0.7184,-0.9226,0.4288,0.0413,-0.9883,6.15,5.89,2.01
-0.34299999999999997,1.3630000000000002,8.855,0.038,0.7184,-0.9226,0.6445,-0.0184,-0.4933,5.4,5.59,0.84
-0.34299999999999997,1.3630000000000002,8.855,0.038,0.7184,-0.9226,0.6445,-0.0184,-0.4933,5.4,5.59,0.84
-0.264,1.5,8.306000000000001,0.1197,0.6411,-1.4551,0.6445,-0.0184,-0.4933,5.4,5.59,0.84
-0.264,1.5,8.306000000000001,0.1197,0.6411,-1.4551,0.732,-0.0091,-0.1748,4.8,5.4,0.3
-0.264,1.5,8.306000000000001,0.1197,0.6411,-1.4551,0.732,-0.0091,-0.1748,4.8,5.4,0.3
-0.5579999999999999,1.5390000000000001,8.11,-0.1812,0.4973,-1.6284,0.732,-0.0091,-0.1748,4.8,5.4,0.3
-0.5579999999999999,1.5390000000000001,8.11,-0.1812,0.4973,-1.6284,0.732,-0.0091,-0.1748,4.8,5.4,0.3
-0.5579999999999999,1.5390000000000001,8.11,-0.1812,0.4973,-1.6284,0.7285,0.1191,-0.2113,4.1,4.7,-0.5
-0.657,1.735,8.071,-0.2986,0.341,-1.6002,0.7285,0.1191,-0.2113,4.1,4.7,-0.5
-0.657,1.735,8.071,-0.2986,0.341,-1.6002,0.7285,0.1191,-0.2113,4.1,4.7,-0.5
-0.657,1.735,8.071,-0.2986,0.341,-1.6002,0.7285,0.1191,-0.2113,4.1,4.7,-0.5
-0.284,1.922,7.865,0.5114,0.4139,-2.1337,0.7199,0.196,0.0073,3.8,4.3,-1.1
-0.284,1.922,7.865,0.5114,0.4139,-2.1337,0.7199,0.196,0.0073,3.8,4.3,-1.1
-0.284,1.922,7.865,0.5114,0.4139,-2.1337,0.7199,0.196,0.0073,3.8,4.3,-1.1
-0.284,1.922,7.865,0.5114,0.4139,-2.1337,0.7199,0.196,0.0073,3.8,4.3,-1.1
0.166,1.892,7.472,0.5827,0.1229,-2.2445,0.7255,-0.046,1.3034,3.3,3.5,-1.8
0.166,1.892,7.472,0.5827,0.1229,-2.2445,0.7255,-0.046,1.3034,3.3,3.5,-1.8
0.166,1.892,7.472,0.5827,0.1229,-2.2445,0.7255,-0.046,1.3034,3.3,3.5,-1.8
-0.127,1.8730000000000002,8.149,0.2206,-0.1142,-1.7146,0.5843,-0.1222,1.1187,3.1,3.0,-2.2
-0.127,1.8730000000000002,8.149,0.2206,-0.1142,-1.7146,0.5843,-0.1222,1.1187,3.1,3.0,-2.2
-0.127,1.8730000000000002,8.149,0.2206,-0.1142,-1.7146,0.5843,-0.1222,1.1187,3.1,3.0,-2.2
-0.127,1.8730000000000002,8.149,0.2206,-0.1142,-1.7146,0.5843,-0.1222,1.1187,3.1,3.0,-2.2
0.156,2.039,8.62,0.2062,-0.1244,-0.9556,0.3075,0.0486,1.2213,2.9,2.4,-3.0
0.156,2.039,8.62,0.2062,-0.1244,-0.9556,0.3075,0.0486,1.2213,2.9,2.4,-3.0
0.156,2.039,8.62,0.2062,-0.1244,-0.9556,0.3075,0.0486,1.2213,2.9,2.4,-3.0
0.17600000000000002,2.2159999999999997,8.002,0.3659,-0.0249,-1.2713,0.2952,-0.0975,1.0531,2.9,2.1,-3.4
0.17600000000000002,2.2159999999999997,8.002,0.3659,-0.0249,-1.2713,0.2952,-0.0975,1.0531,2.9,2.1,-3.4
0.17600000000000002,2.2159999999999997,8.002,0.3659,-0.0249,-1.2713,0.2952,-0.0975,1.0531,2.9,2.1,-3.4
0.166,2.3040000000000003,7.433,0.1542,-0.0557,-1.9791,0.3865,-0.0081,1.2566,2.8,1.7,-3.8
0.166,2.3040000000000003,7.433,0.1542,-0.0557,-1.9791,0.3865,-0.0081,1.2566,2.8,1.7,-3.8
0.166,2.3040000000000003,7.433,0.1542,-0.0557,-1.9791,0.3865,-0.0081,1.2566,2.8,1.7,-3.8
0.166,2.3040000000000003,7.433,0.1542,-0.0557,-1.9791,0.3865,-0.0081,1.2566,2.8,1.7,-3.8
0.17600000000000002,2.52,7.414,0.1512,-0.0014,-2.1019,0.5481,0.1542,1.6073,2.9,1.3,-4.2
0.17600000000000002,2.52,7.414,0.1512,-0.0014,-2.1019,0.5481,0.1542,1.6073,2.9,1.3,-4.2
0.17600000000000002,2.52,7.414,0.1512,-0.0014,-2.1019,0.5481,0.1542,1.6073,2.9,1.3,-4.2
0.068,2.677,7.659,0.1512,-0.0014,-2.1019,0.5481,0.1542,1.6073,2.9,1.3,-4.2
0.068,2.677,7.659,-0.0057,0.0347,-1.5956,0.6051,0.2992,1.4807,2.8,0.8,-4.5
0.068,2.677,7.659,-0.0057,0.0347,-1.5956,0.6051,0.2992,1.4807,2.8,0.8,-4.5
0.37200000000000005,3.049,8.169,-0.0057,0.0347,-1.5956,0.6051,0.2992,1.4807,2.8,0.8,-4.5
0.37200000000000005,3.049,8.169,-0.0057,0.0347,-1.5956,0.6051,0.2992,1.4807,2.8,0.8,-4.5
0.37200000000000005,3.049,8.169,0.3509,0.0917,-1.1265,0.578,-0.1552,0.0764,2.8,0.5,-4.7
0.863,3.04,7.266,0.3509,0.0917,-1.1265,0.578,-0.1552,0.0764,2.8,0.5,-4.7
0.863,3.04,7.266,0.3509,0.0917,-1.1265,0.578,-0.1552,0.0764,2.8,0.5,-4.7
0.863,3.04,7.266,0.4916,-0.11900000000000001,-1.2502,0.5529,-0.4324,0.0194,2.7,0.3,-4.8
0.42100000000000004,2.912,8.982999999999999,0.4916,-0.11900000000000001,-1.2502,0.5529,-0.4324,0.0194,2.7,0.3,-4.8
0.42100000000000004,2.912,8.982999999999999,0.4916,-0.11900000000000001,-1.2502,0.5529,-0.4324,0.0194,2.7,0.3,-4.8
0.42100000000000004,2.912,8.982999999999999,-0.0372,-0.221,0.1707,0.2391,-0.2446,0.1664,2.7,0.2,-4.9
0.882,3.04,9.738,-0.0372,-0.221,0.1707,0.2391,-0.2446,0.1664,2.7,0.2,-4.9
0.882,3.04,9.738,-0.0372,-0.221,0.1707,0.2391,-0.2446,0.1664,2.7,0.2,-4.9
0.882,3.04,9.738,-0.0372,-0.221,0.1707,0.2391,-0.2446,0.1664,2.7,0.2,-4.9
0.98,3.03,9.424,0.4036,-0.0792,0.142,-0.0164,-0.14400000000000002,0.7247,2.6,0.0,-5.0
