ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.266125,0.21305,8.711672,0.109942,0.7947529999999999,-1.148872,0.542089,-0.062985,0.239727,37.0743,-4.9489,-24.6555
0.266125,0.21305,8.711672,0.109942,0.7947529999999999,-1.148872,0.542089,-0.062985,0.239727,37.0743,-4.9489,-24.6555
0.402668,0.340011,9.097347,0.4831180000000001,0.591645,-0.649629,0.4568890000000001,-0.19398,0.271677,37.0426,-5.5664,-24.5486
0.402668,0.340011,9.097347,0.4831180000000001,0.591645,-0.649629,0.4568890000000001,-0.19398,0.271677,37.0426,-5.5664,-24.5486
0.402668,0.340011,9.097347,0.4831180000000001,0.591645,-0.649629,0.4568890000000001,-0.19398,0.271677,37.0426,-5.5664,-24.5486
0.402668,0.340011,9.097347,0.4831180000000001,0.591645,-0.649629,0.496294,-0.13221,0.324927,37.0426,-5.5664,-24.5486
0.021784,0.514883,8.987153999999997,0.025964,0.7034020000000001,-0.6775770000000001,0.496294,-0.13221,0.324927,36.7552,-6.6472,-24.9007
0.021784,0.514883,8.987153999999997,0.025964,0.7034020000000001,-0.6775770000000001,0.496294,-0.13221,0.324927,36.7552,-6.6472,-24.9007
0.675755,0.342407,10.115435,0.025964,0.7034020000000001,-0.6775770000000001,0.766804,-0.65832,0.318537,36.7552,-6.6472,-24.9007
0.675755,0.342407,10.115435,0.434107,0.362475,0.200446,0.766804,-0.65832,0.318537,36.7552,-6.6472,-24.9007
0.675755,0.342407,10.115435,0.434107,0.362475,0.200446,0.766804,-0.65832,0.318537,36.3246,-7.5407,-25.1215
0.675755,0.342407,10.115435,0.434107,0.362475,0.200446,0.766804,-0.65832,0.318537,36.3246,-7.5407,-25.1215
0.675755,0.342407,10.115435,0.731532,0.14366199999999998,0.714182,1.062874,-0.51135,0.234402,36.3246,-7.5407,-25.1215
0.932074,0.318452,10.096271,0.731532,0.14366199999999998,0.714182,1.062874,-0.51135,0.234402,36.1717,-8.1441,-25.2675
0.932074,0.318452,10.096271,0.731532,0.14366199999999998,0.714182,1.062874,-0.51135,0.234402,36.1717,-8.1441,-25.2675
0.16551400000000002,1.288629,8.697298,-0.26515700000000003,0.636949,-1.027446,1.062874,-0.51135,0.234402,36.1717,-8.1441,-25.2675
0.16551400000000002,1.288629,8.697298,-0.26515700000000003,0.636949,-1.027446,0.721009,-0.38355,0.247182,36.1717,-8.1441,-25.2675
0.16551400000000002,1.288629,8.697298,-0.26515700000000003,0.636949,-1.027446,0.721009,-0.38355,0.247182,35.7103,-9.7569,-25.8445
0.024179,1.231137,9.897444,-0.504214,0.442207,0.227313,0.721009,-0.38355,0.247182,35.7103,-9.7569,-25.8445
0.024179,1.231137,9.897444,-0.504214,0.442207,0.227313,0.5612590000000001,-0.031035000000000007,0.365397,35.7103,-9.7569,-25.8445
-0.301609,1.5689030000000002,8.843424,-0.504214,0.442207,0.227313,0.5612590000000001,-0.031035000000000007,0.365397,35.1767,-10.46,-25.7788
-0.301609,1.5689030000000002,8.843424,-0.504214,0.442207,0.227313,0.5612590000000001,-0.031035000000000007,0.365397,35.1767,-10.46,-25.7788
-0.301609,1.5689030000000002,8.843424,-0.832081,0.679188,-0.791321,0.208744,0.34704,0.474027,35.1767,-10.46,-25.7788
-1.0274450000000002,1.918646,8.565546000000001,-0.832081,0.679188,-0.791321,0.208744,0.34704,0.474027,34.9885,-11.3767,-25.2807
-1.0274450000000002,1.918646,8.565546000000001,-0.832081,0.679188,-0.791321,0.208744,0.34704,0.474027,34.9885,-11.3767,-25.2807
-1.0274450000000002,1.918646,8.565546000000001,-1.622898,0.906635,-1.043482,-0.333341,0.948765,0.624192,34.9885,-11.3767,-25.2807
