ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.42100000000000004,1.284,9.679,-0.5905,-1.2224,0.2525,-1.0563,-0.6272,-0.8962,7.3,-1.2,-5.9
0.42100000000000004,1.284,9.679,-0.5905,-1.2224,0.2525,-1.2667,-0.0978,-0.7655,7.2,-0.7,-5.5
0.313,1.157,10.581,-0.5615,-0.9813,1.0509,-1.2667,-0.0978,-0.7655,7.2,-0.7,-5.5
0.313,1.157,10.581,-0.5615,-0.9813,1.0509,-1.2667,-0.0978,-0.7655,7.2,-0.7,-5.5
0.313,1.157,10.581,-0.5615,-0.9813,1.0509,-1.271,0.1803,-1.0733,7.2,0.0,-4.7
0.313,1.157,10.581,-0.5615,-0.9813,1.0509,-1.271,0.1803,-1.0733,7.2,0.0,-4.7
0.657,1.117,10.503,-0.09300000000000001,-0.7029,0.8963,-1.271,0.1803,-1.0733,7.2,0.0,-4.7
0.657,1.117,10.503,-0.09300000000000001,-0.7029,0.8963,-1.2087,-0.1276,-2.0586,7.1,0.6,-4.1
0.804,0.6759999999999999,11.238,-0.09300000000000001,-0.7029,0.8963,-1.2087,-0.1276,-2.0586,7.1,0.6,-4.1
0.804,0.6759999999999999,11.238,0.0652,-0.8474,1.757,-1.2087,-0.1276,-2.0586,7.1,0.6,-4.1
0.804,0.6759999999999999,11.238,0.0652,-0.8474,1.757,-1.2014,-0.2009,-2.1837,6.63,1.48,-2.93
0.5579999999999999,0.755,11.464,0.0652,-0.8474,1.757,-1.2014,-0.2009,-2.1837,6.63,1.48,-2.93
0.5579999999999999,0.755,11.464,-0.0929,-0.4107,1.6019999999999999,-1.2014,-0.2009,-2.1837,6.63,1.48,-2.93
0.5579999999999999,0.755,11.464,-0.0929,-0.4107,1.6019999999999999,-1.2014,-0.2009,-2.1837,6.63,1.48,-2.93
1.0190000000000001,0.833,11.474,-0.0929,-0.4107,1.6019999999999999,-0.8731,-0.1991,-2.3479,6.47,2.33,-1.67
1.0190000000000001,0.833,11.474,-0.0929,-0.4107,1.6019999999999999,-0.8731,-0.1991,-2.3479,6.47,2.33,-1.67
1.0190000000000001,0.833,11.474,0.2339,-0.4723,2.5205,-0.8731,-0.1991,-2.3479,6.47,2.33,-1.67
0.804,0.284,12.572000000000001,0.2339,-0.4723,2.5205,-0.7087,-0.207,-1.7066,6.26,2.72,-0.12
0.804,0.284,12.572000000000001,0.2339,-0.4723,2.5205,-0.7087,-0.207,-1.7066,6.26,2.72,-0.12
