ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.84344,1.499433,9.701013,-0.516126,1.099171,-0.8263969999999999,-0.022361,-0.060854999999999985,-0.136218,35.0596,-7.8566,-26.8885
0.84344,1.499433,9.701013,-0.516126,1.099171,-0.8263969999999999,-0.022361,-0.060854999999999985,-0.136218,35.0596,-7.8566,-26.8885
0.84344,1.499433,9.701013,0.229992,1.052102,0.7099989999999999,0.094789,-0.25788,-0.010548,35.0596,-7.8566,-26.8885
1.257862,1.329353,10.323843,0.229992,1.052102,0.7099989999999999,0.094789,-0.25788,-0.010548,35.0163,-7.6411,-27.0668
1.257862,1.329353,10.323843,0.229992,1.052102,0.7099989999999999,0.094789,-0.25788,-0.010548,35.0163,-7.6411,-27.0668
1.257862,1.329353,10.323843,0.223506,0.71991,0.803178,0.094789,-0.25788,-0.010548,35.0163,-7.6411,-27.0668
1.085386,1.2622790000000002,10.206464,0.223506,0.71991,0.803178,0.387664,-0.14712,0.111927,34.4732,-7.6227,-26.5678
1.085386,1.2622790000000002,10.206464,0.223506,0.71991,0.803178,0.387664,-0.14712,0.111927,34.4732,-7.6227,-26.5678
1.085386,1.2622790000000002,10.206464,-0.174315,1.167792,0.509199,0.387664,-0.14712,0.111927,34.4732,-7.6227,-26.5678
0.800321,1.753356,10.168136,-0.174315,1.167792,0.509199,0.847744,-0.220605,0.203517,34.4732,-7.6227,-26.5678
0.800321,1.753356,10.168136,-0.174315,1.167792,0.509199,0.847744,-0.220605,0.203517,34.0582,-8.1619,-26.4458
0.833858,1.298211,11.080821,-0.181018,0.636258,1.408754,0.847744,-0.220605,0.203517,34.0582,-8.1619,-26.4458
0.833858,1.298211,11.080821,-0.181018,0.636258,1.408754,1.424974,-0.5795100000000001,0.132162,34.0582,-8.1619,-26.4458
0.833858,1.298211,11.080821,-0.181018,0.636258,1.408754,1.424974,-0.5795100000000001,0.132162,34.0461,-8.767999999999999,-26.6294
1.049453,1.830012,10.208859,-0.04809,0.396245,1.29834,1.424974,-0.5795100000000001,0.132162,34.0461,-8.767999999999999,-26.6294
1.049453,1.830012,10.208859,-0.04809,0.396245,1.29834,1.285459,-0.10878,0.115122,34.0461,-8.767999999999999,-26.6294
1.049453,1.830012,10.208859,-0.04809,0.396245,1.29834,1.285459,-0.10878,0.115122,34.0461,-8.767999999999999,-26.6294
-0.01894,2.244434,8.876961,-1.176544,0.6174890000000001,-0.411156,1.285459,-0.10878,0.115122,34.2698,-10.4141,-26.6775
-0.01894,2.244434,8.876961,-1.176544,0.6174890000000001,-0.411156,0.611314,0.049905,0.182217,34.2698,-10.4141,-26.6775
0.661382,1.60244,11.155082,-1.176544,0.6174890000000001,-0.411156,0.611314,0.049905,0.182217,34.2698,-10.4141,-26.6775
0.661382,1.60244,11.155082,-1.176544,0.6174890000000001,-0.411156,0.611314,0.049905,0.182217,34.2698,-10.4141,-26.6775
0.661382,1.60244,11.155082,-0.631392,-0.340339,2.219734,0.810469,-0.5528850000000001,0.040572,34.5038,-11.2971,-26.0605
0.00262,1.679096,11.593458,-0.631392,-0.340339,2.219734,0.810469,-0.5528850000000001,0.040572,34.5038,-11.2971,-26.0605
0.00262,1.679096,11.593458,-0.631392,-0.340339,2.219734,0.810469,-0.5528850000000001,0.040572,34.5038,-11.2971,-26.0605
0.00262,1.679096,11.593458,-1.1177629999999998,0.00576,2.044999,1.291849,-0.4410600000000001,-0.048888,33.9742,-12.3183,-26.3381
0.297266,3.128373,9.260241,-1.1177629999999998,0.00576,2.044999,1.291849,-0.4410600000000001,-0.048888,33.9742,-12.3183,-26.3381
