ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3330000000000002,1.147,10.503,0.5242,-0.3631,1.0221,-1.0061,-0.4702,-1.38,6.9,1.2,-2.8
1.304,1.3719999999999999,10.581,0.5242,-0.3631,1.0221,-1.0061,-0.4702,-1.38,6.9,1.2,-2.8
1.304,1.3719999999999999,10.581,0.5242,-0.3631,1.0221,-0.7814,-0.5463,-1.2994,6.9,1.2,-2.8
1.304,1.3719999999999999,10.581,0.121,-0.2447,1.1708,-0.7814,-0.5463,-1.2994,7.0,1.8,-2.4
0.941,1.078,11.13,0.121,-0.2447,1.1708,-0.7814,-0.5463,-1.2994,7.0,1.8,-2.4
0.941,1.078,11.13,0.121,-0.2447,1.1708,-0.7814,-0.5463,-1.2994,7.0,1.8,-2.4
0.941,1.078,11.13,0.0327,-0.6426,2.0162,-0.7779,-0.2848,-1.506,7.0,2.3,-1.9
0.99,0.578,11.935,0.0327,-0.6426,2.0162,-0.7779,-0.2848,-1.506,7.0,2.3,-1.9
0.99,0.578,11.935,0.0327,-0.6426,2.0162,-0.7779,-0.2848,-1.506,7.0,2.3,-1.9
0.99,0.578,11.935,0.0327,-0.6426,2.0162,-0.7779,-0.2848,-1.506,7.0,2.3,-1.9
1.088,0.5,12.258,0.1297,-0.47600000000000003,2.6359,-0.8302,-0.0749,-1.0617,7.0,2.8,-1.1
1.088,0.5,12.258,0.1297,-0.47600000000000003,2.6359,-0.8302,-0.0749,-1.0617,7.0,2.8,-1.1
1.088,0.5,12.258,0.1297,-0.47600000000000003,2.6359,-0.8302,-0.0749,-1.0617,7.0,2.8,-1.1
0.941,0.078,11.866,0.1789,-0.6019,2.2724,-0.8302,-0.0749,-1.0617,7.0,2.8,-1.1
0.941,0.078,11.866,0.1789,-0.6019,2.2724,-0.7783,-0.0409,-0.9007,7.1,3.3,-0.2
0.941,0.078,11.866,0.1789,-0.6019,2.2724,-0.7783,-0.0409,-0.9007,7.1,3.3,-0.2
0.608,0.18600000000000003,11.856,-0.1539,-0.5145,1.9895,-0.7783,-0.0409,-0.9007,7.1,3.3,-0.2
0.608,0.18600000000000003,11.856,-0.1539,-0.5145,1.9895,-0.7783,-0.0409,-0.9007,7.1,3.3,-0.2
0.608,0.18600000000000003,11.856,-0.1539,-0.5145,1.9895,-0.6409999999999999,0.1508,-0.7562,7.3,3.9,0.6
0.608,0.18600000000000003,11.856,-0.1539,-0.5145,1.9895,-0.6409999999999999,0.1508,-0.7562,7.3,3.9,0.6
0.46,0.32299999999999995,12.347000000000001,-0.2747,-0.1355,2.5796,-0.6409999999999999,0.1508,-0.7562,7.3,3.9,0.6
0.46,0.32299999999999995,12.347000000000001,-0.2747,-0.1355,2.5796,-0.4515,0.2627,-0.6779,7.5,4.2,1.3
0.46,0.32299999999999995,12.347000000000001,-0.2747,-0.1355,2.5796,-0.4515,0.2627,-0.6779,7.5,4.2,1.3
0.13699999999999998,0.382,12.199000000000002,-0.3451,-0.0943,2.5582,-0.4515,0.2627,-0.6779,7.5,4.2,1.3
0.13699999999999998,0.382,12.199000000000002,-0.3451,-0.0943,2.5582,-0.4515,0.2627,-0.6779,7.5,4.2,1.3
0.13699999999999998,0.382,12.199000000000002,-0.3451,-0.0943,2.5582,-0.2505,0.3914,-0.6572,7.7,4.6,1.8
-0.18600000000000003,0.402,11.886,-0.3451,-0.0943,2.5582,-0.2505,0.3914,-0.6572,7.7,4.6,1.8
-0.18600000000000003,0.402,11.886,-0.8134,0.0371,1.9967,-0.2505,0.3914,-0.6572,7.7,4.6,1.8
-0.18600000000000003,0.402,11.886,-0.8134,0.0371,1.9967,-0.1584,0.5199,-1.0449,7.7,4.9,2.2
-0.745,0.254,11.67,-0.8134,0.0371,1.9967,-0.1584,0.5199,-1.0449,7.7,4.9,2.2
-0.745,0.254,11.67,-0.9665,-0.0584,1.8712,-0.1584,0.5199,-1.0449,7.7,4.9,2.2
-0.745,0.254,11.67,-0.9665,-0.0584,1.8712,-0.1274,0.6538,-1.0416,7.7,5.2,2.4
-1.01,0.313,11.925,-0.9665,-0.0584,1.8712,-0.1274,0.6538,-1.0416,7.7,5.2,2.4
-1.01,0.313,11.925,-0.9986,0.0257,2.1226,-0.1274,0.6538,-1.0416,7.7,5.2,2.4
-1.01,0.313,11.925,-0.9986,0.0257,2.1226,-0.1274,0.6538,-1.0416,7.7,5.2,2.4
-0.892,0.42100000000000004,12.19,-0.9986,0.0257,2.1226,-0.0791,0.7271,-1.3776,7.5,5.4,2.5
-0.892,0.42100000000000004,12.19,-0.5085,0.2299,2.39,-0.0791,0.7271,-1.3776,7.5,5.4,2.5
-0.892,0.42100000000000004,12.19,-0.5085,0.2299,2.39,-0.0791,0.7271,-1.3776,7.5,5.4,2.5
-0.225,0.813,11.699000000000002,-0.5085,0.2299,2.39,0.10800000000000001,0.4343,-1.6935,7.1,5.7,2.3
-0.225,0.813,11.699000000000002,0.1748,0.5417,1.6479,0.10800000000000001,0.4343,-1.6935,7.1,5.7,2.3
