ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.357,-0.764,11.319,-1.95,-0.083,1.011,-0.329,-0.184,-0.168,0.2,-29.7,-27.9
-3.357,-0.764,11.319,-1.95,-0.083,1.011,-0.329,-0.184,-0.168,0.2,-29.7,-27.9
-1.694,-1.034,11.834,-1.95,-0.083,1.011,-0.329,-0.184,-0.168,0.2,-29.2,-27.6
-1.694,-1.034,11.834,0.13699999999999998,-0.365,0.7340000000000001,-0.038,-0.344,-0.238,0.2,-29.2,-27.6
-1.694,-1.034,11.834,0.13699999999999998,-0.365,0.7340000000000001,-0.038,-0.344,-0.238,0.2,-29.2,-27.6
0.181,-1.668,9.441,0.13699999999999998,-0.365,0.7340000000000001,-0.038,-0.344,-0.238,0.2,-29.2,-27.6
0.181,-1.668,9.441,0.13699999999999998,-0.365,0.7340000000000001,-0.038,-0.344,-0.238,1.1,-29.9,-28.8
0.181,-1.668,9.441,-0.361,-1.241,0.388,0.16399999999999998,0.26,-0.425,1.1,-29.9,-28.8
-2.692,-2.458,11.597,-0.361,-1.241,0.388,0.16399999999999998,0.26,-0.425,1.1,-29.9,-28.8
-2.692,-2.458,11.597,-0.361,-1.241,0.388,0.16399999999999998,0.26,-0.425,2.6,-29.7,-27.9
-2.692,-2.458,11.597,-1.581,-0.936,1.747,0.8170000000000001,1.019,-0.603,2.6,-29.7,-27.9
-3.621,-1.632,10.929,-1.581,-0.936,1.747,0.8170000000000001,1.019,-0.603,2.6,-29.7,-27.9
-3.621,-1.632,10.929,-1.581,-0.936,1.747,0.8170000000000001,1.019,-0.603,2.9,-30.4,-27.9
-3.621,-1.632,10.929,-3.036,-1.245,-1.017,1.402,1.196,-0.338,2.9,-30.4,-27.9
-4.475,-1.527,8.055,-3.036,-1.245,-1.017,1.402,1.196,-0.338,2.9,-30.4,-27.9
-4.475,-1.527,8.055,-3.036,-1.245,-1.017,1.402,1.196,-0.338,4.7,-30.8,-27.3
-4.267,-0.732,7.084,-2.426,-0.687,-2.881,0.8029999999999999,0.611,0.08199999999999999,4.7,-30.8,-27.3
-4.267,-0.732,7.084,-2.426,-0.687,-2.881,0.8029999999999999,0.611,0.08199999999999999,4.7,-30.8,-27.3
-4.267,-0.732,7.084,-2.426,-0.687,-2.881,0.8029999999999999,0.611,0.08199999999999999,4.7,-30.8,-27.3
-3.59,-0.792,6.759,-1.6469999999999998,-0.916,-3.168,0.8029999999999999,0.611,0.08199999999999999,5.3,-32.3,-24.6
-3.59,-0.792,6.759,-1.6469999999999998,-0.916,-3.168,0.41,0.103,0.431,5.3,-32.3,-24.6
-3.59,-0.792,6.759,-1.6469999999999998,-0.916,-3.168,0.41,0.103,0.431,5.3,-32.3,-24.6
-3.073,-0.716,6.117000000000001,-1.155,-1.033,-3.384,0.41,0.103,0.431,5.0,-32.5,-24.9
-3.073,-0.716,6.117000000000001,-1.155,-1.033,-3.384,0.066,-0.08,0.499,5.0,-32.5,-24.9
-3.073,-0.716,6.117000000000001,-1.155,-1.033,-3.384,0.066,-0.08,0.499,5.0,-32.5,-24.9
-2.082,-0.687,6.78,-0.172,-0.934,-3.102,0.066,-0.08,0.499,3.2,-33.2,-24.3
-2.082,-0.687,6.78,-0.172,-0.934,-3.102,0.006999999999999999,-0.519,0.21600000000000005,3.2,-33.2,-24.3
-2.082,-0.687,6.78,-0.172,-0.934,-3.102,0.006999999999999999,-0.519,0.21600000000000005,3.2,-33.2,-24.3
-1.17,-1.127,6.718,0.551,-1.383,-3.1710000000000003,0.006999999999999999,-0.519,0.21600000000000005,3.2,-33.2,-24.3
-1.17,-1.127,6.718,0.551,-1.383,-3.1710000000000003,0.006999999999999999,-0.519,0.21600000000000005,2.6,-32.1,-26.1
-1.17,-1.127,6.718,0.551,-1.383,-3.1710000000000003,0.245,-0.853,-0.209,2.6,-32.1,-26.1
-1.704,-0.706,5.8370000000000015,-0.2,-1.019,-4.055,0.245,-0.853,-0.209,2.6,-32.1,-26.1
-1.704,-0.706,5.8370000000000015,-0.2,-1.019,-4.055,0.245,-0.853,-0.209,2.6,-32.7,-24.6
-1.704,-0.706,5.8370000000000015,-0.2,-1.019,-4.055,0.443,-0.348,-0.14300000000000002,2.6,-32.7,-24.6
-1.175,-0.067,6.644,0.218,-0.489,-3.232,0.443,-0.348,-0.14300000000000002,2.6,-32.7,-24.6
-1.175,-0.067,6.644,0.218,-0.489,-3.232,0.443,-0.348,-0.14300000000000002,1.7,-33.2,-24.9
-1.175,-0.067,6.644,0.218,-0.489,-3.232,0.552,-0.206,-0.002,1.7,-33.2,-24.9
-0.6459999999999999,-0.036000000000000004,6.2010000000000005,0.6809999999999999,-0.595,-3.65,0.552,-0.206,-0.002,1.7,-33.2,-24.9
-0.6459999999999999,-0.036000000000000004,6.2010000000000005,0.6809999999999999,-0.595,-3.65,0.552,-0.206,-0.002,2.3,-33.4,-23.4
-0.8240000000000001,0.339,5.627000000000002,0.6809999999999999,-0.595,-3.65,0.603,-0.03,0.056,2.3,-33.4,-23.4
-0.8240000000000001,0.339,5.627000000000002,0.518,-0.422,-4.041,0.603,-0.03,0.056,2.3,-33.4,-23.4
-0.8240000000000001,0.339,5.627000000000002,0.518,-0.422,-4.041,0.603,-0.03,0.056,2.3,-33.4,-23.4
-0.6890000000000001,0.471,6.409,0.518,-0.422,-4.041,0.603,-0.03,0.056,2.0,-33.5,-21.9
