ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.167,0.519,10.62,0.3053,-0.8737,0.9518,-0.9497,-0.4499,-0.9859,6.0,2.2,-1.6
1.167,0.519,10.62,0.3053,-0.8737,0.9518,-0.9497,-0.4499,-0.9859,6.0,2.2,-1.6
1.157,0.49,10.335999999999999,0.5303,-0.594,0.4773,-0.9913,-0.6057,-1.5997,6.1,2.6,-0.8
1.157,0.49,10.335999999999999,0.5303,-0.594,0.4773,-0.9913,-0.6057,-1.5997,6.1,2.6,-0.8
1.157,0.49,10.335999999999999,0.5303,-0.594,0.4773,-0.9913,-0.6057,-1.5997,6.1,2.6,-0.8
0.6859999999999999,0.049,11.100999999999999,-0.1118,-0.6598,1.178,-0.8843,-0.3974,-1.4705,6.2,3.1,-0.4
0.6859999999999999,0.049,11.100999999999999,-0.1118,-0.6598,1.178,-0.8843,-0.3974,-1.4705,6.2,3.1,-0.4
0.6859999999999999,0.049,11.100999999999999,-0.1118,-0.6598,1.178,-0.8843,-0.3974,-1.4705,6.2,3.1,-0.4
1.3330000000000002,0.11699999999999999,11.523,0.2437,-0.5820000000000001,1.6305,-0.8759,-0.1444,-1.2924,6.3,3.5,0.1
1.3330000000000002,0.11699999999999999,11.523,0.2437,-0.5820000000000001,1.6305,-0.8759,-0.1444,-1.2924,6.3,3.5,0.1
1.3330000000000002,0.11699999999999999,11.523,0.2437,-0.5820000000000001,1.6305,-0.8759,-0.1444,-1.2924,6.3,3.5,0.1
1.3330000000000002,0.11699999999999999,11.523,0.2437,-0.5820000000000001,1.6305,-0.8759,-0.1444,-1.2924,6.3,3.5,0.1
1.402,0.009000000000000001,12.317,0.4847,-0.3652,2.4085,-0.7228,-0.2517,-1.3949,6.5,4.1,0.9
1.402,0.009000000000000001,12.317,0.4847,-0.3652,2.4085,-0.7228,-0.2517,-1.3949,6.5,4.1,0.9
1.402,0.009000000000000001,12.317,0.4847,-0.3652,2.4085,-0.7228,-0.2517,-1.3949,6.5,4.1,0.9
0.97,-0.068,12.503,0.2096,-0.3447,2.7419,-0.6047,-0.1836,-1.1458,6.6,4.5,1.5
0.97,-0.068,12.503,0.2096,-0.3447,2.7419,-0.6047,-0.1836,-1.1458,6.6,4.5,1.5
0.97,-0.068,12.503,0.2096,-0.3447,2.7419,-0.6047,-0.1836,-1.1458,6.6,4.5,1.5
0.402,-0.254,12.758,-0.4147,-0.3747,2.8318,-0.6047,-0.1836,-1.1458,6.6,4.5,1.5
0.402,-0.254,12.758,-0.4147,-0.3747,2.8318,-0.4553,0.209,-0.4797,7.0,5.1,2.3
0.402,-0.254,12.758,-0.4147,-0.3747,2.8318,-0.4553,0.209,-0.4797,7.0,5.1,2.3
0.402,-0.254,12.758,-0.4147,-0.3747,2.8318,-0.4553,0.209,-0.4797,7.0,5.1,2.3
-0.009000000000000001,-0.32299999999999995,13.151,-0.6967,-0.3744,3.2787,-0.3868,0.4946,-0.2326,7.2,5.5,2.8
-0.009000000000000001,-0.32299999999999995,13.151,-0.6967,-0.3744,3.2787,-0.3868,0.4946,-0.2326,7.2,5.5,2.8
-0.009000000000000001,-0.32299999999999995,13.151,-0.6967,-0.3744,3.2787,-0.3868,0.4946,-0.2326,7.2,5.5,2.8
-0.578,-0.49,13.415,-0.9583,-0.3688,3.6132,-0.3868,0.4946,-0.2326,7.2,5.5,2.8
-0.578,-0.49,13.415,-0.9583,-0.3688,3.6132,-0.3258,0.7253,-0.2304,7.5,6.1,3.4
-0.578,-0.49,13.415,-0.9583,-0.3688,3.6132,-0.3258,0.7253,-0.2304,7.5,6.1,3.4
-0.745,-0.509,13.474,-0.9787,-0.3718,3.7028,-0.3258,0.7253,-0.2304,7.5,6.1,3.4
-0.745,-0.509,13.474,-0.9787,-0.3718,3.7028,-0.3011,0.8015,-0.6765,7.6,6.4,3.7
-0.745,-0.509,13.474,-0.9787,-0.3718,3.7028,-0.3011,0.8015,-0.6765,7.6,6.4,3.7
-0.745,-0.509,13.474,-0.9787,-0.3718,3.7028,-0.3011,0.8015,-0.6765,7.6,6.4,3.7
