ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.143506,1.233533,9.653103,0.12721500000000002,0.491909,0.37249,0.8615889999999999,0.13404000000000002,-0.223548,37.6741,-6.1651,-24.844
0.129581,1.796475,9.504582,0.12721500000000002,0.491909,0.37249,0.8615889999999999,0.13404000000000002,-0.223548,37.6741,-6.1651,-24.844
0.129581,1.796475,9.504582,0.245836,0.88054,0.087082,0.8615889999999999,0.13404000000000002,-0.223548,37.6741,-6.1651,-24.844
0.129581,1.796475,9.504582,0.245836,0.88054,0.087082,0.889279,0.21924,-0.120243,37.6741,-6.1651,-24.844
-0.301609,2.1126810000000003,9.614775,0.245836,0.88054,0.087082,0.889279,0.21924,-0.120243,38.0513,-5.7576,-24.3636
-0.301609,2.1126810000000003,9.614775,-0.378671,0.827933,0.511269,0.889279,0.21924,-0.120243,38.0513,-5.7576,-24.3636
-0.301609,2.1126810000000003,9.614775,-0.378671,0.827933,0.511269,0.998974,0.062685,0.131097,38.0513,-5.7576,-24.3636
-0.8765290000000001,1.93781,11.373072,-0.378671,0.827933,0.511269,0.998974,0.062685,0.131097,38.7183,-5.9061,-23.2907
-0.8765290000000001,1.93781,11.373072,-0.346576,0.429387,2.177148,0.998974,0.062685,0.131097,38.7183,-5.9061,-23.2907
-0.8765290000000001,1.93781,11.373072,-0.346576,0.429387,2.177148,1.149139,-0.054465,0.095952,38.7183,-5.9061,-23.2907
-0.8765290000000001,1.93781,11.373072,-0.346576,0.429387,2.177148,1.149139,-0.054465,0.095952,38.7183,-5.9061,-23.2907
0.122395,2.531894,10.649631,0.15585,0.616717,1.7072,1.149139,-0.054465,0.095952,38.2677,-6.7909,-23.1438
0.122395,2.531894,10.649631,0.15585,0.616717,1.7072,0.783844,-0.10558499999999997,-0.275733,38.2677,-6.7909,-23.1438
0.122395,2.531894,10.649631,0.15585,0.616717,1.7072,0.783844,-0.10558499999999997,-0.275733,38.2677,-6.7909,-23.1438
0.091253,3.001412,10.388521,0.424309,0.8292069999999999,0.952802,0.783844,-0.10558499999999997,-0.275733,38.3712,-8.4422,-22.6893
0.091253,3.001412,10.388521,0.424309,0.8292069999999999,0.952802,0.614509,-0.1386,-0.241653,38.3712,-8.4422,-22.6893
0.091253,3.001412,10.388521,0.424309,0.8292069999999999,0.952802,0.614509,-0.1386,-0.241653,38.3712,-8.4422,-22.6893
-1.1112879999999998,3.3056400000000004,12.841514,-0.853922,0.943209,3.574668,0.614509,-0.1386,-0.241653,38.3712,-8.4422,-22.6893
-1.1112879999999998,3.3056400000000004,12.841514,-0.853922,0.943209,3.574668,0.969154,0.09996,0.105537,38.4801,-9.0415,-22.504
-1.1112879999999998,3.3056400000000004,12.841514,-0.853922,0.943209,3.574668,0.969154,0.09996,0.105537,38.4801,-9.0415,-22.504
