ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.024,-0.362,13.645,0.449,0.728,3.517,0.6509999999999999,0.29100000000000004,-0.17800000000000002,-4.9,-30.9,-26.4
-0.024,-0.362,13.645,0.449,0.728,3.517,0.222,0.23,-0.005,-4.9,-30.9,-26.4
0.629,0.402,14.686,0.449,0.728,3.517,0.222,0.23,-0.005,-4.3,-30.9,-25.8
0.629,0.402,14.686,2.219,0.358,5.678,0.222,0.23,-0.005,-4.3,-30.9,-25.8
0.629,0.402,14.686,2.219,0.358,5.678,0.001,-0.03,0.277,-4.3,-30.9,-25.8
1.847,0.124,15.655,2.219,0.358,5.678,0.001,-0.03,0.277,-4.9,-30.9,-28.2
1.847,0.124,15.655,2.6710000000000003,0.338,5.957999999999998,0.001,-0.03,0.277,-4.9,-30.9,-28.2
1.672,0.512,14.475,2.6710000000000003,0.338,5.957999999999998,0.259,0.109,-0.111,-4.9,-30.9,-28.2
1.672,0.512,14.475,2.6710000000000003,0.338,5.957999999999998,0.259,0.109,-0.111,-4.9,-30.9,-28.2
1.672,0.512,14.475,1.4680000000000002,1.084,4.077,0.259,0.109,-0.111,-5.2,-31.1,-26.7
0.038,1.155,14.779000000000002,1.4680000000000002,1.084,4.077,-0.546,0.457,-0.349,-5.2,-31.1,-26.7
0.038,1.155,14.779000000000002,1.4680000000000002,1.084,4.077,-0.546,0.457,-0.349,-5.2,-31.1,-26.7
0.038,1.155,14.779000000000002,1.318,0.675,7.063,-0.546,0.457,-0.349,-4.3,-30.8,-27.9
0.509,0.191,17.392,1.318,0.675,7.063,-0.546,0.457,-0.349,-4.3,-30.8,-27.9
0.509,0.191,17.392,1.318,0.675,7.063,-0.494,0.494,-0.338,-4.3,-30.8,-27.9
0.509,0.191,17.392,0.575,0.5770000000000001,7.221,-0.494,0.494,-0.338,-3.7,-30.4,-27.9
-0.486,0.122,16.895,0.575,0.5770000000000001,7.221,-0.494,0.494,-0.338,-3.7,-30.4,-27.9
-0.486,0.122,16.895,0.575,0.5770000000000001,7.221,0.224,0.463,-0.385,-3.7,-30.4,-27.9
-0.486,0.122,16.895,0.052000000000000005,0.8029999999999999,5.881,0.224,0.463,-0.385,-2.5,-30.4,-27.9
-1.288,0.495,15.433,0.052000000000000005,0.8029999999999999,5.881,0.224,0.463,-0.385,-2.5,-30.4,-27.9
-1.288,0.495,15.433,0.052000000000000005,0.8029999999999999,5.881,0.362,0.471,-0.336,-2.5,-30.4,-27.9
-1.288,0.495,15.433,-0.664,0.748,3.869,0.362,0.471,-0.336,-1.3,-31.3,-27.0
-1.96,0.373,13.485,-0.664,0.748,3.869,0.362,0.471,-0.336,-1.3,-31.3,-27.0
-1.96,0.373,13.485,-0.664,0.748,3.869,-0.044,0.568,-0.231,-1.3,-31.3,-27.0
-2.9,-0.062,14.217,-1.392,0.18,3.914,-0.044,0.568,-0.231,-1.0,-30.8,-26.7
-2.9,-0.062,14.217,-1.392,0.18,3.914,-0.044,0.568,-0.231,-1.0,-30.8,-26.7
-2.9,-0.062,14.217,-1.392,0.18,3.914,-0.044,0.568,-0.231,-1.0,-30.8,-26.7
-4.09,0.028,14.262,-2.414,0.364,4.517,-0.187,0.284,-0.14400000000000002,-0.7,-31.6,-27.0
-4.09,0.028,14.262,-2.414,0.364,4.517,-0.187,0.284,-0.14400000000000002,-0.7,-31.6,-27.0
-4.09,0.028,14.262,-2.414,0.364,4.517,-0.187,0.284,-0.14400000000000002,-0.7,-31.6,-27.0
-4.662,0.244,12.343,-3.077,0.467,2.794,-0.486,-0.361,0.1,-0.7,-31.6,-27.0
-4.662,0.244,12.343,-3.077,0.467,2.794,-0.486,-0.361,0.1,-1.0,-30.2,-27.0
-4.662,0.244,12.343,-3.077,0.467,2.794,-0.486,-0.361,0.1,-1.0,-30.2,-27.0
