ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.5908,-2.0321,13.1957,3.438,-0.0647,3.3435,-1.8284,-0.2776,-0.2918,34.57,-13.79,-29.59
3.5908,-2.0321,13.1957,3.438,-0.0647,3.3435,-1.6777,-0.3372,-0.467,36.1,-9.21,-30.69
3.5908,-2.0321,13.1957,2.3701,-0.40700000000000003,5.1198,-1.6777,-0.3372,-0.467,36.1,-9.21,-30.69
3.5357,-2.7843,14.1299,2.3701,-0.40700000000000003,5.1198,-1.6777,-0.3372,-0.467,36.1,-9.21,-30.69
3.5357,-2.7843,14.1299,2.3701,-0.40700000000000003,5.1198,-1.6777,-0.3372,-0.467,32.87,-7.93,-30.32
4.4843,-2.9879,13.3466,3.34,-0.4435,4.651,-1.2425,-0.4139,-0.5208,32.87,-7.93,-30.32
4.4843,-2.9879,13.3466,3.34,-0.4435,4.651,-1.2425,-0.4139,-0.5208,32.87,-7.93,-30.32
4.4843,-2.9879,13.3466,3.34,-0.4435,4.651,-1.2425,-0.4139,-0.5208,33.63,-5.57,-31.1
4.4891,-3.0861,12.283,3.3912,-0.225,3.2001,-1.095,-0.0331,-0.7653,33.63,-5.57,-31.1
4.4891,-3.0861,12.283,3.3912,-0.225,3.2001,-1.095,-0.0331,-0.7653,33.63,-5.57,-31.1
4.4891,-3.0861,12.283,3.3912,-0.225,3.2001,-1.095,-0.0331,-0.7653,33.94,-3.81,-32.2
3.4399,-3.6418,12.3956,2.1135,-0.5578,3.4776,-1.1653,-0.4395,-0.988,33.94,-3.81,-32.2
3.4399,-3.6418,12.3956,2.1135,-0.5578,3.4776,-1.1653,-0.4395,-0.988,33.94,-3.81,-32.2
3.3872,-3.4167,13.325,2.1135,-0.5578,3.4776,-1.1653,-0.4395,-0.988,32.55,-0.74,-32.58
3.3872,-3.4167,13.325,2.0291,-0.0612,4.4135,-0.981,-0.5135,-0.9246,32.55,-0.74,-32.58
3.3872,-3.4167,13.325,2.0291,-0.0612,4.4135,-0.981,-0.5135,-0.9246,32.55,-0.74,-32.58
3.9861,-3.3568,12.9441,2.0291,-0.0612,4.4135,-0.981,-0.5135,-0.9246,32.55,-0.74,-32.58
3.9861,-3.3568,12.9441,2.6468,-0.0213,3.9632,-0.7077,0.1267,-1.1307,32.24,1.91,-32.77
3.9861,-3.3568,12.9441,2.6468,-0.0213,3.9632,-0.7077,0.1267,-1.1307,32.24,1.91,-32.77
4.5203,-3.7041,12.7764,2.6468,-0.0213,3.9632,-0.7077,0.1267,-1.1307,32.24,1.91,-32.77
4.5203,-3.7041,12.7764,2.5062,-0.1056,4.0996,-0.5692,-0.0794,-1.511,31.16,3.65,-33.28
3.0399,-3.7808,12.5297,2.5062,-0.1056,4.0996,-0.5692,-0.0794,-1.511,31.16,3.65,-33.28
3.0399,-3.7808,12.5297,2.5062,-0.1056,4.0996,-0.5692,-0.0794,-1.511,31.16,3.65,-33.28
3.0399,-3.7808,12.5297,0.0619,-0.23399999999999999,3.7602,-0.5692,-0.0794,-1.511,31.16,3.65,-33.28
1.272,-3.8143,13.0495,0.0619,-0.23399999999999999,3.7602,-0.3631,-0.3133,-1.6974,29.93,7.33,-32.74
1.272,-3.8143,13.0495,0.0619,-0.23399999999999999,3.7602,-0.3631,-0.3133,-1.6974,29.93,7.33,-32.74
1.272,-3.8143,13.0495,-1.1385,-0.0976,4.4486,-0.3631,-0.3133,-1.6974,29.93,7.33,-32.74
1.6984,-3.6658,13.21,-1.1385,-0.0976,4.4486,-0.067,-0.1673,-1.4077,28.54,8.93,-32.94
1.6984,-3.6658,13.21,-1.1385,-0.0976,4.4486,-0.067,-0.1673,-1.4077,28.54,8.93,-32.94
1.6984,-3.6658,13.21,-1.1385,-0.0976,4.4486,-0.067,-0.1673,-1.4077,28.54,8.93,-32.94
1.6984,-3.6658,13.21,-1.1385,-0.0976,4.4486,-0.067,-0.1673,-1.4077,28.54,8.93,-32.94
3.0231,-3.5197,12.0123,-1.1385,-0.0976,4.4486,0.0981,-0.1311,-1.3235,29.31,9.52,-33.71
3.0231,-3.5197,12.0123,0.325,-0.0714,3.4604,0.0981,-0.1311,-1.3235,29.31,9.52,-33.71
3.0231,-3.5197,12.0123,0.325,-0.0714,3.4604,0.0981,-0.1311,-1.3235,29.31,9.52,-33.71
3.2866,-3.4526,11.7248,0.325,-0.0714,3.4604,0.0981,-0.1311,-1.3235,29.31,9.52,-33.71
3.2866,-3.4526,11.7248,0.325,-0.0714,3.4604,0.0981,-0.1311,-1.3235,29.31,9.52,-33.71
3.2866,-3.4526,11.7248,0.6573,-0.1579,2.7944,0.03,0.0527,-1.7107,29.31,9.52,-33.71
2.7812,-3.5436,12.0746,0.6573,-0.1579,2.7944,0.03,0.0527,-1.7107,26.69,13.31,-33.81
2.7812,-3.5436,12.0746,0.6573,-0.1579,2.7944,0.03,0.0527,-1.7107,26.69,13.31,-33.81
1.1762,-3.5149,12.5944,-1.9431,-0.6259,3.7751,0.03,0.0527,-1.7107,26.69,13.31,-33.81
1.1762,-3.5149,12.5944,-1.9431,-0.6259,3.7751,0.4401,0.3461,-1.234,26.69,14.64,-33.52
1.1762,-3.5149,12.5944,-1.9431,-0.6259,3.7751,0.4401,0.3461,-1.234,26.69,14.64,-33.52
1.1762,-3.5149,12.5944,-1.9431,-0.6259,3.7751,0.4401,0.3461,-1.234,26.69,14.64,-33.52
1.1762,-3.5149,12.5944,-1.6267,-0.5783,3.6789,0.4401,0.3461,-1.234,26.69,14.64,-33.52
1.7822,-3.3807,12.4123,-1.6267,-0.5783,3.6789,0.4571,0.4122,-1.1126,26.07,14.17,-34.77
1.7822,-3.3807,12.4123,-1.6267,-0.5783,3.6789,0.4571,0.4122,-1.1126,26.07,14.17,-34.77
1.7822,-3.3807,12.4123,-1.6267,-0.5783,3.6789,0.4571,0.4122,-1.1126,26.07,14.17,-34.77
2.1847,-3.4286,12.8723,-0.9034,-0.6391,3.5712,0.4992,0.6151,-1.046,26.07,14.17,-34.77
2.1847,-3.4286,12.8723,-0.9034,-0.6391,3.5712,0.4992,0.6151,-1.046,28.07,14.19,-35.49
2.1847,-3.4286,12.8723,-0.9034,-0.6391,3.5712,0.4992,0.6151,-1.046,28.07,14.19,-35.49
1.7223,-3.2226,13.4424,-0.9617,-0.7329,4.2686,0.7165,0.5816,-1.054,28.07,14.19,-35.49
1.7223,-3.2226,13.4424,-0.9617,-0.7329,4.2686,0.7165,0.5816,-1.054,28.07,14.19,-35.49
1.7223,-3.2226,13.4424,-0.9617,-0.7329,4.2686,0.7165,0.5816,-1.054,26.38,14.34,-33.52
0.9151,-2.5112,11.2673,-1.7185,-1.1328,1.8189,0.7165,0.5816,-1.054,26.38,14.34,-33.52
0.9151,-2.5112,11.2673,-1.7185,-1.1328,1.8189,1.3908,0.4846,-0.4452,26.38,14.34,-33.52
0.6875,-2.2046,11.7584,-1.7185,-1.1328,1.8189,1.3908,0.4846,-0.4452,27.46,12.58,-34.25
0.6875,-2.2046,11.7584,-1.7963,-1.1753,2.1654,1.3908,0.4846,-0.4452,27.46,12.58,-34.25
0.6875,-2.2046,11.7584,-1.7963,-1.1753,2.1654,1.4569,0.4862,-0.1682,27.46,12.58,-34.25
1.4565,-2.0944,10.9774,-1.7963,-1.1753,2.1654,1.4569,0.4862,-0.1682,29.61,11.59,-33.41
1.4565,-2.0944,10.9774,-0.6362,-1.4114,1.1364,1.4569,0.4862,-0.1682,29.61,11.59,-33.41
1.4565,-2.0944,10.9774,-0.6362,-1.4114,1.1364,1.4569,0.4862,-0.1682,29.61,11.59,-33.41
1.4565,-2.0944,10.9774,-0.6362,-1.4114,1.1364,1.4569,0.4862,-0.1682,29.61,11.59,-33.41
1.6792,-2.0656,10.9008,-0.5279,-1.5572,1.1414,1.3999,0.8202,-0.2002,27.61,13.0,-35.8
1.6792,-2.0656,10.9008,-0.5279,-1.5572,1.1414,1.3999,0.8202,-0.2002,27.61,13.0,-35.8
1.6792,-2.0656,10.9008,-0.5279,-1.5572,1.1414,1.3999,0.8202,-0.2002,27.61,13.0,-35.8
0.6803,-1.5626,10.5079,-1.0693,-1.9004,0.8299,1.6673,0.4516,-0.1256,27.61,13.0,-35.8
0.6803,-1.5626,10.5079,-1.0693,-1.9004,0.8299,1.6673,0.4516,-0.1256,30.39,7.47,-33.35
0.6803,-1.5626,10.5079,-1.0693,-1.9004,0.8299,1.6673,0.4516,-0.1256,30.39,7.47,-33.35
0.5438,-1.1673,9.521,-1.0936,-1.8911,-0.5779,1.6673,0.4516,-0.1256,30.39,7.47,-33.35
0.5438,-1.1673,9.521,-1.0936,-1.8911,-0.5779,1.5895,0.4282,0.0736,30.39,7.47,-33.35
1.7846,-0.8079999999999999,7.4585,-1.0936,-1.8911,-0.5779,1.5895,0.4282,0.0736,30.39,5.7,-33.33
1.7846,-0.8079999999999999,7.4585,0.45399999999999996,-1.8417,-2.3191,1.5895,0.4282,0.0736,30.39,5.7,-33.33
1.7846,-0.8079999999999999,7.4585,0.45399999999999996,-1.8417,-2.3191,1.2465,1.0402,0.1492,30.39,5.7,-33.33
2.2709,-0.2043,8.2322,0.45399999999999996,-1.8417,-2.3191,1.2465,1.0402,0.1492,31.01,3.78,-34.53
2.2709,-0.2043,8.2322,1.0276,-1.6106,-1.1508,1.2465,1.0402,0.1492,31.01,3.78,-34.53
2.2709,-0.2043,8.2322,1.0276,-1.6106,-1.1508,1.0995,0.7499,-0.1469,31.01,3.78,-34.53
0.8672,0.1143,9.1449,1.0276,-1.6106,-1.1508,1.0995,0.7499,-0.1469,31.93,1.6,-33.55
0.8672,0.1143,9.1449,-0.2084,-1.686,-0.6393,1.0995,0.7499,-0.1469,31.93,1.6,-33.55
0.8672,0.1143,9.1449,-0.2084,-1.686,-0.6393,1.3829,0.5619,-0.0697,31.93,1.6,-33.55
0.1533,0.3203,7.2716,-0.2084,-1.686,-0.6393,1.3829,0.5619,-0.0697,32.09,0.75,-31.21
0.1533,0.3203,7.2716,-0.7553,-1.8135,-2.6803,1.3829,0.5619,-0.0697,32.09,0.75,-31.21
0.1533,0.3203,7.2716,-0.7553,-1.8135,-2.6803,1.3829,0.5619,-0.0697,32.09,0.75,-31.21
0.0,0.6556,5.9996,-0.7553,-1.8135,-2.6803,1.2316,0.7323,0.22699999999999998,32.09,0.75,-31.21
0.0,0.6556,5.9996,-0.4677,-1.6721,-3.5662,1.2316,0.7323,0.22699999999999998,34.4,-0.7,-31.76
0.0,0.6556,5.9996,-0.4677,-1.6721,-3.5662,1.2316,0.7323,0.22699999999999998,34.4,-0.7,-31.76
1.4109,1.724,4.936,-0.4677,-1.6721,-3.5662,0.9653,0.5651,0.3181,34.4,-0.7,-31.76
1.4109,1.724,4.936,0.963,-0.9826,-4.7876,0.9653,0.5651,0.3181,34.86,-1.84,-29.72
1.4109,1.724,4.936,0.963,-0.9826,-4.7876,0.9653,0.5651,0.3181,34.86,-1.84,-29.72
0.7953,1.8965,4.5049,0.963,-0.9826,-4.7876,0.9653,0.5651,0.3181,34.86,-1.84,-29.72
0.7953,1.8965,4.5049,0.3725,-1.0382,-4.8374,0.4971,0.7653,0.0938,34.55,-2.14,-29.42
0.0264,2.069,5.693,0.3725,-1.0382,-4.8374,0.4971,0.7653,0.0938,34.55,-2.14,-29.42
0.0264,2.069,5.693,0.3725,-1.0382,-4.8374,0.4971,0.7653,0.0938,34.55,-2.14,-29.42
0.0264,2.069,5.693,0.0088,-0.9154,-3.1287,0.423,0.1624,0.2041,34.4,-2.73,-29.57
0.2635,2.2941,5.7793,0.0088,-0.9154,-3.1287,0.423,0.1624,0.2041,34.4,-2.73,-29.57
0.2635,2.2941,5.7793,0.0088,-0.9154,-3.1287,0.423,0.1624,0.2041,34.4,-2.73,-29.57
0.2635,2.2941,5.7793,0.4572,-1.0233,-4.2703,0.2537,0.1118,0.0853,37.01,-4.73,-27.62
0.9342,1.9348,4.4857,0.4572,-1.0233,-4.2703,0.2537,0.1118,0.0853,37.01,-4.73,-27.62
0.9342,1.9348,4.4857,0.4572,-1.0233,-4.2703,0.2537,0.1118,0.0853,37.01,-4.73,-27.62
0.721,1.8558,6.013999999999999,0.7463,-1.4182,-3.7718,-0.2055,0.3504,-0.0329,37.01,-4.73,-27.62
0.721,1.8558,6.013999999999999,0.7463,-1.4182,-3.7718,-0.2055,0.3504,-0.0329,34.7,-3.45,-28.47
0.721,1.8558,6.013999999999999,0.7463,-1.4182,-3.7718,-0.2055,0.3504,-0.0329,34.7,-3.45,-28.47
-0.4048,1.9899,8.0142,-0.2138,-1.1874,-1.4262,-0.2017,0.4612,0.0097,34.7,-3.45,-28.47
-0.4048,1.9899,8.0142,-0.2138,-1.1874,-1.4262,-0.2017,0.4612,0.0097,35.78,-4.46,-28.43
-0.4048,1.9899,8.0142,-0.2138,-1.1874,-1.4262,-0.2017,0.4612,0.0097,35.78,-4.46,-28.43
-0.5581,1.9133,7.5519,-0.4466,-1.2567,-1.554,-0.2017,0.4612,0.0097,35.63,-3.11,-26.75
-0.5581,1.9133,7.5519,-0.4466,-1.2567,-1.554,-0.0409,-0.1082,0.3218,35.63,-3.11,-26.75
-0.5581,1.9133,7.5519,-0.4466,-1.2567,-1.554,-0.0409,-0.1082,0.3218,35.63,-3.11,-26.75
0.4551,2.2918,7.1087,0.5526,-0.823,-1.8937,-0.0409,-0.1082,0.3218,35.63,-3.11,-26.75
0.4551,2.2918,7.1087,0.5526,-0.823,-1.8937,-0.3487,-0.2754,0.1679,35.63,-3.11,-26.75
0.7115,2.5241,8.5939,0.5526,-0.823,-1.8937,-0.3487,-0.2754,0.1679,36.4,-3.84,-26.72
0.7115,2.5241,8.5939,0.5707,-0.40700000000000003,-0.5346,-0.3487,-0.2754,0.1679,36.4,-3.84,-26.72
0.7115,2.5241,8.5939,0.5707,-0.40700000000000003,-0.5346,-0.3487,-0.2754,0.1679,36.4,-3.84,-26.72
0.1246,2.6942,9.4491,0.5707,-0.40700000000000003,-0.5346,-0.2577,0.0527,0.0805,35.62,-1.79,-26.76
0.1246,2.6942,9.4491,-0.0894,-0.1874,0.2569,-0.2577,0.0527,0.0805,35.62,-1.79,-26.76
0.1246,2.6942,9.4491,-0.0894,-0.1874,0.2569,-0.2577,0.0527,0.0805,35.62,-1.79,-26.76
0.0982,2.8595,8.6658,-0.0894,-0.1874,0.2569,-0.1692,0.025,0.2073,35.62,-1.79,-26.76
0.0982,2.8595,8.6658,0.0399,0.0626,-0.6239,-0.1692,0.025,0.2073,35.47,-4.46,-27.66
0.0982,2.8595,8.6658,0.0399,0.0626,-0.6239,-0.1692,0.025,0.2073,35.47,-4.46,-27.66
0.3402,2.8523,8.9796,0.0399,0.0626,-0.6239,-0.3445,0.1821,0.2099,35.32,-3.86,-27.06
0.3402,2.8523,8.9796,0.2398,0.1829,0.0209,-0.3445,0.1821,0.2099,35.32,-3.86,-27.06
0.1126,2.9529,9.7725,0.2398,0.1829,0.0209,-0.3445,0.1821,0.2099,35.32,-3.86,-27.06
0.1126,2.9529,9.7725,0.2398,0.1829,0.0209,-0.3445,0.1821,0.2099,35.32,-3.86,-27.06
0.1126,2.9529,9.7725,-0.0214,0.3341,0.6021,-0.3125,0.0931,0.1743,36.4,-4.29,-27.02
0.0359,3.0535,9.9354,-0.0214,0.3341,0.6021,-0.3125,0.0931,0.1743,36.4,-4.29,-27.02
0.0359,3.0535,9.9354,-0.0214,0.3341,0.6021,-0.3125,0.0931,0.1743,36.4,-4.29,-27.02
0.0359,3.0535,9.9354,0.1774,0.4343,0.5421,-0.2635,0.0559,0.154,36.4,-4.29,-27.02
0.1533,3.1733,9.6336,0.1774,0.4343,0.5421,-0.2635,0.0559,0.154,35.47,-3.01,-29.23
0.1533,3.1733,9.6336,0.1774,0.4343,0.5421,-0.2635,0.0559,0.154,35.47,-3.01,-29.23
-0.1557,3.1134,9.933,-0.10099999999999999,0.6502,0.4637,-0.2108,0.24600000000000002,0.1471,35.47,-3.01,-29.23
-0.1557,3.1134,9.933,-0.10099999999999999,0.6502,0.4637,-0.2108,0.24600000000000002,0.1471,35.47,-2.68,-26.91
-0.1557,3.1134,9.933,-0.10099999999999999,0.6502,0.4637,-0.2108,0.24600000000000002,0.1471,35.47,-2.68,-26.91
0.1318,3.0727,9.6623,-0.0374,0.6741,0.4222,-0.2108,0.24600000000000002,0.1471,35.47,-2.68,-26.91
0.1318,3.0727,9.6623,-0.0374,0.6741,0.4222,-0.1442,-0.0224,0.2169,36.24,-3.7,-27.34
0.1318,3.0727,9.6623,-0.0374,0.6741,0.4222,-0.1442,-0.0224,0.2169,36.24,-3.7,-27.34
0.86,2.8906,8.9341,0.8013,0.4517,-0.3509,-0.1442,-0.0224,0.2169,36.24,-3.7,-27.34
0.86,2.8906,8.9341,0.8013,0.4517,-0.3509,-0.2406,0.0314,0.0965,36.24,-3.7,-27.34
0.86,2.8906,8.9341,0.8013,0.4517,-0.3509,-0.2406,0.0314,0.0965,37.01,-5.03,-27.93
0.4647,2.7158,9.636000000000001,0.4852,0.3544,0.1825,-0.2406,0.0314,0.0965,37.01,-5.03,-27.93
0.4647,2.7158,9.636000000000001,0.4852,0.3544,0.1825,-0.23,0.0085,0.0203,37.01,-5.03,-27.93
0.3042,2.5073,9.4276,0.4852,0.3544,0.1825,-0.23,0.0085,0.0203,35.78,-2.23,-26.91
0.3042,2.5073,9.4276,0.2508,0.2307,0.0638,-0.23,0.0085,0.0203,35.78,-2.23,-26.91
0.3042,2.5073,9.4276,0.2508,0.2307,0.0638,-0.23,0.0085,0.0203,35.78,-2.23,-26.91
0.0192,2.275,9.5521,0.2508,0.2307,0.0638,-0.2252,-0.0661,-0.0463,35.78,-3.42,-27.98
0.0192,2.275,9.5521,-0.0174,0.0474,0.1257,-0.2252,-0.0661,-0.0463,35.78,-3.42,-27.98
0.0192,2.275,9.5521,-0.0174,0.0474,0.1257,-0.2252,-0.0661,-0.0463,35.78,-3.42,-27.98
0.0551,2.3349,9.418,-0.0174,0.0474,0.1257,-0.2268,-0.0714,0.0107,35.78,-3.42,-27.98
0.0551,2.3349,9.418,-0.0264,0.2372,-0.225,-0.2268,-0.0714,0.0107,39.01,-2.48,-26.98
0.0551,2.3349,9.418,-0.0264,0.2372,-0.225,-0.2268,-0.0714,0.0107,39.01,-2.48,-26.98
-0.2443,2.2678,9.5593,-0.0264,0.2372,-0.225,-0.313,0.2236,0.0725,39.01,-2.48,-26.98
-0.2443,2.2678,9.5593,-0.2992,0.0664,0.3085,-0.313,0.2236,0.0725,39.01,-2.48,-26.98
-0.5797,1.8462,10.3355,-0.2992,0.0664,0.3085,-0.313,0.2236,0.0725,36.24,-3.4,-26.88
-0.5797,1.8462,10.3355,-0.2992,0.0664,0.3085,-0.2577,-0.016,0.0454,36.24,-3.4,-26.88
-0.5797,1.8462,10.3355,-0.642,-0.2359,1.1189,-0.2577,-0.016,0.0454,34.55,-1.51,-27.1
1.296,1.3455,12.6375,-0.642,-0.2359,1.1189,-0.2577,-0.016,0.0454,34.55,-1.51,-27.1
1.296,1.3455,12.6375,-0.642,-0.2359,1.1189,0.3133,0.5549,0.0736,34.55,-1.51,-27.1
1.296,1.3455,12.6375,0.4951,0.4402,2.2399,0.3133,0.5549,0.0736,34.55,-1.51,-27.1
-0.9247,1.1515,10.2277,0.4951,0.4402,2.2399,0.3133,0.5549,0.0736,36.24,-2.98,-27.97
-0.9247,1.1515,10.2277,0.4951,0.4402,2.2399,0.3133,0.5549,0.0736,36.24,-2.98,-27.97
-0.9247,1.1515,10.2277,-0.7274,-0.1009,0.8190000000000001,0.2329,0.2934,0.2946,36.24,-2.98,-27.97
-0.4024,2.148,9.4276,-0.7274,-0.1009,0.8190000000000001,0.2329,0.2934,0.2946,36.55,-4.44,-27.33
-0.4024,2.148,9.4276,-0.7274,-0.1009,0.8190000000000001,0.2329,0.2934,0.2946,36.55,-4.44,-27.33
-0.3282,2.2367,9.8228,0.0419,0.1423,0.0402,-0.0691,0.1858,0.2067,36.55,-4.44,-27.33
-0.3282,2.2367,9.8228,0.0419,0.1423,0.0402,-0.0691,0.1858,0.2067,36.24,-2.21,-26.28
-0.3282,2.2367,9.8228,0.0419,0.1423,0.0402,-0.0691,0.1858,0.2067,36.24,-2.21,-26.28
-0.4504,2.1959,10.2301,-0.3424,0.091,0.6616,-0.0339,-0.0869,0.0789,36.24,-2.21,-26.28
-0.4504,2.1959,10.2301,-0.3424,0.091,0.6616,-0.0339,-0.0869,0.0789,36.24,-2.21,-26.28
-0.4504,2.1959,10.2301,-0.3424,0.091,0.6616,-0.0339,-0.0869,0.0789,36.24,-4.71,-25.79
-0.6683,2.0378,9.5545,-0.389,0.0072,0.3838,0.0795,-0.2147,0.031,36.24,-4.71,-25.79
-0.6683,2.0378,9.5545,-0.389,0.0072,0.3838,0.0795,-0.2147,0.031,37.32,-3.95,-25.46
-0.6683,2.0378,9.4156,-0.389,0.0072,0.3838,0.0795,-0.2147,0.031,37.32,-3.95,-25.46
-0.2851,2.1097,9.4156,-0.2674,-0.0731,-0.0444,0.0784,-0.1668,0.0336,37.32,-3.95,-25.46
-0.2851,2.1097,9.4156,-0.2674,-0.0731,-0.0444,0.0784,-0.1668,0.0336,37.32,-3.95,-25.46
0.0024,2.1504,9.4779,-0.2674,-0.0731,-0.0444,0.0784,-0.1668,0.0336,37.32,-3.95,-25.46
0.0024,2.1504,9.4779,0.051,0.0068,-0.0638,0.0614,-0.048,-0.002,37.01,-2.94,-26.25
0.0024,2.1504,9.4779,0.051,0.0068,-0.0638,0.0614,-0.048,-0.002,37.01,-2.94,-26.25
-0.0431,2.2295,9.1353,-0.0064,0.0982,-0.3325,0.0614,-0.048,-0.002,37.01,-2.94,-26.25
-0.0431,2.2295,9.1353,-0.0064,0.0982,-0.3325,0.0614,-0.048,-0.002,38.09,-3.93,-24.97
-0.3018,2.4906,9.4204,-0.0064,0.0982,-0.3325,-0.0063,-0.0874,-0.0111,38.09,-3.93,-24.97
-0.3018,2.4906,9.4204,-0.0064,0.0982,-0.3325,-0.0063,-0.0874,-0.0111,38.09,-3.93,-24.97
