ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1401,-1.9439,3.3343,1.7019,-2.3609999999999998,-6.1973,-1.6516,0.9565,1.2038,29.62,28.51,-23.1
1.1401,-1.9439,3.3343,1.7019,-2.3609999999999998,-6.1973,-1.6516,0.9565,1.2038,29.62,28.51,-23.1
1.4872,-5.6465,7.9695,2.4781,-5.9385,-1.4159,-1.3171,1.6319,1.2911,29.62,28.51,-23.1
1.4872,-5.6465,7.9695,2.4781,-5.9385,-1.4159,-1.3171,1.6319,1.2911,33.86,25.28,-19.68
1.8488,-8.0132,9.9782,2.4781,-5.9385,-1.4159,-1.3171,1.6319,1.2911,33.86,25.28,-19.68
1.8488,-8.0132,9.9782,3.2968,-7.9428,1.5190000000000001,-1.4173,0.6647,0.8629,33.86,25.28,-19.68
1.8488,-8.0132,9.9782,3.2968,-7.9428,1.5190000000000001,-1.4173,0.6647,0.8629,33.86,25.28,-19.68
1.2969,-8.8919,14.2638,3.2968,-7.9428,1.5190000000000001,-1.4173,0.6647,0.8629,33.76,27.87,-18.89
1.2969,-8.8919,14.2638,2.4626,-7.9856,5.9734,-1.7049,-0.162,0.1715,33.76,27.87,-18.89
1.2969,-8.8919,14.2638,2.4626,-7.9856,5.9734,-1.7049,-0.162,0.1715,33.76,27.87,-18.89
1.1341,-7.9294,16.3552,2.4626,-7.9856,5.9734,-1.7049,-0.162,0.1715,33.76,27.87,-18.89
1.1341,-7.9294,16.3552,2.4211,-6.1659,7.4478,-1.7731,-0.0789,-0.3291,34.64,26.59,-16.09
1.1341,-7.9294,16.3552,2.4211,-6.1659,7.4478,-1.7731,-0.0789,-0.3291,34.64,26.59,-16.09
1.3496,-6.3504,18.4956,2.4211,-6.1659,7.4478,-1.7731,-0.0789,-0.3291,34.64,26.59,-16.09
1.3496,-6.3504,18.4956,2.7806,-4.3462,10.3478,-2.1001,0.5283,-0.6807,34.64,26.59,-16.09
1.1173,-5.9733,22.1934,2.7806,-4.3462,10.3478,-2.1001,0.5283,-0.6807,34.59,27.9,-13.21
1.1173,-5.9733,22.1934,2.7806,-4.3462,10.3478,-2.1001,0.5283,-0.6807,34.59,27.9,-13.21
1.1173,-5.9733,22.1934,2.0044,-2.9188,14.1007,-1.8604,0.2183,-0.9555,34.59,27.9,-13.21
0.7259,-4.2746,24.0406,2.0044,-2.9188,14.1007,-1.8604,0.2183,-0.9555,34.59,27.9,-13.21
0.7259,-4.2746,24.0406,2.0044,-2.9188,14.1007,-1.8604,0.2183,-0.9555,33.69,33.43,-12.7
0.7259,-4.2746,24.0406,1.7337,-1.0219,14.4826,-1.5345,0.4729,-1.2197,33.69,33.43,-12.7
-0.1995,-3.7,23.7928,1.7337,-1.0219,14.4826,-1.5345,0.4729,-1.2197,33.69,33.43,-12.7
-0.1995,-3.7,23.7928,1.7337,-1.0219,14.4826,-1.5345,0.4729,-1.2197,33.69,33.43,-12.7
-0.1995,-3.7,23.7928,0.5483,0.3509,14.1858,-0.8708,0.5251,-1.2964,31.22,33.47,-9.13
-0.9536,-2.3389,22.8782,0.5483,0.3509,14.1858,-0.8708,0.5251,-1.2964,31.22,33.47,-9.13
-0.9536,-2.3389,22.8782,0.5483,0.3509,14.1858,-0.8708,0.5251,-1.2964,31.22,33.47,-9.13
-0.9476,-2.8094,21.3207,0.2268,0.9794,12.36,-0.2188,-0.1577,-1.4764,31.22,33.47,-9.13
-0.9476,-2.8094,21.3207,0.2268,0.9794,12.36,-0.2188,-0.1577,-1.4764,31.14,35.41,-9.06
-0.9476,-2.8094,21.3207,0.2268,0.9794,12.36,-0.2188,-0.1577,-1.4764,31.14,35.41,-9.06
-1.6911,-3.0356,20.3271,-0.7696,0.7466,10.9959,-0.2188,-0.1577,-1.4764,31.14,35.41,-9.06
-1.6911,-3.0356,20.3271,-0.7696,0.7466,10.9959,-0.0143,-0.342,-1.7502,31.14,35.41,-9.06
-1.6911,-3.0356,20.3271,-0.7696,0.7466,10.9959,-0.0143,-0.342,-1.7502,26.88,32.64,-12.3
-2.0454,-3.5528,19.1684,-0.7696,0.7466,10.9959,-0.0143,-0.342,-1.7502,26.88,32.64,-12.3
-2.0454,-3.5528,19.1684,-1.3871,-0.0028,9.4478,0.2797,-0.1279,-1.8195,26.88,32.64,-12.3
-2.0454,-3.5528,19.1684,-1.3871,-0.0028,9.4478,0.2797,-0.1279,-1.8195,26.88,32.64,-12.3
-2.3327,-4.3165,17.4541,-1.3871,-0.0028,9.4478,0.2797,-0.1279,-1.8195,25.14,35.23,-12.91
-2.3327,-4.3165,17.4541,-2.1613,-0.7089,7.595,0.6707,-0.293,-1.7182,25.14,35.23,-12.91
-2.3327,-4.3165,17.4541,-2.1613,-0.7089,7.595,0.6707,-0.293,-1.7182,25.14,35.23,-12.91
-2.7265,-5.115,16.9801,-2.1613,-0.7089,7.595,0.6707,-0.293,-1.7182,25.14,35.23,-12.91
-2.7265,-5.115,16.9801,-2.1613,-0.7089,7.595,1.3780000000000001,-0.5838,-1.5862,21.82,35.89,-14.29
-2.7984,-5.358,13.7204,-2.6035,-2.2889,5.8716,1.3780000000000001,-0.5838,-1.5862,21.82,35.89,-14.29
-2.7984,-5.358,13.7204,-2.6035,-2.2889,5.8716,1.3780000000000001,-0.5838,-1.5862,21.82,35.89,-14.29
-2.7984,-5.358,13.7204,-2.6035,-2.2889,5.8716,1.3780000000000001,-0.5838,-1.5862,21.82,35.89,-14.29
-3.8913,-4.3668,11.5859,-3.5639999999999996,-1.6013,1.6647,1.1351,1.3816,-1.0898,21.82,35.89,-14.29
-3.8913,-4.3668,11.5859,-3.5639999999999996,-1.6013,1.6647,1.1351,1.3816,-1.0898,21.82,35.89,-14.29
-3.8913,-4.3668,11.5859,-3.5639999999999996,-1.6013,1.6647,1.1351,1.3816,-1.0898,21.82,35.89,-14.29
