ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7717,-0.0429,5.3897,0.2662,-0.6416,-4.1871,0.6355,-0.2525,0.4006,22.79,32.35,-19.22
-0.1205,0.1929,5.9739,0.2662,-0.6416,-4.1871,0.6355,-0.2525,0.4006,23.61,32.33,-21.36
-0.1205,0.1929,5.9739,0.2662,-0.6416,-4.1871,0.6398,-0.2195,0.4336,23.61,32.33,-21.36
0.0196,0.8908,6.187,0.391,-0.1056,-3.8898,0.6398,-0.2195,0.4336,23.61,32.33,-21.36
0.0196,0.8908,6.187,0.391,-0.1056,-3.8898,0.6398,-0.2195,0.4336,23.61,32.33,-21.36
0.0196,0.8908,6.187,0.391,-0.1056,-3.8898,0.643,-0.1662,0.3963,23.66,31.03,-22.11
-0.0319,0.8789,6.1607,0.391,-0.1056,-3.8898,0.643,-0.1662,0.3963,23.66,31.03,-22.11
-0.0319,0.8789,6.1607,0.1937,-0.1584,-3.7966,0.643,-0.1662,0.3963,23.66,31.03,-22.11
-0.0319,0.8789,6.1607,0.1937,-0.1584,-3.7966,0.6131,0.0138,0.3984,23.66,31.03,-22.11
0.0376,1.0644,6.0673,0.1937,-0.1584,-3.7966,0.6131,0.0138,0.3984,23.68,30.37,-24.26
0.0376,1.0644,6.0673,0.3164,-0.2317,-3.8254,0.6131,0.0138,0.3984,23.68,30.37,-24.26
0.0376,1.0644,6.0673,0.3164,-0.2317,-3.8254,0.5567,0.0937,0.3111,23.68,30.37,-24.26
0.3548,1.5564,6.9795,0.3164,-0.2317,-3.8254,0.5567,0.0937,0.3111,23.68,30.37,-24.26
0.3548,1.5564,6.9795,0.6705,-0.0078,-2.6405,0.5567,0.0937,0.3111,22.09,30.25,-22.6
0.3548,1.5564,6.9795,0.6705,-0.0078,-2.6405,0.3671,0.1427,0.228,22.09,30.25,-22.6
0.5571,1.3457,7.2967,0.6705,-0.0078,-2.6405,0.3671,0.1427,0.228,22.09,30.25,-22.6
0.5571,1.3457,7.2967,1.0482,0.0351,-2.4312,0.3671,0.1427,0.228,22.09,30.25,-22.6
0.5595,1.9299,8.1311,1.0482,0.0351,-2.4312,0.055999999999999994,0.2396,0.2014,19.01,34.24,-22.57
0.5595,1.9299,8.1311,1.0482,0.0351,-2.4312,0.055999999999999994,0.2396,0.2014,19.01,34.24,-22.57
0.5595,1.9299,8.1311,0.9261,0.6685,-1.1886,0.055999999999999994,0.2396,0.2014,19.01,34.24,-22.57
0.1788,2.1825,8.6841,0.9261,0.6685,-1.1886,-0.0324,0.2098,0.1896,19.01,34.24,-22.57
0.1788,2.1825,8.6841,0.9261,0.6685,-1.1886,-0.0324,0.2098,0.1896,19.06,32.93,-24.04
0.1788,2.1825,8.6841,0.5159,0.2301,-0.7542,-0.0324,0.2098,0.1896,19.06,32.93,-24.04
-0.039,1.6857,9.4036,0.5159,0.2301,-0.7542,-0.0239,0.2599,0.2674,19.06,32.93,-24.04
-0.039,1.6857,9.4036,0.5159,0.2301,-0.7542,-0.0239,0.2599,0.2674,19.06,32.93,-24.04
-0.221,1.6426,10.056000000000001,0.2315,0.071,0.1529,-0.0239,0.2599,0.2674,20.73,32.28,-24.07
-0.221,1.6426,10.056000000000001,0.2315,0.071,0.1529,0.039,0.1949,0.2994,20.73,32.28,-24.07
-0.221,1.6426,10.056000000000001,0.2315,0.071,0.1529,0.039,0.1949,0.2994,20.73,32.28,-24.07
0.01,1.238,9.4252,0.5057,-0.1986,-0.1574,0.039,0.1949,0.2994,20.73,32.28,-24.07
0.01,1.238,9.4252,0.5057,-0.1986,-0.1574,-0.3658,-0.179,0.08199999999999999,20.69,33.59,-21.18
0.01,1.238,9.4252,0.5057,-0.1986,-0.1574,-0.3658,-0.179,0.08199999999999999,20.69,33.59,-21.18
0.0711,0.91,11.6853,0.7049,-0.8183,1.5757,-0.3658,-0.179,0.08199999999999999,20.69,33.59,-21.18
0.0711,0.91,11.6853,0.7049,-0.8183,1.5757,-0.3658,-0.179,0.08199999999999999,20.69,33.59,-21.18
0.0711,0.91,11.6853,0.7049,-0.8183,1.5757,-0.0953,0.1107,-0.0863,20.73,32.28,-23.36
-0.6196,1.3362,11.6338,-0.1236,-0.1252,1.8459,-0.0953,0.1107,-0.0863,20.73,32.28,-23.36
-0.6196,1.3362,11.6338,-0.1236,-0.1252,1.8459,-0.0953,0.1107,-0.0863,20.73,32.28,-23.36
-0.4688,1.3266,10.3553,-0.1236,-0.1252,1.8459,0.2168,-0.1599,-0.0948,20.73,32.28,-23.36
-0.4688,1.3266,10.3553,0.0951,-0.3387,0.2756,0.2168,-0.1599,-0.0948,21.51,33.57,-22.61
-0.4688,1.3266,10.3553,0.0951,-0.3387,0.2756,0.2168,-0.1599,-0.0948,21.51,33.57,-22.61
-0.6077,1.6031,9.8777,0.0951,-0.3387,0.2756,0.1487,-0.1769,-0.05,21.51,33.57,-22.61
