ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.418988,2.567826,9.490209,0.378036,0.7128329999999999,0.07562100000000001,1.143814,0.350235,-0.436548,38.3864,-6.5907,-22.2941
-0.418988,2.567826,9.490209,0.378036,0.7128329999999999,0.07562100000000001,1.143814,0.350235,-0.436548,38.3864,-6.5907,-22.2941
-1.274182,2.809772,9.650707,0.378036,0.7128329999999999,0.07562100000000001,1.143814,0.350235,-0.436548,39.2143,-6.6883,-20.5042
-1.274182,2.809772,9.650707,-0.410659,0.7685310000000001,0.241878,1.105474,0.70062,-0.177753,39.2143,-6.6883,-20.5042
-1.274182,2.809772,9.650707,-0.410659,0.7685310000000001,0.241878,1.105474,0.70062,-0.177753,39.2143,-6.6883,-20.5042
-1.544873,3.502071,9.847138,-0.410659,0.7685310000000001,0.241878,1.105474,0.70062,-0.177753,39.2143,-6.6883,-20.5042
-1.544873,3.502071,9.847138,-0.341521,1.000137,0.778046,1.092694,0.12765,-0.045693,40.0677,-7.2466,-19.6941
-1.544873,3.502071,9.847138,-0.341521,1.000137,0.778046,1.092694,0.12765,-0.045693,40.0677,-7.2466,-19.6941
-1.274182,3.5811230000000003,10.431641,-0.341521,1.000137,0.778046,1.092694,0.12765,-0.045693,40.0677,-7.2466,-19.6941
-1.274182,3.5811230000000003,10.431641,-0.17261300000000002,0.83967,1.264504,0.959569,0.28314,-0.006288,40.3558,-7.6739,-19.0649
-1.274182,3.5811230000000003,10.431641,-0.17261300000000002,0.83967,1.264504,0.959569,0.28314,-0.006288,40.3558,-7.6739,-19.0649
-2.347366,3.923679,9.286592,-0.993515,0.928293,0.273909,0.959569,0.28314,-0.006288,40.3558,-7.6739,-19.0649
-2.347366,3.923679,9.286592,-0.993515,0.928293,0.273909,0.959569,0.28314,-0.006288,40.3558,-7.6739,-19.0649
-2.347366,3.923679,9.286592,-0.993515,0.928293,0.273909,0.496294,0.211785,0.193932,40.8818,-7.8258,-18.2254
-2.572543,3.83265,9.981286,-1.323002,0.773831,0.813852,0.496294,0.211785,0.193932,40.8818,-7.8258,-18.2254
-2.572543,3.83265,9.981286,-1.323002,0.773831,0.813852,0.496294,0.211785,0.193932,40.8818,-7.8258,-18.2254
-2.572543,3.83265,9.981286,-1.323002,0.773831,0.813852,0.496294,0.211785,0.193932,40.8818,-7.8258,-18.2254
-2.325806,4.0793870000000005,10.810129,-1.067473,0.878193,1.890573,0.356779,-0.34734,0.297237,40.6677,-8.3231,-17.7539
-2.325806,4.0793870000000005,10.810129,-1.067473,0.878193,1.890573,0.356779,-0.34734,0.297237,40.6677,-8.3231,-17.7539
-2.325806,4.0793870000000005,10.810129,-1.067473,0.878193,1.890573,0.356779,-0.34734,0.297237,40.6677,-8.3231,-17.7539
-2.467141,4.275818,10.822107,-1.067473,0.878193,1.890573,0.356779,-0.34734,0.297237,40.6677,-8.3231,-17.7539
-2.467141,4.275818,10.822107,-1.381811,0.873785,1.920241,0.558064,-0.4996350000000001,0.268482,40.1936,-8.9487,-17.4567
-2.467141,4.275818,10.822107,-1.381811,0.873785,1.920241,0.558064,-0.4996350000000001,0.268482,40.1936,-8.9487,-17.4567
-3.125903,4.038663,10.304679,-2.868869,0.399949,1.618996,0.585754,-1.677525,0.319602,40.1936,-8.9487,-17.4567
-3.125903,4.038663,10.304679,-2.868869,0.399949,1.618996,0.585754,-1.677525,0.319602,40.1936,-8.9487,-17.4567
-3.125903,4.038663,10.304679,-2.868869,0.399949,1.618996,0.585754,-1.677525,0.319602,39.8626,-9.7976,-18.0648
-0.730403,4.762104,14.171016,-0.279554,0.910075,5.299323,1.193869,-2.143995,0.330252,39.8626,-9.7976,-18.0648
-0.730403,4.762104,14.171016,-0.279554,0.910075,5.299323,1.193869,-2.143995,0.330252,39.8626,-9.7976,-18.0648
-0.730403,4.762104,14.171016,-0.279554,0.910075,5.299323,1.193869,-2.143995,0.330252,39.2267,-10.4529,-19.1627
0.088858,4.175207,9.701013,-0.279554,0.910075,5.299323,1.193869,-2.143995,0.330252,39.2267,-10.4529,-19.1627
0.088858,4.175207,9.701013,-0.010434,0.180619,0.779791,0.787039,0.015825,0.010752,39.2267,-10.4529,-19.1627
0.223006,5.3226510000000005,8.515241,-0.010434,0.180619,0.779791,0.787039,0.015825,0.010752,38.1129,-11.4625,-20.0648
0.223006,5.3226510000000005,8.515241,-0.010434,0.180619,0.779791,0.787039,0.015825,0.010752,38.1129,-11.4625,-20.0648
0.223006,5.3226510000000005,8.515241,-0.010434,0.180619,0.779791,0.787039,0.015825,0.010752,38.1129,-11.4625,-20.0648
-0.323168,4.829178,9.51656,-0.090718,0.984989,0.183384,-0.038336,-0.31113,-0.643158,37.5571,-12.0514,-20.6016
-0.323168,4.829178,9.51656,-0.090718,0.984989,0.183384,-0.038336,-0.31113,-0.643158,37.5571,-12.0514,-20.6016
-0.323168,4.829178,9.51656,-0.090718,0.984989,0.183384,-0.038336,-0.31113,-0.643158,37.5571,-12.0514,-20.6016
-1.252622,4.419548000000002,9.837557,-1.397174,0.362095,1.332489,-0.038336,-0.31113,-0.643158,37.5571,-12.0514,-20.6016
-1.252622,4.419548000000002,9.837557,-1.397174,0.362095,1.332489,-0.392981,-0.02784,-0.370518,37.4071,-11.4274,-21.3298
-1.252622,4.419548000000002,9.837557,-1.397174,0.362095,1.332489,-0.392981,-0.02784,-0.370518,37.4071,-11.4274,-21.3298
-0.675307,4.067409,9.753714,-0.8563569999999999,0.12952,0.744767,-0.392981,-0.02784,-0.370518,37.4071,-11.4274,-21.3298
-0.675307,4.067409,9.753714,-0.8563569999999999,0.12952,0.744767,-0.208736,0.41733,-0.193728,37.4071,-11.4274,-21.3298
-0.675307,4.067409,9.753714,-0.8563569999999999,0.12952,0.744767,-0.208736,0.41733,-0.193728,37.4372,-10.6756,-21.1485
-0.8789239999999999,3.600287,11.202991,-0.741163,-0.400635,2.325576,-0.208736,0.41733,-0.193728,37.4372,-10.6756,-21.1485
-0.8789239999999999,3.600287,11.202991,-0.741163,-0.400635,2.325576,0.275839,0.429045,-0.322593,37.4372,-10.6756,-21.1485
-1.171175,3.51884,10.477155,-0.741163,-0.400635,2.325576,0.275839,0.429045,-0.322593,37.4372,-10.6756,-21.1485
-1.171175,3.51884,10.477155,-0.8538309999999999,-0.587913,1.519454,0.275839,0.429045,-0.322593,38.3711,-9.8113,-21.1169
-1.171175,3.51884,10.477155,-0.8538309999999999,-0.587913,1.519454,0.5016189999999999,0.022215,-0.455718,38.3711,-9.8113,-21.1169
-1.405934,3.502071,9.947749,-0.8538309999999999,-0.587913,1.519454,0.5016189999999999,0.022215,-0.455718,38.3711,-9.8113,-21.1169
-1.405934,3.502071,9.947749,-1.119946,-0.686764,1.037514,0.5016189999999999,0.022215,-0.455718,38.3711,-9.8113,-21.1169
-1.405934,3.502071,9.947749,-1.119946,-0.686764,1.037514,0.367429,0.1596,-0.426963,39.1165,-9.8485,-20.7231
-1.616738,3.523631,9.511768,-1.119946,-0.686764,1.037514,0.367429,0.1596,-0.426963,39.1165,-9.8485,-20.7231
-1.616738,3.523631,9.511768,-1.007509,-0.7018840000000001,0.678556,0.367429,0.1596,-0.426963,39.1165,-9.8485,-20.7231
-1.616738,3.523631,9.511768,-1.007509,-0.7018840000000001,0.678556,0.367429,0.1596,-0.426963,39.1165,-9.8485,-20.7231
-1.396352,3.547586,9.497396,-1.007509,-0.7018840000000001,0.678556,0.140584,0.009435,-0.4471979999999999,39.419,-9.8822,-20.4296
-1.396352,3.547586,9.497396,-1.007509,-0.7018840000000001,0.678556,0.140584,0.009435,-0.4471979999999999,39.419,-9.8822,-20.4296
-1.396352,3.547586,9.497396,-0.582717,-0.688172,1.16851,0.140584,0.009435,-0.4471979999999999,39.419,-9.8822,-20.4296
-0.73759,3.729644,10.364567,-0.582717,-0.688172,1.16851,0.08626900000000001,-0.07683,-0.631443,39.419,-9.8822,-20.4296
-0.73759,3.729644,10.364567,-0.582717,-0.688172,1.16851,0.08626900000000001,-0.07683,-0.631443,39.1629,-8.8264,-20.6818
-0.73759,3.729644,10.364567,-0.582717,-0.688172,1.16851,0.08626900000000001,-0.07683,-0.631443,39.1629,-8.8264,-20.6818
-0.335146,3.993149,10.59693,0.281862,-0.33426300000000003,1.780633,0.133129,0.086115,-0.770958,39.1629,-8.8264,-20.6818
-0.335146,3.993149,10.59693,0.281862,-0.33426300000000003,1.780633,0.133129,0.086115,-0.770958,39.1629,-8.8264,-20.6818
-0.335146,3.993149,10.59693,0.281862,-0.33426300000000003,1.780633,0.133129,0.086115,-0.770958,39.3349,-8.149,-20.4787
-0.598651,4.479435,10.395708,0.245477,0.189586,1.651355,0.004264,0.18729,-0.8540280000000001,39.3349,-8.149,-20.4787
-0.598651,4.479435,10.395708,0.245477,0.189586,1.651355,0.004264,0.18729,-0.8540280000000001,39.3349,-8.149,-20.4787
-0.598651,4.479435,10.395708,0.245477,0.189586,1.651355,0.004264,0.18729,-0.8540280000000001,39.3349,-8.149,-20.4787
-0.227348,4.718985,10.678377,0.680235,0.486082,1.894637,0.004264,0.18729,-0.8540280000000001,40.1631,-6.8941,-20.1834
-0.227348,4.718985,10.678377,0.680235,0.486082,1.894637,-0.184241,-0.103455,-0.7624380000000001,40.1631,-6.8941,-20.1834
-0.081223,4.771686,10.961046,0.680235,0.486082,1.894637,-0.184241,-0.103455,-0.7624380000000001,40.1631,-6.8941,-20.1834
-0.081223,4.771686,10.961046,0.959204,0.450871,1.928197,-0.184241,-0.103455,-0.7624380000000001,40.1631,-6.8941,-20.1834
-0.081223,4.771686,10.961046,0.959204,0.450871,1.928197,-0.321626,-0.17694,-0.5536979999999999,40.3253,-5.51,-20.2053
0.860209,4.4770400000000015,10.280724,0.959204,0.450871,1.928197,-0.321626,-0.17694,-0.5536979999999999,40.3253,-5.51,-20.2053
0.860209,4.4770400000000015,10.280724,1.751525,0.39655,1.388162,-0.321626,-0.17694,-0.5536979999999999,40.3253,-5.51,-20.2053
0.860209,4.4770400000000015,10.280724,1.751525,0.39655,1.388162,-0.645386,0.08931,-0.486603,40.3253,-5.51,-20.2053
1.293794,4.179998,10.16574,1.751525,0.39655,1.388162,-0.645386,0.08931,-0.486603,40.3606,-5.1719,-20.5593
1.293794,4.179998,10.16574,2.282461,0.218787,0.894273,-0.645386,0.08931,-0.486603,40.3606,-5.1719,-20.5593
1.293794,4.179998,10.16574,2.282461,0.218787,0.894273,-0.645386,0.08931,-0.486603,40.3606,-5.1719,-20.5593
0.8146939999999999,3.844628,9.212331,2.282461,0.218787,0.894273,-1.050086,0.407745,-0.538788,40.6938,-4.5418,-20.7416
0.8146939999999999,3.844628,9.212331,1.672375,-0.088668,0.322904,-1.050086,0.407745,-0.538788,40.6938,-4.5418,-20.7416
0.230192,3.142746,10.362171,1.672375,-0.088668,0.322904,-1.050086,0.407745,-0.538788,40.6938,-4.5418,-20.7416
0.230192,3.142746,10.362171,1.672375,-0.088668,0.322904,-1.075646,-0.14925,-0.468498,40.3705,-2.9691,-20.7705
0.230192,3.142746,10.362171,1.672375,-0.088668,0.322904,-1.075646,-0.14925,-0.468498,40.3705,-2.9691,-20.7705
0.234983,2.80019,11.361094,1.453735,-0.261918,2.0742540000000003,-1.075646,-0.14925,-0.468498,40.3705,-2.9691,-20.7705
0.234983,2.80019,11.361094,1.453735,-0.261918,2.0742540000000003,-0.371681,-0.13434,-0.328983,40.3705,-2.9691,-20.7705
