ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.28,-0.622,16.418,0.6990000000000001,0.774,6.787000000000001,-0.305,0.6459999999999999,-0.11,-5.5,-26.4,-30.6
-0.28,-0.622,16.418,0.6990000000000001,0.774,6.787000000000001,-0.305,0.6459999999999999,-0.11,-5.5,-26.4,-30.6
-0.28,-0.622,16.418,0.6990000000000001,0.774,6.787000000000001,-0.305,0.6459999999999999,-0.11,-5.5,-26.4,-30.6
0.7290000000000001,-1.12,13.317,1.996,0.383,4.037,-1.3869999999999998,-0.08900000000000001,-0.023,-3.4,-26.9,-30.9
0.7290000000000001,-1.12,13.317,1.996,0.383,4.037,-1.3869999999999998,-0.08900000000000001,-0.023,-3.4,-26.9,-30.9
0.902,-2.051,16.44,1.996,0.383,4.037,-1.3869999999999998,-0.08900000000000001,-0.023,-3.4,-26.9,-30.9
0.902,-2.051,16.44,1.384,-0.13,7.231,-0.674,0.11,-0.542,-3.7,-25.0,-32.4
0.902,-2.051,16.44,1.384,-0.13,7.231,-0.674,0.11,-0.542,-3.7,-25.0,-32.4
-0.888,-1.802,17.045,1.384,-0.13,7.231,-0.674,0.11,-0.542,-3.7,-25.0,-32.4
-0.888,-1.802,17.045,-0.261,0.633,6.605,-0.674,0.11,-0.542,-4.3,-24.5,-32.7
-0.723,-1.228,14.32,-0.261,0.633,6.605,0.561,-0.001,-0.545,-4.3,-24.5,-32.7
-0.723,-1.228,14.32,-0.261,0.633,6.605,0.561,-0.001,-0.545,-4.3,-24.5,-32.7
-0.723,-1.228,14.32,0.586,0.508,3.646,0.561,-0.001,-0.545,-2.8,-26.4,-31.8
-0.723,-1.228,14.32,0.586,0.508,3.646,0.21,-0.32,-0.443,-2.8,-26.4,-31.8
-0.563,-1.714,13.58,0.586,0.508,3.646,0.21,-0.32,-0.443,-2.8,-26.4,-31.8
-0.563,-1.714,13.58,-0.35700000000000004,0.134,4.941,0.21,-0.32,-0.443,-2.8,-26.4,-31.8
