ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4042,-0.0501,-2.8308,0.8423,-4.672,-11.1448,-0.3837,0.1483,0.5084,14.86,21.14,-32.7
-0.4042,-0.0501,-2.8308,0.8423,-4.672,-11.1448,-1.1028,0.4743,0.7268,14.86,21.14,-32.7
-0.4042,-0.0501,-2.8308,0.8423,-4.672,-11.1448,-1.1028,0.4743,0.7268,14.99,22.93,-29.48
0.757,-0.6426,-3.0834,2.0182,-5.0146,-11.4271,-1.1028,0.4743,0.7268,14.99,22.93,-29.48
0.757,-0.6426,-3.0834,2.0182,-5.0146,-11.4271,-1.5907,0.6842,0.8397,14.99,22.93,-29.48
0.757,-0.6426,-3.0834,2.0182,-5.0146,-11.4271,-1.5907,0.6842,0.8397,14.99,22.93,-29.48
2.4749,-2.1725,-3.6963,3.9183,-6.0756,-12.1885,-1.5907,0.6842,0.8397,17.46,22.9,-30.92
2.4749,-2.1725,-3.6963,3.9183,-6.0756,-12.1885,-2.1339,0.3231,0.5723,17.46,22.9,-30.92
2.4749,-2.1725,-3.6963,3.9183,-6.0756,-12.1885,-2.1339,0.3231,0.5723,17.46,22.9,-30.92
3.2159,-3.6988,-4.3008,4.6828,-7.3531,-13.0865,-2.1339,0.3231,0.5723,17.46,22.9,-30.92
3.2159,-3.6988,-4.3008,4.6828,-7.3531,-13.0865,-2.9947,0.0535,0.3103,17.21,31.11,-23.52
3.2159,-3.6988,-4.3008,4.6828,-7.3531,-13.0865,-2.9947,0.0535,0.3103,17.21,31.11,-23.52
4.2573,-5.8439999999999985,-3.8543,4.6828,-7.3531,-13.0865,-2.9947,0.0535,0.3103,17.21,31.11,-23.52
4.2573,-5.8439999999999985,-3.8543,6.6385,-8.885,-12.1287,-4.9462,-0.6847,-0.0466,17.21,31.11,-23.52
6.4385,-7.8636,-0.6472,6.6385,-8.885,-12.1287,-4.9462,-0.6847,-0.0466,19.52,35.66,-16.99
6.4385,-7.8636,-0.6472,8.0121,-9.028,-8.6032,-4.9462,-0.6847,-0.0466,19.52,35.66,-16.99
6.4385,-7.8636,-0.6472,8.0121,-9.028,-8.6032,-4.9462,-0.6847,-0.0466,19.52,35.66,-16.99
8.2209,-9.6149,6.7796,8.0121,-9.028,-8.6032,-7.2397,-0.9393,-0.4855,19.52,35.66,-16.99
8.2209,-9.6149,6.7796,9.9789,-9.342,3.4343,-7.2397,-0.9393,-0.4855,20.2,39.58,-10.47
8.2209,-9.6149,6.7796,9.9789,-9.342,3.4343,-7.2397,-0.9393,-0.4855,20.2,39.58,-10.47
9.2696,-11.2286,20.1189,9.9789,-9.342,3.4343,-8.4073,-1.4719,-1.0735,20.2,39.58,-10.47
9.2696,-11.2286,20.1189,9.9789,-9.342,3.4343,-8.4073,-1.4719,-1.0735,20.2,39.58,-10.47
