ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.2633,-7.7247,13.706,3.5802,-6.7406,3.4362,-2.7009,-0.9129999999999999,0.44,30.35,25.17,-21.84
3.9964,-7.6577,16.9322,3.2924,-5.8396,7.4215,-3.0439,-0.0959,0.3132,30.35,25.17,-21.84
3.9964,-7.6577,16.9322,3.2924,-5.8396,7.4215,-3.0439,-0.0959,0.3132,30.35,25.17,-21.84
3.9964,-7.6577,16.9322,3.2924,-5.8396,7.4215,-3.0439,-0.0959,0.3132,30.28,27.12,-20.35
4.9756,-8.3029,20.9808,3.2924,-5.8396,7.4215,-3.0439,-0.0959,0.3132,30.28,27.12,-20.35
4.9756,-8.3029,20.9808,4.4694,-5.2516,12.0958,-3.3976,0.2524,0.1161,30.28,27.12,-20.35
4.9756,-8.3029,20.9808,4.4694,-5.2516,12.0958,-3.3976,0.2524,0.1161,30.28,27.12,-20.35
5.4688,-7.4996,21.2681,4.4694,-5.2516,12.0958,-3.3976,0.2524,0.1161,29.34,30.38,-15.97
5.4688,-7.4996,21.2681,4.6895,-3.3449,11.6723,-2.8064,-0.4709,-0.3675,29.34,30.38,-15.97
5.3694,-7.2447,19.0786,4.6895,-3.3449,11.6723,-2.8064,-0.4709,-0.3675,29.34,30.38,-15.97
5.3694,-7.2447,19.0786,4.6895,-3.3449,11.6723,-2.8064,-0.4709,-0.3675,29.34,30.38,-15.97
5.3694,-7.2447,19.0786,3.9730000000000003,-2.9765,9.246,-2.5379,-0.0853,-0.8927,30.07,32.97,-14.47
5.0031,-7.3931,18.3986,3.9730000000000003,-2.9765,9.246,-2.5379,-0.0853,-0.8927,30.07,32.97,-14.47
5.0031,-7.3931,18.3986,3.9730000000000003,-2.9765,9.246,-2.5379,-0.0853,-0.8927,30.07,32.97,-14.47
5.0031,-7.3931,18.3986,3.5672,-1.484,10.7885,-1.8444,0.6348,-1.3603,30.07,32.97,-14.47
3.8096,-6.0284,19.6005,3.5672,-1.484,10.7885,-1.8444,0.6348,-1.3603,28.35,34.97,-7.99
3.8096,-6.0284,19.6005,3.5672,-1.484,10.7885,-1.8444,0.6348,-1.3603,28.35,34.97,-7.99
2.5862,-6.4103,20.0793,2.0823,-0.7518,11.5749,-0.5224,0.539,-1.8429,28.35,34.97,-7.99
2.5862,-6.4103,20.0793,2.0823,-0.7518,11.5749,-0.5224,0.539,-1.8429,28.35,34.97,-7.99
2.5862,-6.4103,20.0793,2.0823,-0.7518,11.5749,-0.5224,0.539,-1.8429,25.7,34.4,-6.21
1.0443,-6.257000000000001,19.3096,0.2079,-0.8733,11.0114,-0.5224,0.539,-1.8429,25.7,34.4,-6.21
1.0443,-6.257000000000001,19.3096,0.2079,-0.8733,11.0114,0.3276,0.7829,-2.0304,25.7,34.4,-6.21
1.0443,-6.257000000000001,19.3096,0.2079,-0.8733,11.0114,0.3276,0.7829,-2.0304,25.7,34.4,-6.21
0.4314,-6.0188,19.1576,-0.9531,-0.8957,10.5225,0.3276,0.7829,-2.0304,23.11,37.65,-6.79
0.4314,-6.0188,19.1576,-0.9531,-0.8957,10.5225,0.9924,0.6476,-2.2061,23.11,37.65,-6.79
0.4314,-6.0188,19.1576,-0.9531,-0.8957,10.5225,0.9924,0.6476,-2.2061,23.11,37.65,-6.79
-0.731,-6.2666,19.1815,-2.3317,-1.5043,10.2131,0.9924,0.6476,-2.2061,23.11,37.65,-6.79
-0.731,-6.2666,19.1815,-2.3317,-1.5043,10.2131,1.5697,0.4069,-2.3137,16.97,34.9,-12.59
-0.731,-6.2666,19.1815,-2.3317,-1.5043,10.2131,1.5697,0.4069,-2.3137,16.97,34.9,-12.59
-1.3882,-6.3516,18.2059,-3.1948,-2.2446,8.8038,1.5697,0.4069,-2.3137,16.97,34.9,-12.59
-1.3882,-6.3516,18.2059,-3.1948,-2.2446,8.8038,2.0907,0.5933,-2.187,16.97,34.9,-12.59
-1.3882,-6.3516,18.2059,-3.1948,-2.2446,8.8038,2.0907,0.5933,-2.187,13.63,36.21,-13.95
-1.5079,-6.4905,14.769,-3.4762,-3.0697,4.7602,2.0907,0.5933,-2.187,13.63,36.21,-13.95
-1.5079,-6.4905,14.769,-3.4762,-3.0697,4.7602,2.2121,0.8884,-1.91,13.63,36.21,-13.95
-1.5079,-6.4905,14.769,-3.4762,-3.0697,4.7602,2.2121,0.8884,-1.91,13.63,36.21,-13.95
-2.0143,-6.099,11.5704,-3.7677,-3.2771,1.8971,2.2121,0.8884,-1.91,11.2,34.89,-19.66
-2.0143,-6.099,11.5704,-3.7677,-3.2771,1.8971,2.113,1.2505,-1.4946,11.2,34.89,-19.66
-2.6056,-5.3257,12.03,-3.7677,-3.2771,1.8971,2.113,1.2505,-1.4946,11.2,34.89,-19.66
-2.6056,-5.3257,12.03,-4.0246,-3.2777,1.9051,2.113,1.2505,-1.4946,11.2,34.89,-19.66
-2.6056,-5.3257,12.03,-4.0246,-3.2777,1.9051,2.5839,1.3986,-1.0226,9.56,34.89,-21.78
-2.8187,-4.7798,9.655,-4.0246,-3.2777,1.9051,2.5839,1.3986,-1.0226,9.56,34.89,-21.78
-2.8187,-4.7798,9.655,-3.8633,-3.4859,-0.7253,2.5839,1.3986,-1.0226,9.56,34.89,-21.78
-2.8187,-4.7798,9.655,-3.8633,-3.4859,-0.7253,2.5839,1.3986,-1.0226,9.56,34.89,-21.78
-3.3371,-4.1585,6.3606,-3.8633,-3.4859,-0.7253,2.5860000000000003,1.0961,-0.4272,9.63,32.92,-26.11
-3.3371,-4.1585,6.3606,-4.085,-3.1972,-4.506,2.5860000000000003,1.0961,-0.4272,9.63,32.92,-26.11
-3.3371,-4.1585,6.3606,-4.085,-3.1972,-4.506,2.5860000000000003,1.0961,-0.4272,9.63,32.92,-26.11
-2.474,-3.0345,4.8343,-4.085,-3.1972,-4.506,2.1269,0.5837,0.0075,9.63,32.92,-26.11
-2.474,-3.0345,4.8343,-2.4592,-2.9669,-5.9948,2.1269,0.5837,0.0075,8.9,30.32,-29.74
-1.2625,-2.2695,4.7577,-2.4592,-2.9669,-5.9948,2.1269,0.5837,0.0075,8.9,30.32,-29.74
-1.2625,-2.2695,4.7577,-2.4592,-2.9669,-5.9948,1.6219,0.4207,0.0565,8.9,30.32,-29.74
-1.2625,-2.2695,4.7577,-1.3648,-2.6502,-5.1752,1.6219,0.4207,0.0565,8.9,30.32,-29.74
-0.6459999999999999,-1.325,4.9372,-1.3648,-2.6502,-5.1752,1.6219,0.4207,0.0565,15.26,27.97,-31.29
-0.6459999999999999,-1.325,4.9372,-1.3648,-2.6502,-5.1752,1.5367,-0.0097,0.0096,15.26,27.97,-31.29
-0.6459999999999999,-1.325,4.9372,-0.6693,-2.0896,-5.9054,1.5367,-0.0097,0.0096,15.26,27.97,-31.29
-0.622,-0.5074,3.4145,-0.6693,-2.0896,-5.9054,1.5367,-0.0097,0.0096,15.26,27.97,-31.29
-0.622,-0.5074,3.4145,-0.6693,-2.0896,-5.9054,0.9593,-0.1481,-0.1555,15.33,26.0,-34.91
-0.622,-0.5074,3.4145,-1.4789,-1.4534,-7.0876,0.9593,-0.1481,-0.1555,15.33,26.0,-34.91
-1.1595,0.0409,2.9991,-1.4789,-1.4534,-7.0876,0.9593,-0.1481,-0.1555,15.33,26.0,-34.91
-1.1595,0.0409,2.9991,-1.4789,-1.4534,-7.0876,0.1551,0.3131,-0.1022,15.33,26.0,-34.91
-1.0757,0.655,4.4273,-1.4418,-1.0314,-6.0622,0.1551,0.3131,-0.1022,14.51,26.01,-34.9
-1.0757,0.655,4.4273,-1.4418,-1.0314,-6.0622,0.1551,0.3131,-0.1022,14.51,26.01,-34.9
-1.0757,0.655,4.4273,-1.4418,-1.0314,-6.0622,-0.0516,0.4612,0.0469,14.51,26.01,-34.9
-0.3156,0.8513,6.0685,-0.5651,-0.7251,-4.4479,-0.0516,0.4612,0.0469,14.51,26.01,-34.9
-0.3156,0.8513,6.0685,-0.5651,-0.7251,-4.4479,-0.0516,0.4612,0.0469,13.13,35.34,-19.78
-0.3156,0.8513,6.0685,-0.5651,-0.7251,-4.4479,0.2009,0.3355,0.2024,13.13,35.34,-19.78
-0.2557,1.6582,6.2265,-0.32899999999999996,0.0139,-3.583,0.2009,0.3355,0.2024,13.13,35.34,-19.78
-0.2557,1.6582,6.2265,-0.32899999999999996,0.0139,-3.583,0.2009,0.3355,0.2024,13.13,35.34,-19.78
-0.5275,1.6462,6.0434,-0.32899999999999996,0.0139,-3.583,-0.0101,0.2535,0.2962,12.28,35.99,-19.75
-0.5275,1.6462,6.0434,-0.4292,0.1266,-3.8387,-0.0101,0.2535,0.2962,12.28,35.99,-19.75
-0.5275,1.6462,6.0434,-0.4292,0.1266,-3.8387,-0.0101,0.2535,0.2962,12.28,35.99,-19.75
