ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.813,1.3530000000000002,9.355,0.4216,-0.498,-0.4704,-0.7321,-0.544,-1.0070000000000001,6.8,0.9,-3.0
0.813,1.3530000000000002,9.355,0.4216,-0.498,-0.4704,-0.7321,-0.544,-1.0070000000000001,6.8,0.9,-3.0
0.813,1.3530000000000002,9.355,0.4216,-0.498,-0.4704,-0.7008,-0.6601,-1.1342,6.8,1.2,-2.7
0.9209999999999999,0.9209999999999999,9.836,0.2578,-0.7349,0.0756,-0.7008,-0.6601,-1.1342,6.8,1.2,-2.7
0.9209999999999999,0.9209999999999999,9.836,0.2578,-0.7349,0.0756,-0.7008,-0.6601,-1.1342,6.8,1.2,-2.7
0.9209999999999999,0.9209999999999999,9.836,0.2578,-0.7349,0.0756,-0.7008,-0.6601,-1.1342,6.8,1.2,-2.7
1.569,1.01,9.972999999999999,0.8834,-0.5274,0.3119,-0.8277,-0.7438,-1.5415,6.8,1.6,-2.4
1.569,1.01,9.972999999999999,0.8834,-0.5274,0.3119,-0.8277,-0.7438,-1.5415,6.8,1.6,-2.4
1.569,1.01,9.972999999999999,0.8834,-0.5274,0.3119,-0.8277,-0.7438,-1.5415,6.8,1.6,-2.4
1.569,1.01,9.972999999999999,0.8834,-0.5274,0.3119,-0.8277,-0.7438,-1.5415,6.8,1.6,-2.4
1.0,0.47,10.482999999999999,0.3339,-0.7439,0.6481,-0.8605,-0.8678,-1.9164,6.8,2.4,-1.7
1.0,0.47,10.482999999999999,0.3339,-0.7439,0.6481,-0.8605,-0.8678,-1.9164,6.8,2.4,-1.7
1.0,0.47,10.482999999999999,0.3339,-0.7439,0.6481,-0.8605,-0.8678,-1.9164,6.8,2.4,-1.7
0.863,0.264,10.905,-0.1284,-0.7786,1.0834,-0.8605,-0.8678,-1.9164,6.8,2.4,-1.7
0.863,0.264,10.905,-0.1284,-0.7786,1.0834,-0.9567,-0.3577,-1.6879,6.8,3.1,-0.9
0.863,0.264,10.905,-0.1284,-0.7786,1.0834,-0.9567,-0.3577,-1.6879,6.8,3.1,-0.9
1.235,0.049,11.042,0.2686,-0.6908,1.305,-0.9567,-0.3577,-1.6879,6.8,3.1,-0.9
1.235,0.049,11.042,0.2686,-0.6908,1.305,-0.9567,-0.3577,-1.6879,6.8,3.1,-0.9
1.235,0.049,11.042,0.2686,-0.6908,1.305,-0.9557,-0.2597,-1.8112,6.8,3.8,-0.2
0.99,-0.147,10.817,0.1672,-0.7299,1.2329,-0.9557,-0.2597,-1.8112,6.8,3.8,-0.2
0.99,-0.147,10.817,0.1672,-0.7299,1.2329,-0.9557,-0.2597,-1.8112,6.8,3.8,-0.2
0.99,-0.147,10.817,0.1672,-0.7299,1.2329,-0.9557,-0.2597,-1.8112,6.8,3.8,-0.2
0.41100000000000003,-0.13699999999999998,10.189,-0.2884,-0.4874,0.5443,-0.8211,-0.0574,-1.3001,6.9,4.5,0.6
0.41100000000000003,-0.13699999999999998,10.189,-0.2884,-0.4874,0.5443,-0.8211,-0.0574,-1.3001,6.9,4.5,0.6
0.41100000000000003,-0.13699999999999998,10.189,-0.2884,-0.4874,0.5443,-0.8211,-0.0574,-1.3001,6.9,4.5,0.6
0.107,-0.225,10.297,-0.7223,-0.4542,0.5287,-0.8211,-0.0574,-1.3001,6.9,4.5,0.6
0.107,-0.225,10.297,-0.7223,-0.4542,0.5287,-0.6193,0.3637,-0.8996,7.0,5.2,1.3
0.107,-0.225,10.297,-0.7223,-0.4542,0.5287,-0.6193,0.3637,-0.8996,7.0,5.2,1.3
0.147,-0.107,10.66,-0.5468,-0.2317,0.7791,-0.6193,0.3637,-0.8996,7.0,5.2,1.3
0.147,-0.107,10.66,-0.5468,-0.2317,0.7791,-0.6193,0.3637,-0.8996,7.0,5.2,1.3
0.147,-0.107,10.66,-0.5468,-0.2317,0.7791,-0.3862,0.4909,-0.501,7.3,5.8,2.0
0.0,-0.18600000000000003,11.327,-0.4556,-0.1149,1.3182,-0.3862,0.4909,-0.501,7.3,5.8,2.0
0.0,-0.18600000000000003,11.327,-0.4556,-0.1149,1.3182,-0.3862,0.4909,-0.501,7.3,5.8,2.0
0.0,-0.18600000000000003,11.327,-0.4556,-0.1149,1.3182,-0.2738,0.4945,-0.1432,7.5,6.2,2.7
-0.019,-0.431,12.072000000000001,-0.451,-0.3238,2.0376,-0.2738,0.4945,-0.1432,7.5,6.2,2.7
-0.019,-0.431,12.072000000000001,-0.451,-0.3238,2.0376,-0.2738,0.4945,-0.1432,7.5,6.2,2.7
-0.019,-0.431,12.072000000000001,-0.451,-0.3238,2.0376,-0.2738,0.4945,-0.1432,7.5,6.2,2.7
