ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4349,1.6151,1.8044,0.0661,-4.3847,-6.4047,2.2283,0.4552,0.0514,4.34,16.54,-36.78
-1.4349,1.6151,1.8044,0.0661,-4.3847,-6.4047,1.6371,0.3891,-0.0285,4.34,16.54,-36.78
-1.4349,1.6151,1.8044,0.0661,-4.3847,-6.4047,1.6371,0.3891,-0.0285,4.34,16.54,-36.78
-1.7389,1.1841,-0.014,0.0661,-4.3847,-6.4047,1.6371,0.3891,-0.0285,3.59,14.62,-34.71
-1.7389,1.1841,-0.014,-0.0544,-5.2411,-8.07,1.6371,0.3891,-0.0285,3.59,14.62,-34.71
-1.7389,1.1841,-0.014,-0.0544,-5.2411,-8.07,1.1599,0.3326,-0.0264,3.59,14.62,-34.71
-2.5649,0.6622,-1.1285,-0.8431,-6.0186,-8.9503,1.1599,0.3326,-0.0264,3.59,14.62,-34.71
-2.5649,0.6622,-1.1285,-0.8431,-6.0186,-8.9503,1.1599,0.3326,-0.0264,6.18,11.36,-36.97
-2.8989,-0.1339,-2.504,-0.8431,-6.0186,-8.9503,0.8744,0.2485,0.1877,6.18,11.36,-36.97
-2.8989,-0.1339,-2.504,-0.8431,-6.0186,-8.9503,0.8744,0.2485,0.1877,6.18,11.36,-36.97
-2.8989,-0.1339,-2.504,-1.1082,-7.0327,-10.3922,0.8744,0.2485,0.1877,6.18,11.36,-36.97
-2.7565,-0.6307,-4.6839,-1.1082,-7.0327,-10.3922,0.3982,0.1089,0.7182,6.22,10.06,-38.43
-2.7565,-0.6307,-4.6839,-1.1082,-7.0327,-10.3922,0.3982,0.1089,0.7182,6.22,10.06,-38.43
-2.7565,-0.6307,-4.6839,-0.8866,-7.2799,-12.2212,0.3982,0.1089,0.7182,6.22,10.06,-38.43
-1.8766,-0.6127,-6.0007,-0.8866,-7.2799,-12.2212,-0.5509,0.274,1.3564,6.22,10.06,-38.43
-1.8766,-0.6127,-6.0007,-0.8866,-7.2799,-12.2212,-0.5509,0.274,1.3564,7.05,10.07,-35.59
