ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5102,0.373,10.8984,0.1116,0.1912,0.8198,0.1637,0.0122,-0.14800000000000002,37.02,-12.03,-22.74
-0.5054,0.1694,10.1582,0.1232,-0.0912,0.4741,0.1637,0.0122,-0.14800000000000002,39.79,-11.87,-24.69
-0.5054,0.1694,10.1582,0.1232,-0.0912,0.4741,0.1637,0.0122,-0.14800000000000002,39.79,-11.87,-24.69
-0.5054,0.1694,10.1582,0.1232,-0.0912,0.4741,0.1392,0.1917,-0.1666,39.79,-11.87,-24.69
-0.6108,0.3658,9.1545,0.1059,0.0456,-0.6525,0.1392,0.1917,-0.1666,39.78,-11.38,-21.44
-0.6108,0.3658,9.1545,0.1059,0.0456,-0.6525,0.1392,0.1917,-0.1666,39.78,-11.38,-21.44
-1.2217,0.1574,9.4803,0.1059,0.0456,-0.6525,0.0406,0.7179,0.0225,39.78,-11.38,-21.44
-1.2217,0.1574,9.4803,-0.3805,-0.1382,-0.2422,0.0406,0.7179,0.0225,39.78,-10.07,-22.54
-1.2217,0.1574,9.4803,-0.3805,-0.1382,-0.2422,0.0406,0.7179,0.0225,39.78,-10.07,-22.54
-1.8134,0.0113,9.9402,-0.3805,-0.1382,-0.2422,-0.1133,0.6583,0.203,39.78,-10.07,-22.54
-1.8134,0.0113,9.9402,-0.8359,-0.1935,0.409,-0.1133,0.6583,0.203,39.78,-10.07,-22.54
-1.8134,0.0113,9.9402,-0.8359,-0.1935,0.409,-0.1133,0.6583,0.203,39.79,-11.82,-21.44
-1.9739,0.361,10.3235,-0.8359,-0.1935,0.409,0.0768,0.4063,0.4986,39.79,-11.82,-21.44
-1.9739,0.361,10.3235,-0.2742,-0.2597,0.276,0.0768,0.4063,0.4986,39.79,-11.82,-21.44
-1.9739,0.361,10.3235,-0.2742,-0.2597,0.276,0.0768,0.4063,0.4986,40.09,-12.84,-20.95
-1.0301,0.6676,11.2122,-0.2742,-0.2597,0.276,0.2302,-0.0224,0.0864,40.09,-12.84,-20.95
-1.0301,0.6676,11.2122,0.1011,-0.0262,0.9777,0.2302,-0.0224,0.0864,40.09,-12.84,-20.95
-1.8206,0.4281,10.9008,0.1011,-0.0262,0.9777,0.2302,-0.0224,0.0864,40.09,-12.84,-20.95
-1.8206,0.4281,10.9008,0.1011,-0.0262,0.9777,0.3192,-0.4832,-0.0899,38.86,-13.27,-18.97
-1.8206,0.4281,10.9008,-0.0227,-0.0176,1.0815,0.3192,-0.4832,-0.0899,38.86,-13.27,-18.97
-0.6923,0.7395,10.1654,-0.0227,-0.0176,1.0815,0.3192,-0.4832,-0.0899,38.86,-13.27,-18.97
-0.6923,0.7395,10.1654,-0.0227,-0.0176,1.0815,0.2883,-0.5647,-0.1299,38.09,-11.67,-19.78
-0.6923,0.7395,10.1654,0.2745,0.1044,0.0677,0.2883,-0.5647,-0.1299,38.09,-11.67,-19.78
-1.0037,0.7994,9.5833,0.2745,0.1044,0.0677,0.2883,-0.5647,-0.1299,38.09,-11.67,-19.78
-1.0037,0.7994,9.5833,0.2745,0.1044,0.0677,0.1392,-0.3393,-0.0883,38.09,-11.67,-19.78
-1.0037,0.7994,9.5833,-0.1969,0.1826,0.2293,0.1392,-0.3393,-0.0883,39.02,-12.13,-21.76
-1.0659999999999998,0.8377,9.9881,-0.1969,0.1826,0.2293,0.1392,-0.3393,-0.0883,39.02,-12.13,-21.76
-1.0659999999999998,0.8377,9.9881,-0.1969,0.1826,0.2293,0.1988,-0.3031,-0.0313,39.02,-12.13,-21.76
-0.9031,0.8137,9.5785,-0.1233,0.1236,0.0376,0.1988,-0.3031,-0.0313,39.32,-12.56,-21.44
-0.9031,0.8137,9.5785,-0.1233,0.1236,0.0376,0.1988,-0.3031,-0.0313,39.32,-12.56,-21.44
-0.9031,0.8137,9.5785,-0.1233,0.1236,0.0376,0.1988,-0.3031,-0.0313,39.32,-12.56,-21.44
-0.872,0.7802,9.1976,-0.1365,0.0625,-0.584,0.1695,-0.2424,-0.0313,38.4,-12.74,-22.7
-0.872,0.7802,9.1976,-0.1365,0.0625,-0.584,0.1695,-0.2424,-0.0313,38.4,-12.74,-22.7
-0.872,0.7802,9.1976,-0.1365,0.0625,-0.584,0.1695,-0.2424,-0.0313,38.4,-12.74,-22.7
-0.6516,0.8593,8.9054,0.0434,0.0897,-0.8519,0.0854,-0.1561,-0.0425,39.63,-13.01,-21.89
-0.6516,0.8593,8.9054,0.0434,0.0897,-0.8519,0.0854,-0.1561,-0.0425,39.63,-13.01,-21.89
-0.6683,0.8712,8.9604,0.0434,0.0897,-0.8519,0.0854,-0.1561,-0.0425,39.63,-13.01,-21.89
-0.6683,0.8712,8.9604,0.0191,0.0555,-0.813,0.0854,-0.1561,-0.0425,39.63,-13.01,-21.89
-0.6683,0.8712,8.9604,0.0191,0.0555,-0.813,0.1621,-0.2376,0.0011,39.32,-12.12,-21.44
-0.539,0.8377,7.8729,0.0191,0.0555,-0.813,0.1621,-0.2376,0.0011,39.32,-12.12,-21.44
-0.539,0.8377,7.8729,0.0718,-0.0965,-2.0244,0.1621,-0.2376,0.0011,39.32,-12.12,-21.44
-0.539,0.8377,7.8729,0.0718,-0.0965,-2.0244,0.0337,0.0234,0.0368,39.64,-12.74,-23.75
-0.6635,0.5598,7.4681,0.0718,-0.0965,-2.0244,0.0337,0.0234,0.0368,39.64,-12.74,-23.75
-0.6635,0.5598,7.4681,-0.1537,-0.3563,-2.3551,0.0337,0.0234,0.0368,39.64,-12.74,-23.75
-0.4288,0.2005,7.4393,-0.1537,-0.3563,-2.3551,-0.0217,-0.0416,0.0613,39.02,-12.6,-23.61
-0.4288,0.2005,7.4393,-0.1537,-0.3563,-2.3551,-0.0217,-0.0416,0.0613,39.02,-12.6,-23.61
-0.4288,0.2005,7.4393,0.17,-0.6943,-2.4018,-0.0217,-0.0416,0.0613,39.02,-12.6,-23.61
-0.4671,-0.1349,6.886,0.17,-0.6943,-2.4018,0.0151,-0.1322,0.0182,39.02,-12.6,-23.61
-0.4671,-0.1349,6.886,0.17,-0.6943,-2.4018,0.0151,-0.1322,0.0182,39.02,-11.85,-22.85
-0.4671,-0.1349,6.886,0.0385,-1.1102,-3.0711,0.0151,-0.1322,0.0182,39.02,-11.85,-22.85
