ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.2532,-3.4307,21.5913,-6.2055,0.3211,12.5295,-0.0378,-0.439,-1.6724,22.63,41.59,-7.49
-6.2532,-3.4307,21.5913,-6.2055,0.3211,12.5295,-0.0378,-0.439,-1.6724,11.68,44.38,-10.31
-6.2532,-3.4307,21.5913,-6.3728,-0.0793,9.5024,-0.0378,-0.439,-1.6724,11.68,44.38,-10.31
-6.2101,-3.8652,17.8922,-6.3728,-0.0793,9.5024,0.7697,-0.1758,-1.2421,11.68,44.38,-10.31
-6.2101,-3.8652,17.8922,-6.3728,-0.0793,9.5024,0.7697,-0.1758,-1.2421,11.68,44.38,-10.31
-6.7129,-3.9646,15.8632,-6.5663,-0.6536,6.2816,0.7697,-0.1758,-1.2421,11.72,43.07,-13.2
-6.7129,-3.9646,15.8632,-6.5663,-0.6536,6.2816,0.7697,-0.1758,-1.2421,11.72,43.07,-13.2
-6.7129,-3.9646,15.8632,-6.5663,-0.6536,6.2816,0.9125,0.4292,-0.9044,11.72,43.07,-13.2
-6.422000000000001,-4.7667,18.6632,-7.0376,-1.0911,8.388,0.9125,0.4292,-0.9044,11.72,43.07,-13.2
-6.422000000000001,-4.7667,18.6632,-7.0376,-1.0911,8.388,0.9125,0.4292,-0.9044,8.4,43.74,-13.15
-6.422000000000001,-4.7667,18.6632,-5.2268,-2.3716,6.8886,2.7618,0.1895,-0.6945,8.4,43.74,-13.15
-4.7006,-5.1018,13.9729,-5.2268,-2.3716,6.8886,2.7618,0.1895,-0.6945,8.4,43.74,-13.15
-4.7006,-5.1018,13.9729,-5.2268,-2.3716,6.8886,2.7618,0.1895,-0.6945,8.4,43.74,-13.15
-4.4564,-4.4339,7.3554,-4.6655,-3.0864,-1.5921,2.7618,0.1895,-0.6945,9.27,42.4,-19.6
-4.4564,-4.4339,7.3554,-4.6655,-3.0864,-1.5921,3.2496,0.3227,-0.2524,9.27,42.4,-19.6
-4.4564,-4.4339,7.3554,-4.6655,-3.0864,-1.5921,3.2496,0.3227,-0.2524,9.27,42.4,-19.6
-3.4029,-2.9686,4.8846,-4.6655,-3.0864,-1.5921,3.2496,0.3227,-0.2524,9.27,42.4,-19.6
-3.4029,-2.9686,4.8846,-3.4186,-2.2431,-5.4229,2.2867,1.16,0.1992,9.58,33.74,-29.79
-3.4029,-2.9686,4.8846,-3.4186,-2.2431,-5.4229,2.2867,1.16,0.1992,9.58,33.74,-29.79
-2.5266,-2.1342,6.175,-1.9018,-1.587,-3.1421,2.2867,1.16,0.1992,9.58,33.74,-29.79
-2.5266,-2.1342,6.175,-1.9018,-1.587,-3.1421,2.2867,1.16,0.1992,9.58,33.74,-29.79
-2.5266,-2.1342,6.175,-1.9018,-1.587,-3.1421,1.6976,1.3581,0.4645,11.23,33.73,-29.8
-2.0478,-1.3824,8.6195,-1.9018,-1.587,-3.1421,1.6976,1.3581,0.4645,11.23,33.73,-29.8
-2.0478,-1.3824,8.6195,-1.2272,-1.7678,-2.5126,1.6976,1.3581,0.4645,11.23,33.73,-29.8
-2.0478,-1.3824,8.6195,-1.2272,-1.7678,-2.5126,1.8254,0.0191,0.2472,11.23,33.73,-29.8
-2.2848,-1.1311,4.7768,-1.2272,-1.7678,-2.5126,1.8254,0.0191,0.2472,12.92,32.4,-33.42
-2.2848,-1.1311,4.7768,-1.1271,-2.26,-5.8348,1.8254,0.0191,0.2472,12.92,32.4,-33.42
-2.2848,-1.1311,4.7768,-1.1271,-2.26,-5.8348,1.1191,-0.325,0.0927,12.92,32.4,-33.42
-1.4073,-1.1718,4.0885,-1.1271,-2.26,-5.8348,1.1191,-0.325,0.0927,12.92,32.4,-33.42
-1.4073,-1.1718,4.0885,-0.5144,-2.2703,-5.9433,1.1191,-0.325,0.0927,13.87,29.17,-32.82
-1.0111,-0.6509999999999999,5.1443,-0.5144,-2.2703,-5.9433,0.7942,-0.0629,-0.0362,13.87,29.17,-32.82
-1.0111,-0.6509999999999999,5.1443,-0.5144,-2.2703,-5.9433,0.7942,-0.0629,-0.0362,13.87,29.17,-32.82
-1.0111,-0.6509999999999999,5.1443,-0.5497,-2.0044,-4.9623,0.7942,-0.0629,-0.0362,13.87,29.17,-32.82
-1.2109999999999999,-0.4631,4.1974,-0.5497,-2.0044,-4.9623,0.8773,-0.3282,0.0128,23.06,25.63,-30.46
-1.2109999999999999,-0.4631,4.1974,-0.3649,-2.1647,-6.1326,0.8773,-0.3282,0.0128,23.06,25.63,-30.46
-1.2109999999999999,-0.4631,4.1974,-0.3649,-2.1647,-6.1326,0.8773,-0.3282,0.0128,23.06,25.63,-30.46
-1.1296,-0.3242,4.3973,-0.3649,-2.1647,-6.1326,0.7548,-0.2376,0.0245,23.06,25.63,-30.46
-1.1296,-0.3242,4.3973,-0.6707,-2.1414,-5.2737,0.7548,-0.2376,0.0245,23.89,25.6,-34.02
-0.9153,0.1163,4.96,-0.6707,-2.1414,-5.2737,0.7548,-0.2376,0.0245,23.89,25.6,-34.02
-0.9153,0.1163,4.96,-0.6707,-2.1414,-5.2737,0.7548,-0.2376,0.0245,23.89,25.6,-34.02
-0.9153,0.1163,4.96,-0.0398,-1.6487,-4.7188,0.8848,-0.1641,0.13,23.89,25.6,-34.02
-0.9153,0.1163,4.96,-0.0398,-1.6487,-4.7188,0.8848,-0.1641,0.13,26.41,24.3,-33.38
-0.215,0.9184,5.4795,-0.0398,-1.6487,-4.7188,0.8848,-0.1641,0.13,26.41,24.3,-33.38
-0.215,0.9184,5.4795,-0.0398,-1.6487,-4.7188,0.8848,-0.1641,0.13,26.41,24.3,-33.38
-0.215,0.9184,5.4795,0.5287,-1.1482,-4.4325,1.1553,-0.3889,0.1705,26.41,24.3,-33.38
0.3464,1.5959,4.4668,0.5287,-1.1482,-4.4325,1.1553,-0.3889,0.1705,24.03,21.72,-34.86
0.3464,1.5959,4.4668,0.5287,-1.1482,-4.4325,1.1553,-0.3889,0.1705,24.03,21.72,-34.86
0.3464,1.5959,4.4668,0.8218,-0.7818,-5.2654,0.6355,0.2322,0.163,24.03,21.72,-34.86
0.2554,2.2448,5.0486,0.8218,-0.7818,-5.2654,0.6355,0.2322,0.163,24.03,21.72,-34.86
0.2554,2.2448,5.0486,0.8218,-0.7818,-5.2654,0.6355,0.2322,0.163,24.03,21.72,-34.86
0.2554,2.2448,5.0486,0.6409999999999999,-0.6019,-4.4627,0.2989,0.409,0.2077,25.65,22.35,-36.28
0.1345,2.5811,6.436,0.6409999999999999,-0.6019,-4.4627,0.2989,0.409,0.2077,25.65,22.35,-36.28
0.1345,2.5811,6.436,0.6409999999999999,-0.6019,-4.4627,0.2989,0.409,0.2077,25.65,22.35,-36.28
0.1345,2.5811,6.436,0.6907,-0.125,-2.3968,-0.2231,0.2492,0.3484,25.65,22.35,-36.28
0.2291,2.8146,7.6678,0.6907,-0.125,-2.3968,-0.2231,0.2492,0.3484,25.65,22.35,-36.28
0.2291,2.8146,7.6678,0.6907,-0.125,-2.3968,-0.2231,0.2492,0.3484,13.77,34.14,-25.06
0.2949,2.7272,7.5912,0.7282,0.0619,-1.9809,-0.2945,0.1533,0.3537,13.77,34.14,-25.06
0.2949,2.7272,7.5912,0.7282,0.0619,-1.9809,-0.2945,0.1533,0.3537,13.77,34.14,-25.06
0.2949,2.7272,7.5912,0.7282,0.0619,-1.9809,-0.2945,0.1533,0.3537,13.77,34.14,-25.06
0.3931,2.708,8.2089,0.8679,-0.0479,-1.3762,-0.3786,0.2215,0.3643,15.44,33.47,-27.23
0.3931,2.708,8.2089,0.8679,-0.0479,-1.3762,-0.3786,0.2215,0.3643,15.44,33.47,-27.23
0.3931,2.708,8.2089,0.8679,-0.0479,-1.3762,-0.3786,0.2215,0.3643,15.44,33.47,-27.23
0.2566,2.7284,8.8039,0.8787,0.1294,-0.8524,-0.3584,0.0404,0.2567,15.44,33.47,-27.23
0.2566,2.7284,8.8039,0.8787,0.1294,-0.8524,-0.3584,0.0404,0.2567,14.57,34.77,-25.76
0.2566,2.7284,8.8039,0.8787,0.1294,-0.8524,-0.3584,0.0404,0.2567,14.57,34.77,-25.76
0.2471,2.623,9.7951,0.7599,0.1044,0.1795,-0.2476,-0.1204,0.2195,14.57,34.77,-25.76
0.2471,2.623,9.7951,0.7599,0.1044,0.1795,-0.2476,-0.1204,0.2195,18.14,34.38,-26.72
0.2471,2.623,9.7951,0.7599,0.1044,0.1795,-0.2476,-0.1204,0.2195,18.14,34.38,-26.72
-0.0582,2.7045,10.6797,0.466,0.2166,1.1083,-0.0761,-0.065,0.179,18.14,34.38,-26.72
-0.0582,2.7045,10.6797,0.466,0.2166,1.1083,-0.0761,-0.065,0.179,18.14,34.38,-26.72
-0.063,2.3681,10.0069,0.466,0.2166,1.1083,-0.0761,-0.065,0.179,18.14,34.38,-26.72
-0.063,2.3681,10.0069,0.3866,-0.1053,0.3602,-0.1081,0.0276,0.1992,19.84,33.08,-26.07
-0.063,2.3681,10.0069,0.3866,-0.1053,0.3602,-0.1081,0.0276,0.1992,19.84,33.08,-26.07
-0.0929,2.3166,10.4547,0.3866,-0.1053,0.3602,-0.1081,0.0276,0.1992,19.84,33.08,-26.07
-0.0929,2.3166,10.4547,0.3064,-0.1397,1.0018,-0.12300000000000001,0.1267,0.1715,19.84,33.08,-26.07
-0.0929,2.3166,10.4547,0.3064,-0.1397,1.0018,-0.12300000000000001,0.1267,0.1715,19.01,33.09,-25.35
0.4685,2.6578,9.2372,0.3064,-0.1397,1.0018,-0.12300000000000001,0.1267,0.1715,19.01,33.09,-25.35
0.4685,2.6578,9.2372,0.8744,0.0585,0.21600000000000003,-0.0463,-0.1993,-0.0447,19.01,33.09,-25.35
-0.4066,2.2316,10.3864,0.8744,0.0585,0.21600000000000003,-0.0463,-0.1993,-0.0447,19.01,33.09,-25.35
-0.4066,2.2316,10.3864,0.8744,0.0585,0.21600000000000003,-0.0463,-0.1993,-0.0447,18.97,34.39,-24.6
-0.4066,2.2316,10.3864,-0.3025,-0.0633,1.1641,0.21899999999999997,-0.0374,-0.0106,18.97,34.39,-24.6
-0.5239,2.1801,11.0341,-0.3025,-0.0633,1.1641,0.21899999999999997,-0.0374,-0.0106,18.97,34.39,-24.6
-0.5239,2.1801,11.0341,-0.3025,-0.0633,1.1641,0.21899999999999997,-0.0374,-0.0106,18.97,34.39,-24.6
-0.5239,2.1801,11.0341,0.2169,-0.3034,1.4053,0.3969,0.1363,0.0213,14.52,32.7,-25.18
-0.3048,2.313,10.3014,0.2169,-0.3034,1.4053,0.3969,0.1363,0.0213,14.52,32.7,-25.18
-0.3048,2.313,10.3014,0.2169,-0.3034,1.4053,0.3969,0.1363,0.0213,14.52,32.7,-25.18
-0.3072,2.6757,8.7045,0.1332,0.0474,-0.9413,0.1007,-0.0501,0.0096,15.44,30.09,-27.4
-0.3072,2.6757,8.7045,0.1332,0.0474,-0.9413,0.1007,-0.0501,0.0096,15.44,30.09,-27.4
