ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4482,1.8330000000000002,8.9523,0.5858,0.1356,-0.2482,0.0634,-0.081,0.2237,21.12,33.27,-19.47
0.4482,1.8330000000000002,8.9523,0.4041,0.1549,-0.0244,0.0634,-0.081,0.2237,21.12,33.27,-19.47
0.4482,1.8330000000000002,8.9523,0.4041,0.1549,-0.0244,0.0634,-0.081,0.2237,15.95,34.3,-22.16
0.2794,1.5253,10.5732,0.4041,0.1549,-0.0244,0.1955,0.0351,0.2472,15.95,34.3,-22.16
0.2794,1.5253,10.5732,0.4996,0.0587,0.6865,0.1955,0.0351,0.2472,15.95,34.3,-22.16
0.2794,1.5253,10.5732,0.4996,0.0587,0.6865,0.1955,0.0351,0.2472,15.95,34.3,-22.16
0.3704,1.6845,10.1554,0.4996,0.0587,0.6865,0.33299999999999996,-0.0246,0.1673,16.8,33.66,-20.77
0.3704,1.6845,10.1554,0.565,-0.0047,-0.3234,0.33299999999999996,-0.0246,0.1673,16.8,33.66,-20.77
0.2698,1.4415,9.2204,0.565,-0.0047,-0.3234,0.33299999999999996,-0.0246,0.1673,16.8,33.66,-20.77
0.2698,1.4415,9.2204,0.565,-0.0047,-0.3234,0.105,0.1096,0.0565,16.8,33.66,-20.77
