ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.0028,-0.7528,8.318999999999999,2.7933,-3.1397,-0.7572,-2.7371,1.3358,0.1257,33.7,18.0,-22.35
1.686,-2.6981,9.7986,2.7933,-3.1397,-0.7572,-2.7371,1.3358,0.1257,33.7,18.0,-22.35
1.686,-2.6981,9.7986,2.7933,-3.1397,-0.7572,-2.7371,1.3358,0.1257,33.7,18.0,-22.35
1.686,-2.6981,9.7986,3.0862,-4.2895,2.138,-2.7947,0.9384,-0.0522,33.7,18.0,-22.35
3.138,-3.7144,13.1026,3.0862,-4.2895,2.138,-2.7947,0.9384,-0.0522,34.41,21.26,-17.98
3.138,-3.7144,13.1026,3.0862,-4.2895,2.138,-2.7947,0.9384,-0.0522,34.41,21.26,-17.98
3.138,-3.7144,13.1026,4.1112,-3.9254,4.6797,-2.7947,0.9384,-0.0522,34.41,21.26,-17.98
3.3152,-4.0939,14.5607,4.1112,-3.9254,4.6797,-2.5433,0.9746,-0.3931,34.41,21.26,-17.98
3.3152,-4.0939,14.5607,4.1112,-3.9254,4.6797,-2.5433,0.9746,-0.3931,34.39,23.41,-21.16
3.3152,-4.0939,14.5607,3.7045,-3.8237,6.6805,-2.5433,0.9746,-0.3931,34.39,23.41,-21.16
2.3156,-4.7116,17.2578,3.7045,-3.8237,6.6805,-2.5315,0.9448,-0.8234,34.39,23.41,-21.16
2.3156,-4.7116,17.2578,3.7045,-3.8237,6.6805,-2.5315,0.9448,-0.8234,34.39,23.41,-21.16
2.0499,-4.7307,20.1153,3.319,-3.3334,10.5571,-2.5315,0.9448,-0.8234,36.77,26.0,-17.54
2.0499,-4.7307,20.1153,3.319,-3.3334,10.5571,-2.1129,-0.2888,-1.3007,36.77,26.0,-17.54
