ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6465609999999999,2.270784,9.902235,-0.847508,0.706947,1.632326,1.063939,-0.10878,0.069327,36.6854,-7.4578,-25.2755
-0.311191,2.507939,11.380259,-0.847508,0.706947,1.632326,1.063939,-0.10878,0.069327,36.3346,-8.2634,-24.7999
-0.311191,2.507939,11.380259,-0.847508,0.706947,1.632326,1.2886540000000002,-0.286635,-0.20970300000000006,36.3346,-8.2634,-24.7999
-0.311191,2.507939,11.380259,-0.847508,0.706947,1.632326,1.2886540000000002,-0.286635,-0.20970300000000006,36.3346,-8.2634,-24.7999
-0.04529,2.237247,10.759824,-0.43915,0.194618,1.6590650000000002,1.2886540000000002,-0.286635,-0.20970300000000006,35.9762,-8.5289,-24.6433
-0.04529,2.237247,10.759824,-0.43915,0.194618,1.6590650000000002,1.307824,-0.33669,-0.374778,35.9762,-8.5289,-24.6433
-0.04529,2.237247,10.759824,-0.43915,0.194618,1.6590650000000002,1.307824,-0.33669,-0.374778,35.9762,-8.5289,-24.6433
0.371527,2.8481,10.105852,-0.43915,0.194618,1.6590650000000002,1.307824,-0.33669,-0.374778,35.9762,-8.5289,-24.6433
0.371527,2.8481,10.105852,-0.133694,0.143252,0.943988,1.307824,-0.33669,-0.374778,36.2712,-9.4705,-24.1604
0.644614,3.269708,10.105852,-0.133694,0.143252,0.943988,1.063939,-0.158835,-0.431223,36.2712,-9.4705,-24.1604
0.644614,3.269708,10.105852,-0.133694,0.143252,0.943988,1.063939,-0.158835,-0.431223,36.2712,-9.4705,-24.1604
0.644614,3.269708,10.105852,0.094637,0.348013,0.802041,1.063939,-0.158835,-0.431223,36.0655,-10.5938,-23.9301
0.196655,3.64101,9.193167,0.094637,0.348013,0.802041,0.642199,0.141495,-0.265083,36.0655,-10.5938,-23.9301
0.196655,3.64101,9.193167,0.094637,0.348013,0.802041,0.642199,0.141495,-0.265083,36.0655,-10.5938,-23.9301
0.196655,3.64101,9.193167,-0.370438,0.547024,0.314735,0.642199,0.141495,-0.265083,36.2737,-11.1049,-23.8231
-0.311191,3.818277,10.053151,-0.370438,0.547024,0.314735,0.642199,0.141495,-0.265083,36.2737,-11.1049,-23.8231
-0.311191,3.818277,10.053151,-0.370438,0.547024,0.314735,0.518659,0.05736,0.127902,36.2737,-11.1049,-23.8231
-0.311191,3.818277,10.053151,-0.6857340000000001,0.57239,1.446111,0.518659,0.05736,0.127902,36.2737,-11.1049,-23.8231
-0.153088,3.909306,10.508297,-0.6857340000000001,0.57239,1.446111,0.518659,0.05736,0.127902,36.8803,-11.3085,-23.6019
-0.153088,3.909306,10.508297,-0.6857340000000001,0.57239,1.446111,0.756154,0.03393,0.481482,36.8803,-11.3085,-23.6019
-0.153088,3.909306,10.508297,-0.223516,0.500691,1.65192,0.756154,0.03393,0.481482,36.8803,-11.3085,-23.6019
-0.167461,3.88056,10.1873,-0.223516,0.500691,1.65192,0.756154,0.03393,0.481482,36.5411,-11.4728,-23.0014
-0.167461,3.88056,10.1873,-0.223516,0.500691,1.65192,0.708229,0.05097,0.5240819999999999,36.5411,-11.4728,-23.0014
-0.167461,3.88056,10.1873,-1.054333,0.104419,1.307796,0.708229,0.05097,0.5240819999999999,36.5411,-11.4728,-23.0014
-0.514808,3.887747,10.206464,-1.054333,0.104419,1.307796,0.708229,0.05097,0.5240819999999999,36.5411,-11.4728,-23.0014
-0.514808,3.887747,10.206464,-1.054333,0.104419,1.307796,0.659239,-0.35586,0.497457,35.6127,-12.6826,-22.175
-0.514808,3.887747,10.206464,-0.369905,0.078834,1.413858,0.659239,-0.35586,0.497457,35.6127,-12.6826,-22.175
0.697315,4.0722,10.457991,-0.369905,0.078834,1.413858,0.659239,-0.35586,0.497457,35.6127,-12.6826,-22.175
0.697315,4.0722,10.457991,-0.369905,0.078834,1.413858,0.571909,-0.0033450000000000003,0.17263199999999998,35.7336,-14.1277,-21.472
-0.466898,4.084178,10.656817,-0.19321,0.180581,1.900584,0.571909,-0.0033450000000000003,0.17263199999999998,35.7336,-14.1277,-21.472
-0.466898,4.084178,10.656817,-0.19321,0.180581,1.900584,0.571909,-0.0033450000000000003,0.17263199999999998,35.7336,-14.1277,-21.472
-0.466898,4.084178,10.656817,-1.500489,-0.016881999999999998,1.97103,0.571909,-0.0033450000000000003,0.17263199999999998,35.7336,-14.1277,-21.472
-0.8525739999999999,4.09855,10.417268,-1.500489,-0.016881999999999998,1.97103,0.383404,0.241605,0.028857,35.3868,-15.2305,-21.2238
-0.8525739999999999,4.09855,10.417268,-1.500489,-0.016881999999999998,1.97103,0.383404,0.241605,0.028857,35.3868,-15.2305,-21.2238
-0.8525739999999999,4.09855,10.417268,-1.385901,-0.122278,1.564676,0.383404,0.241605,0.028857,35.3868,-15.2305,-21.2238
-0.766336,4.151251,10.675982,-1.385901,-0.122278,1.564676,0.217264,-0.11943,0.041637,34.5841,-15.3529,-20.647
-0.766336,4.151251,10.675982,-1.385901,-0.122278,1.564676,0.217264,-0.11943,0.041637,34.5841,-15.3529,-20.647
-0.766336,4.151251,10.675982,-1.385901,-0.122278,1.564676,0.217264,-0.11943,0.041637,34.5841,-15.3529,-20.647
-0.797477,4.0506410000000015,11.512011,-1.408352,-0.165433,2.766604,0.312049,-0.1599,0.059742,35.0696,-15.5686,-21.0269
-0.797477,4.0506410000000015,11.512011,-1.408352,-0.165433,2.766604,0.312049,-0.1599,0.059742,35.0696,-15.5686,-21.0269
-0.797477,4.0506410000000015,11.512011,-1.408352,-0.165433,2.766604,0.312049,-0.1599,0.059742,35.0696,-15.5686,-21.0269
-0.792686,4.012313,10.630467,-1.466178,-0.361573,2.272582,0.461149,-0.10878,-0.051018,35.0696,-15.5686,-21.0269
-0.792686,4.012313,10.630467,-1.466178,-0.361573,2.272582,0.461149,-0.10878,-0.051018,34.9019,-16.5256,-20.683000000000003
-0.792686,4.012313,10.630467,-1.466178,-0.361573,2.272582,0.461149,-0.10878,-0.051018,34.9019,-16.5256,-20.683000000000003
-0.145901,4.179998,9.571656,-0.801798,-0.307863,1.100888,0.209809,-0.08748,-0.278928,34.9019,-16.5256,-20.683000000000003
-0.145901,4.179998,9.571656,-0.801798,-0.307863,1.100888,0.209809,-0.08748,-0.278928,34.9019,-16.5256,-20.683000000000003
-0.145901,4.179998,9.571656,-0.801798,-0.307863,1.100888,0.209809,-0.08748,-0.278928,35.2095,-16.9481,-20.6347
0.086462,4.589628,10.19209,-0.502015,0.137259,1.362386,-0.255596,0.13617,-0.516423,35.2095,-16.9481,-20.6347
0.086462,4.589628,10.19209,-0.502015,0.137259,1.362386,-0.255596,0.13617,-0.516423,35.2095,-16.9481,-20.6347
-0.054872,4.4363160000000015,10.316656,-0.502015,0.137259,1.362386,-0.255596,0.13617,-0.516423,35.3837,-16.437,-20.5257
-0.054872,4.4363160000000015,10.316656,-0.547862,0.044908,1.707501,-0.325886,-0.05979,-0.6548729999999999,35.3837,-16.437,-20.5257
-0.054872,4.4363160000000015,10.316656,-0.547862,0.044908,1.707501,-0.325886,-0.05979,-0.6548729999999999,35.3837,-16.437,-20.5257
0.088858,4.40757,10.182508,-0.547862,0.044908,1.707501,-0.325886,-0.05979,-0.6548729999999999,35.7054,-16.4238,-20.5622
0.088858,4.40757,10.182508,-0.547862,0.044908,1.707501,-0.325886,-0.05979,-0.6548729999999999,35.7054,-16.4238,-20.5622
0.088858,4.40757,10.182508,-0.044716000000000006,0.193118,1.571772,-0.324821,-0.38568,-0.710253,35.7054,-16.4238,-20.5622
0.476929,4.481831,10.996979,-0.044716000000000006,0.193118,1.571772,-0.324821,-0.38568,-0.710253,36.6072,-14.7404,-21.4355
0.476929,4.481831,10.996979,0.115457,0.191304,2.528296,-0.324821,-0.38568,-0.710253,36.6072,-14.7404,-21.4355
0.476929,4.481831,10.996979,0.115457,0.191304,2.528296,-0.324821,-0.38568,-0.710253,36.6072,-14.7404,-21.4355
0.690128,4.498599,11.068844,0.115457,0.191304,2.528296,0.009589,-0.371835,-0.6335729999999999,36.6072,-14.7404,-21.4355
0.690128,4.498599,11.068844,0.760633,0.20541,1.740541,0.009589,-0.371835,-0.6335729999999999,36.976,-13.7625,-21.5458
1.624373,4.402779,10.249582,0.760633,0.20541,1.740541,0.009589,-0.371835,-0.6335729999999999,36.976,-13.7625,-21.5458
1.624373,4.402779,10.249582,0.760633,0.20541,1.740541,-0.036206,-0.23445,-0.698538,36.976,-13.7625,-21.5458
1.624373,4.402779,10.249582,1.286531,-0.108093,1.599874,-0.036206,-0.23445,-0.698538,36.976,-13.7625,-21.5458
1.586045,4.220721,10.431641,1.286531,-0.108093,1.599874,-0.036206,-0.23445,-0.698538,36.976,-12.6683,-21.6033
1.586045,4.220721,10.431641,1.286531,-0.108093,1.599874,-0.284351,-0.17481,-0.7240979999999999,36.9208,-12.6683,-21.6033
1.586045,4.220721,10.431641,1.286531,-0.108093,1.599874,-0.284351,-0.17481,-0.7240979999999999,36.9208,-12.6683,-21.6033
1.804036,4.223117,10.539438,1.308302,0.000737,1.6665759999999998,-0.284351,-0.17481,-0.7240979999999999,36.9208,-12.6683,-21.6033
1.804036,4.223117,10.539438,1.308302,0.000737,1.6665759999999998,-0.5474060000000001,0.10635,-0.692148,37.4891,-11.5941,-22.1785
1.804036,4.223117,10.539438,1.308302,0.000737,1.6665759999999998,-0.5474060000000001,0.10635,-0.692148,37.4891,-11.5941,-22.1785
1.710611,4.0506410000000015,11.085612,1.3653959999999998,-0.025297,2.006328,-0.5474060000000001,0.10635,-0.692148,37.4891,-11.5941,-22.1785
1.710611,4.0506410000000015,11.085612,1.3653959999999998,-0.025297,2.006328,-0.612371,0.20859,-0.670848,37.834,-10.3183,-22.0423
1.710611,4.0506410000000015,11.085612,1.3653959999999998,-0.025297,2.006328,-0.612371,0.20859,-0.670848,37.834,-10.3183,-22.0423
1.710611,4.0506410000000015,11.085612,1.3653959999999998,-0.025297,2.006328,-0.612371,0.20859,-0.670848,37.834,-10.3183,-22.0423
1.595627,4.0698050000000014,11.552734,1.497715,0.110299,2.476049,-0.612371,0.20859,-0.670848,37.834,-10.3183,-22.0423
1.595627,4.0698050000000014,11.552734,1.497715,0.110299,2.476049,-0.517586,0.245865,-0.6335729999999999,38.1434,-9.4148,-22.2487
1.595627,4.0698050000000014,11.552734,1.497715,0.110299,2.476049,-0.517586,0.245865,-0.6335729999999999,38.1434,-9.4148,-22.2487
0.975193,4.062618,11.104776,1.05574,0.269525,2.137165,-0.517586,0.245865,-0.6335729999999999,38.1434,-9.4148,-22.2487
0.975193,4.062618,11.104776,1.05574,0.269525,2.137165,-0.517586,0.245865,-0.6335729999999999,38.1434,-9.4148,-22.2487
0.975193,4.062618,11.104776,1.05574,0.269525,2.137165,-0.517586,0.245865,-0.6335729999999999,38.1434,-9.4148,-22.2487
0.975193,4.062618,11.104776,1.05574,0.269525,2.137165,-0.517586,0.245865,-0.6335729999999999,38.1434,-9.4148,-22.2487
0.867395,3.849419,10.695146,0.920783,0.241666,1.631146,-0.5740310000000001,0.40242,-0.376908,38.3717,-8.4493,-22.1856
0.867395,3.849419,10.695146,0.920783,0.241666,1.631146,-0.5740310000000001,0.40242,-0.376908,38.3717,-8.4493,-22.1856
0.867395,3.849419,10.695146,0.920783,0.241666,1.631146,-0.5740310000000001,0.40242,-0.376908,38.3717,-8.4493,-22.1856
0.821881,3.308036,10.649631,1.08303,-0.031687,1.256145,-0.700766,0.19155,-0.111723,39.4204,-7.1185,-21.638
0.821881,3.308036,10.649631,1.08303,-0.031687,1.256145,-0.700766,0.19155,-0.111723,39.4204,-7.1185,-21.638
0.881768,2.838518,9.842347,1.08303,-0.031687,1.256145,-0.700766,0.19155,-0.111723,39.4204,-7.1185,-21.638
0.881768,2.838518,9.842347,1.21632,-0.258287,0.494743,-0.741236,0.18729,-0.145803,39.2072,-6.2408,-21.6738
0.881768,2.838518,9.842347,1.21632,-0.258287,0.494743,-0.741236,0.18729,-0.145803,39.2072,-6.2408,-21.6738
1.238698,2.742698,9.497396,1.21632,-0.258287,0.494743,-0.741236,0.18729,-0.145803,39.2072,-6.2408,-21.6738
1.238698,2.742698,9.497396,1.597077,-0.136078,-0.06103,-0.8360209999999999,0.1383,-0.243783,39.3592,-5.6141,-22.1091
1.238698,2.742698,9.497396,1.597077,-0.136078,-0.06103,-0.8360209999999999,0.1383,-0.243783,39.3592,-5.6141,-22.1091
0.999148,2.816958,9.305756,1.597077,-0.136078,-0.06103,-0.8360209999999999,0.1383,-0.243783,39.3592,-5.6141,-22.1091
0.999148,2.816958,9.305756,1.228393,0.234842,-0.394686,-0.787031,0.064815,-0.283188,39.3729,-5.1378,-22.0202
0.999148,2.816958,9.305756,1.228393,0.234842,-0.394686,-0.787031,0.064815,-0.283188,39.3729,-5.1378,-22.0202
0.62545,3.106814,8.89852,1.228393,0.234842,-0.394686,-0.787031,0.064815,-0.283188,39.3729,-5.1378,-22.0202
0.62545,3.106814,8.89852,1.124501,0.684208,-0.961362,-0.787031,0.064815,-0.283188,39.9365,-3.6886,-22.1563
0.62545,3.106814,8.89852,1.124501,0.684208,-0.961362,-0.886076,0.17131500000000002,-0.158583,39.9365,-3.6886,-22.1563
0.62545,3.106814,8.89852,1.124501,0.684208,-0.961362,-0.886076,0.17131500000000002,-0.158583,39.9365,-3.6886,-22.1563
0.7524109999999999,2.613341,8.915289,1.06967,0.250213,-0.648795,-0.886076,0.17131500000000002,-0.158583,39.9365,-3.6886,-22.1563
0.7524109999999999,2.613341,8.915289,1.06967,0.250213,-0.648795,-0.6624260000000001,-0.035295,0.011817,39.7612,-2.6468,-22.1751
0.548794,2.270784,9.219518,1.06967,0.250213,-0.648795,-0.6624260000000001,-0.035295,0.011817,39.7612,-2.6468,-22.1751
0.548794,2.270784,9.219518,1.09132,0.288583,-0.560243,-0.6624260000000001,-0.035295,0.011817,39.7612,-2.6468,-22.1751
0.548794,2.270784,9.219518,1.09132,0.288583,-0.560243,-0.353576,-0.13647,0.070392,39.6936,-2.1196,-22.3007
1.106945,2.242038,8.807491,1.09132,0.288583,-0.560243,-0.353576,-0.13647,0.070392,39.6936,-2.1196,-22.3007
1.106945,2.242038,8.807491,1.447752,0.312037,-0.987408,-0.353576,-0.13647,0.070392,39.6936,-2.1196,-22.3007
1.106945,2.242038,8.807491,1.447752,0.312037,-0.987408,-0.353576,-0.13647,0.070392,39.6936,-2.1196,-22.3007
0.733247,2.043212,8.656575,1.447752,0.312037,-0.987408,-0.223646,-0.05979,-0.028653,39.6304,-1.9186,-22.3239
0.733247,2.043212,8.656575,1.447752,0.312037,-0.987408,-0.223646,-0.05979,-0.028653,39.6304,-1.9186,-22.3239
0.318826,1.966556,7.224066,0.807296,0.182706,-1.839245,-0.223646,-0.05979,-0.028653,39.6304,-1.9186,-22.3239
0.318826,1.966556,7.224066,0.807296,0.182706,-1.839245,-0.6240859999999999,0.18516,0.131097,38.9612,-1.5532,-22.6839
0.318826,1.966556,7.224066,0.807296,0.182706,-1.839245,-0.6240859999999999,0.18516,0.131097,38.9612,-1.5532,-22.6839
0.797926,1.578485,8.785932,1.128051,0.222011,-1.717118,-0.6240859999999999,0.18516,0.131097,38.9612,-1.5532,-22.6839
0.797926,1.578485,8.785932,1.128051,0.222011,-1.717118,-0.652841,0.13936500000000002,0.150267,38.8223,-1.6973,-22.6826
0.797926,1.578485,8.785932,1.128051,0.222011,-1.717118,-0.652841,0.13936500000000002,0.150267,38.8223,-1.6973,-22.6826
0.536816,1.221555,10.364567,1.048904,-0.11959000000000003,0.613153,-0.652841,0.13936500000000002,0.150267,38.8223,-1.6973,-22.6826
0.536816,1.221555,10.364567,1.048904,-0.11959000000000003,0.613153,-0.652841,0.13936500000000002,0.150267,38.8223,-1.6973,-22.6826
0.536816,1.221555,10.364567,1.048904,-0.11959000000000003,0.613153,0.014913999999999997,0.02328,0.143877,38.8191,-1.4567,-22.5317
