ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8495,-7.0184,14.702,-2.0012,-2.6452,5.9486,1.8246,1.0112,-0.6208,11.62,38.26,-14.24
-0.8495,-7.0184,14.702,-1.1476,-3.7712,3.9472,1.8246,1.0112,-0.6208,11.62,38.26,-14.24
-1.0805,-7.1812,13.1134,-1.1476,-3.7712,3.9472,2.2901,1.318,-0.5377,11.62,38.26,-14.24
-1.0805,-7.1812,13.1134,-1.1476,-3.7712,3.9472,2.2901,1.318,-0.5377,10.8,38.24,-17.79
-1.0805,-7.1812,13.1134,-2.0323,-3.9908,1.7648,2.2901,1.318,-0.5377,10.8,38.24,-17.79
-1.9736,-6.8209,10.8641,-2.0323,-3.9908,1.7648,2.9527,0.6267,-0.4621,10.8,38.24,-17.79
-1.9736,-6.8209,10.8641,-2.0323,-3.9908,1.7648,2.9527,0.6267,-0.4621,10.8,38.24,-17.79
-2.4189,-5.607,7.8522,-2.3696,-3.9886,-1.612,2.9527,0.6267,-0.4621,9.17,37.58,-20.64
-2.4189,-5.607,7.8522,-2.3696,-3.9886,-1.612,3.1253,0.3795,-0.3097,9.17,37.58,-20.64
-2.4189,-5.607,7.8522,-2.3696,-3.9886,-1.612,3.1253,0.3795,-0.3097,9.17,37.58,-20.64
-2.6535,-4.4734,5.3969,-2.4279,-3.5065,-4.3737,3.1253,0.3795,-0.3097,9.17,37.58,-20.64
-2.6535,-4.4734,5.3969,-2.4279,-3.5065,-4.3737,2.4478,0.7843,-0.0626,9.17,37.58,-20.64
-2.6535,-4.4734,5.3969,-2.4279,-3.5065,-4.3737,2.4478,0.7843,-0.0626,9.17,37.58,-20.64
-2.7912,-3.6462,4.2657,-2.3841,-3.1793,-6.0148,2.4478,0.7843,-0.0626,9.17,37.58,-20.64
-2.7912,-3.6462,4.2657,-2.3841,-3.1793,-6.0148,1.7042,0.4253,0.2527,9.17,37.58,-20.64
-2.7912,-3.6462,4.2657,-2.3841,-3.1793,-6.0148,1.7042,0.4253,0.2527,9.31,33.64,-29.3
-2.4763,-2.5903,3.7712,-1.9663,-2.4945,-6.4422,1.7042,0.4253,0.2527,9.31,33.64,-29.3
-2.4763,-2.5903,3.7712,-1.9663,-2.4945,-6.4422,1.2632,0.0376,0.4541,9.31,33.64,-29.3
-2.4763,-2.5903,3.7712,-1.9663,-2.4945,-6.4422,1.2632,0.0376,0.4541,9.31,33.64,-29.3
-2.1807,-1.805,3.6958,-1.4240000000000002,-2.0428,-6.4911,1.2632,0.0376,0.4541,11.78,33.61,-31.45
-2.1807,-1.805,3.6958,-1.4240000000000002,-2.0428,-6.4911,1.1013,-0.0359,0.5489,11.78,33.61,-31.45
-1.4935,-1.1418,3.6276,-1.4240000000000002,-2.0428,-6.4911,1.1013,-0.0359,0.5489,11.78,33.61,-31.45
-1.4935,-1.1418,3.6276,-0.9101,-1.6425,-6.4294,1.1013,-0.0359,0.5489,11.78,33.61,-31.45
-1.4935,-1.1418,3.6276,-0.9101,-1.6425,-6.4294,1.1013,-0.0359,0.5489,11.08,30.37,-33.69
-1.1907,-0.6283,3.6731,-0.9101,-1.6425,-6.4294,0.8829,-0.1819,0.5734,11.08,30.37,-33.69
-1.1907,-0.6283,3.6731,-0.4683,-1.5482,-6.4883,0.8829,-0.1819,0.5734,11.08,30.37,-33.69
-0.5813,-0.408,4.1208,-0.4683,-1.5482,-6.4883,0.8829,-0.1819,0.5734,11.08,30.37,-33.69
-0.5813,-0.408,4.1208,-0.4683,-1.5482,-6.4883,0.541,-0.0157,0.6107,2.92,41.09,-14.87
-0.5813,-0.408,4.1208,-0.4683,-1.5482,-6.4883,0.541,-0.0157,0.6107,2.92,41.09,-14.87
-0.4365,0.1857,4.5494,0.0229,-1.2432,-5.5243,0.541,-0.0157,0.6107,2.92,41.09,-14.87
-0.4365,0.1857,4.5494,0.0229,-1.2432,-5.5243,0.3119,-0.053,0.4807,2.92,41.09,-14.87
-0.4365,0.1857,4.5494,0.0229,-1.2432,-5.5243,0.3119,-0.053,0.4807,2.94,40.45,-14.18
-0.6256,0.4479,5.0462,-0.2251,-0.804,-4.8976,0.3119,-0.053,0.4807,2.94,40.45,-14.18
-0.6256,0.4479,5.0462,-0.2251,-0.804,-4.8976,-0.0865,-0.0402,0.5222,2.94,40.45,-14.18
-0.6256,0.4479,5.0462,-0.2251,-0.804,-4.8976,-0.0865,-0.0402,0.5222,2.94,40.45,-14.18
-0.4916,0.9519,6.5306,-0.1325,-0.2614,-3.412,-0.0865,-0.0402,0.5222,2.94,40.44,-14.89
-0.4916,0.9519,6.5306,-0.1325,-0.2614,-3.412,-0.486,0.0386,0.7737,2.94,40.44,-14.89
0.0914,1.2895,7.9886,-0.1325,-0.2614,-3.412,-0.486,0.0386,0.7737,2.94,40.44,-14.89
0.0914,1.2895,7.9886,0.5286,0.2866,-1.4901,-0.486,0.0386,0.7737,5.34,42.37,-14.13
0.0914,1.2895,7.9886,0.5286,0.2866,-1.4901,-0.1792,-0.2895,0.7353,5.34,42.37,-14.13
0.5631,1.4511,8.89,0.5286,0.2866,-1.4901,-0.1792,-0.2895,0.7353,5.34,42.37,-14.13
0.5631,1.4511,8.89,1.1651,0.3962,-1.1028,-0.1792,-0.2895,0.7353,5.34,42.37,-14.13
0.5631,1.4511,8.89,1.1651,0.3962,-1.1028,0.2416,-0.2522,0.5531,5.34,42.37,-14.13
1.2933,1.6151,8.088,1.1651,0.3962,-1.1028,0.2416,-0.2522,0.5531,4.49,43.05,-11.26
1.2933,1.6151,8.088,1.3513,0.6405,-2.0368,0.2416,-0.2522,0.5531,4.49,43.05,-11.26
0.9043,1.7815,7.6187,1.3513,0.6405,-2.0368,0.2267,0.0919,0.2762,4.49,43.05,-11.26
0.9043,1.7815,7.6187,1.3513,0.6405,-2.0368,0.2267,0.0919,0.2762,4.49,43.05,-11.26
0.9043,1.7815,7.6187,0.8504,0.4168,-2.0989,0.2267,0.0919,0.2762,4.56,41.09,-14.17
5.2414,1.1698,13.9598,0.8504,0.4168,-2.0989,1.1311,1.0421,-0.3438,4.56,41.09,-14.17
5.2414,1.1698,13.9598,0.8504,0.4168,-2.0989,1.1311,1.0421,-0.3438,4.56,41.09,-14.17
5.2414,1.1698,13.9598,-1.2387,2.1665,0.2605,1.1311,1.0421,-0.3438,4.56,41.09,-14.17
-1.4959,1.9587,8.9619,-1.2387,2.1665,0.2605,1.1311,1.0421,-0.3438,5.44,39.78,-15.64
-1.4959,1.9587,8.9619,-1.2387,2.1665,0.2605,0.934,-0.2809,0.1792,5.44,39.78,-15.64
-1.4959,1.9587,8.9619,0.0678,-1.1439,-2.283,0.934,-0.2809,0.1792,5.44,39.78,-15.64
-0.5394,1.3613,7.3338,0.0678,-1.1439,-2.283,0.934,-0.2809,0.1792,5.44,39.78,-15.64
-0.5394,1.3613,7.3338,0.0678,-1.1439,-2.283,-0.3507,0.2038,0.2826,5.44,39.78,-15.64
-0.1731,1.5349,9.5568,0.0678,-1.1439,-2.283,-0.3507,0.2038,0.2826,5.44,39.78,-15.64
-0.1731,1.5349,9.5568,-0.0568,0.0201,-0.5619,-0.3507,0.2038,0.2826,5.44,39.78,-15.64
-0.1731,1.5349,9.5568,-0.0568,0.0201,-0.5619,-0.486,-0.2735,0.1004,5.44,39.78,-15.64
-0.3982,1.4044,10.9766,-0.0568,0.0201,-0.5619,-0.486,-0.2735,0.1004,0.65,36.59,-28.25
-0.3982,1.4044,10.9766,-0.2243,-0.1315,1.1695,-0.486,-0.2735,0.1004,0.65,36.59,-28.25
-0.3982,1.4044,10.9766,-0.2243,-0.1315,1.1695,0.1404,-0.5782,-0.0583,0.65,36.59,-28.25
-0.0462,1.317,10.6079,-0.2243,-0.1315,1.1695,0.1404,-0.5782,-0.0583,0.65,36.59,-28.25
-0.0462,1.317,10.6079,0.0697,-0.1359,0.5402,0.1404,-0.5782,-0.0583,3.07,37.89,-24.68
-0.0462,1.317,10.6079,0.0697,-0.1359,0.5402,-0.0311,-0.5313,-0.0541,3.07,37.89,-24.68
0.4877,1.487,9.2001,0.0697,-0.1359,0.5402,-0.0311,-0.5313,-0.0541,3.07,37.89,-24.68
0.4877,1.487,9.2001,0.2826,-0.0614,-0.59,-0.0311,-0.5313,-0.0541,3.07,37.89,-24.68
0.4817,1.4116,10.2045,0.2826,-0.0614,-0.59,-0.0311,-0.5313,-0.0541,2.27,37.25,-25.4
0.4817,1.4116,10.2045,0.2826,-0.0614,-0.59,-0.4753,-0.1329,-0.021,2.27,37.25,-25.4
0.4817,1.4116,10.2045,0.3231,0.0121,0.6871,-0.4753,-0.1329,-0.021,2.27,37.25,-25.4
0.5044,1.4104,10.6594,0.3231,0.0121,0.6871,-0.4753,-0.1329,-0.021,2.27,37.25,-25.4
0.5044,1.4104,10.6594,0.3231,0.0121,0.6871,-0.1898,-0.054000000000000006,-0.0583,-0.2,37.26,-26.09
0.5044,1.4104,10.6594,0.3155,-0.1155,0.8039,-0.1898,-0.054000000000000006,-0.0583,-0.2,37.26,-26.09
0.6313,1.2871,10.1051,0.3155,-0.1155,0.8039,-0.1898,-0.054000000000000006,-0.0583,-0.2,37.26,-26.09
0.6313,1.2871,10.1051,0.3155,-0.1155,0.8039,0.1479,-0.2287,-0.0605,-0.2,37.26,-26.09
0.7151,1.5719999999999998,9.3402,0.4264,0.1731,-0.3879,0.1479,-0.2287,-0.0605,-1.02,37.26,-26.8
0.7151,1.5719999999999998,9.3402,0.4264,0.1731,-0.3879,0.1479,-0.2287,-0.0605,-1.02,37.26,-26.8
0.7151,1.5719999999999998,9.3402,0.4264,0.1731,-0.3879,0.0445,0.0823,-0.0264,-1.02,37.26,-26.8
0.611,1.7348,9.6825,0.2757,0.3676,-0.1232,0.0445,0.0823,-0.0264,-1.02,37.26,-26.8
0.611,1.7348,9.6825,0.2757,0.3676,-0.1232,0.0445,0.0823,-0.0264,0.55,39.2,-24.61
0.611,1.7348,9.6825,0.2757,0.3676,-0.1232,-0.0748,-0.0924,-0.02,0.55,39.2,-24.61
0.4841,1.3661,9.4539,0.2757,0.3676,-0.1232,-0.0748,-0.0924,-0.02,0.55,39.2,-24.61
0.4841,1.3661,9.4539,0.1363,0.0028,-0.3653,-0.0748,-0.0924,-0.02,0.55,39.2,-24.61
0.4841,1.3661,9.4539,0.1363,0.0028,-0.3653,-0.0748,-0.0924,-0.02,2.25,37.9,-23.96
0.1968,1.4283,10.0608,0.1363,0.0028,-0.3653,-0.2239,0.0376,0.0376,2.25,37.9,-23.96
0.1968,1.4283,10.0608,-0.1386,0.0907,0.4261,-0.2239,0.0376,0.0376,2.25,37.9,-23.96
0.2925,1.1853,9.9531,-0.1386,0.0907,0.4261,-0.2239,0.0376,0.0376,2.25,37.9,-23.96
0.2925,1.1853,9.9531,-0.1386,0.0907,0.4261,-0.0396,-0.1766,0.0184,0.6,37.92,-23.23
0.2925,1.1853,9.9531,-0.1156,-0.1514,-0.2241,-0.0396,-0.1766,0.0184,0.6,37.92,-23.23
0.1393,1.1183,9.4491,-0.1156,-0.1514,-0.2241,-0.0396,-0.1766,0.0184,0.6,37.92,-23.23
0.1393,1.1183,9.4491,-0.1156,-0.1514,-0.2241,-0.0481,-0.1915,-0.0285,0.6,37.92,-23.23
0.1393,1.1183,9.4491,-0.0298,0.0043,-0.0564,-0.0481,-0.1915,-0.0285,3.89,36.99,-24.97
0.4613,1.2188,9.8956,-0.0298,0.0043,-0.0564,-0.0481,-0.1915,-0.0285,3.89,36.99,-24.97
0.4613,1.2188,9.8956,-0.0298,0.0043,-0.0564,-0.1142,-0.2692,-0.102,3.89,36.99,-24.97
0.508,1.0704,10.293,0.1346,-0.0671,0.0422,-0.1142,-0.2692,-0.102,3.89,36.99,-24.97
0.508,1.0704,10.293,0.1346,-0.0671,0.0422,-0.1142,-0.2692,-0.102,2.22,37.65,-24.94
0.508,1.0704,10.293,0.1346,-0.0671,0.0422,0.0126,0.0013,-0.0359,2.22,37.65,-24.94
0.0124,1.25,10.1626,0.1346,-0.0671,0.0422,0.0126,0.0013,-0.0359,2.22,37.65,-24.94
0.0124,1.25,10.1626,0.1346,-0.0671,0.0422,0.0126,0.0013,-0.0359,2.22,37.65,-24.94
0.0124,1.25,10.1626,-0.4725,0.0242,0.3522,0.0041,0.1057,0.1345,3.11,35.7,-25.01
0.4374,1.1554,9.983,-0.4725,0.0242,0.3522,0.0041,0.1057,0.1345,3.11,35.7,-25.01
0.4374,1.1554,9.983,-0.4725,0.0242,0.3522,0.0041,0.1057,0.1345,3.11,35.7,-25.01
0.4374,1.1554,9.983,-0.4725,0.0242,0.3522,0.0041,0.1057,0.1345,3.11,35.7,-25.01
0.5631,0.8023,9.8812,0.0459,-0.2762,0.1011,-0.0375,0.1622,0.1473,3.94,35.7,-25.02
0.5631,0.8023,9.8812,0.0459,-0.2762,0.1011,-0.0375,0.1622,0.1473,3.94,35.7,-25.02
