ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.067298,4.09855,5.801139,-0.774683,0.674303,-3.275832,0.545284,0.18303,-0.375843,34.9951,-9.0035,-26.8317
-0.361496,4.683053,10.089084,-1.39426,1.449883,1.365922,0.074554,-0.0108,-0.35880300000000004,34.9951,-9.0035,-26.8317
-0.361496,4.683053,10.089084,-1.39426,1.449883,1.365922,0.074554,-0.0108,-0.35880300000000004,34.9951,-9.0035,-26.8317
-0.361496,4.683053,10.089084,-1.39426,1.449883,1.365922,0.074554,-0.0108,-0.35880300000000004,34.9853,-9.7183,-26.1807
-0.807059,4.635143,13.564955,-1.746203,1.2599479999999998,4.65746,0.997909,0.230955,-0.492993,34.9853,-9.7183,-26.1807
-0.807059,4.635143,13.564955,-1.746203,1.2599479999999998,4.65746,0.997909,0.230955,-0.492993,34.9853,-9.7183,-26.1807
-0.807059,4.635143,13.564955,-1.746203,1.2599479999999998,4.65746,0.997909,0.230955,-0.492993,35.249,-9.8379,-25.6731
-0.934021,4.723776,11.279648,-1.746203,1.2599479999999998,4.65746,0.997909,0.230955,-0.492993,35.249,-9.8379,-25.6731
-0.934021,4.723776,11.279648,-1.796457,0.997016,2.429351,1.171504,0.27036,-0.471693,35.249,-9.8379,-25.6731
-0.934021,4.723776,11.279648,-1.796457,0.997016,2.429351,1.171504,0.27036,-0.471693,35.0477,-9.8073,-25.2491
-1.288555,5.05196,11.090403,-1.796457,0.997016,2.429351,1.171504,0.27036,-0.471693,35.0477,-9.8073,-25.2491
-1.288555,5.05196,11.090403,-2.080272,0.8882,2.382263,0.706099,-0.133275,-0.515358,35.0477,-9.8073,-25.2491
-1.0753549999999998,4.905834,11.550339,-2.080272,0.8882,2.382263,0.706099,-0.133275,-0.515358,35.4531,-9.979,-24.5458
-1.0753549999999998,4.905834,11.550339,-2.080272,0.8882,2.382263,0.706099,-0.133275,-0.515358,35.4531,-9.979,-24.5458
-1.0753549999999998,4.905834,11.550339,-2.080272,0.8882,2.382263,0.706099,-0.133275,-0.515358,35.4531,-9.979,-24.5458
-0.701657,4.57286,11.449728,-1.491006,0.499777,2.824574,0.431329,-0.120495,-0.617598,35.7337,-9.8866,-24.3321
-0.701657,4.57286,11.449728,-1.491006,0.499777,2.824574,0.431329,-0.120495,-0.617598,35.7337,-9.8866,-24.3321
-0.701657,4.57286,11.449728,-1.491006,0.499777,2.824574,0.431329,-0.120495,-0.617598,35.7337,-9.8866,-24.3321
-0.325564,4.400384,11.099985,-0.934452,0.071477,2.112014,0.030889,0.043515,-0.705993,35.8694,-9.5018,-24.1826
-0.325564,4.400384,11.099985,-0.934452,0.071477,2.112014,0.030889,0.043515,-0.705993,35.8694,-9.5018,-24.1826
-0.325564,4.400384,11.099985,-0.934452,0.071477,2.112014,0.030889,0.043515,-0.705993,35.8694,-9.5018,-24.1826
-0.038104,4.191975,12.039021,-0.934452,0.071477,2.112014,0.030889,0.043515,-0.705993,35.8694,-9.5018,-24.1826
-0.038104,4.191975,12.039021,-0.934452,0.071477,2.112014,0.030889,0.043515,-0.705993,35.8694,-9.5018,-24.1826
-0.06685,4.172811,12.017462,-0.462689,-0.125452,3.356551,0.107569,0.16812,-0.7624380000000001,35.8694,-9.5018,-24.1826
-0.06685,4.172811,12.017462,-0.462689,-0.125452,3.356551,0.107569,0.16812,-0.7624380000000001,36.2255,-9.0495,-24.1486
-0.06685,4.172811,12.017462,-0.462689,-0.125452,3.356551,0.107569,0.16812,-0.7624380000000001,36.2255,-9.0495,-24.1486
-0.06685,4.172811,12.017462,-0.462689,-0.125452,3.356551,0.107569,0.16812,-0.7624380000000001,36.2255,-9.0495,-24.1486
0.496093,4.71659,11.689278,0.126548,0.284689,2.777779,0.033019,0.152145,-0.660198,37.0969,-7.9861,-23.4236
0.496093,4.71659,11.689278,0.126548,0.284689,2.777779,0.033019,0.152145,-0.660198,37.0969,-7.9861,-23.4236
1.145273,5.047169,12.031835,1.006507,0.5010439999999999,3.23921,0.033019,0.152145,-0.660198,37.0969,-7.9861,-23.4236
1.145273,5.047169,12.031835,1.006507,0.5010439999999999,3.23921,-0.014906,0.118065,-0.576063,37.6509,-7.2464,-22.6764
1.145273,5.047169,12.031835,1.006507,0.5010439999999999,3.23921,-0.014906,0.118065,-0.576063,37.6509,-7.2464,-22.6764
1.145273,5.047169,12.031835,1.006507,0.5010439999999999,3.23921,-0.014906,0.118065,-0.576063,37.6509,-7.2464,-22.6764
1.1309,5.171735,11.569503,1.140937,0.723387,2.941766,-0.052180999999999984,0.124455,-0.543048,37.9908,-7.0867,-22.6764
1.1309,5.171735,11.569503,1.140937,0.723387,2.941766,-0.052180999999999984,0.124455,-0.543048,37.9908,-7.0867,-22.6764
1.1309,5.171735,11.569503,1.140937,0.723387,2.941766,-0.052180999999999984,0.124455,-0.543048,37.9908,-7.0867,-22.6764
1.430338,4.910625,12.115677,1.439933,0.684804,3.250689,-0.347186,-0.10026,-0.135153,38.6025,-6.2243,-22.9184
1.430338,4.910625,12.115677,1.439933,0.684804,3.250689,-0.347186,-0.10026,-0.135153,38.6025,-6.2243,-22.9184
1.430338,4.910625,12.115677,1.439933,0.684804,3.250689,-0.347186,-0.10026,-0.135153,38.6025,-6.2243,-22.9184
1.5189709999999998,4.512972,11.322766,1.524675,0.358588,2.541602,-0.336536,-0.23019,0.016077,38.6025,-6.2243,-22.9184
