ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3228,0.3318,2.6376,1.0142,-0.1552,-5.8365,-1.3352,-0.0714,-0.001,31.28,23.64,-24.57
-0.3228,0.3318,2.6376,1.0142,-0.1552,-5.8365,-1.3352,-0.0714,-0.001,31.28,23.64,-24.57
-0.3228,0.3318,2.6376,0.8761,-1.1326,-6.0629,-1.3352,-0.0714,-0.001,31.28,23.64,-24.57
0.2423,-0.888,6.2469,0.8761,-1.1326,-6.0629,-2.278,0.3142,0.2067,31.23,24.95,-22.4
0.2423,-0.888,6.2469,0.8761,-1.1326,-6.0629,-2.278,0.3142,0.2067,31.23,24.95,-22.4
0.2423,-0.888,6.2469,1.6986,-2.0064,-1.4588,-2.278,0.3142,0.2067,31.23,24.95,-22.4
0.4051,-2.5161,9.2432,1.6986,-2.0064,-1.4588,-2.3217,0.5901,0.2951,31.23,24.95,-22.4
0.4051,-2.5161,9.2432,1.6986,-2.0064,-1.4588,-2.3217,0.5901,0.2951,31.23,24.95,-22.4
2.1325,-2.8824,10.3206,2.5351,-2.6868,0.4963,-2.3217,0.5901,0.2951,34.48,26.24,-19.54
2.1325,-2.8824,10.3206,2.5351,-2.6868,0.4963,-1.8977,0.4782,0.1023,34.48,26.24,-19.54
2.1325,-2.8824,10.3206,2.5351,-2.6868,0.4963,-1.8977,0.4782,0.1023,34.48,26.24,-19.54
3.8324,-4.7319,11.4518,4.7028,-3.2865,1.1523,-1.8977,0.4782,0.1023,35.77,26.98,-14.49
3.8324,-4.7319,11.4518,4.7028,-3.2865,1.1523,-1.6623,-0.5785,-0.6434,35.77,26.98,-14.49
3.8324,-4.7319,11.4518,4.7028,-3.2865,1.1523,-1.6623,-0.5785,-0.6434,35.77,26.98,-14.49
3.9653,-4.6996,13.5432,5.5496,-3.6082,3.6337,-1.6623,-0.5785,-0.6434,35.77,26.98,-14.49
3.9653,-4.6996,13.5432,5.5496,-3.6082,3.6337,-1.6623,-0.5785,-0.6434,34.85,29.59,-11.55
3.9653,-4.6996,13.5432,5.5496,-3.6082,3.6337,-1.0391,-0.5018,-1.0684,34.85,29.59,-11.55
2.7466,-4.3752,13.5097,3.708,-2.3466,4.0871,-1.0391,-0.5018,-1.0684,34.85,29.59,-11.55
2.7466,-4.3752,13.5097,3.708,-2.3466,4.0871,-1.0391,-0.5018,-1.0684,34.85,29.59,-11.55
2.6317,-5.8907,14.4673,3.708,-2.3466,4.0871,-1.0977,-0.0565,-1.0567,31.55,29.61,-10.81
2.6317,-5.8907,14.4673,3.3882,-3.8121,4.8574,-1.0977,-0.0565,-1.0567,31.55,29.61,-10.81
2.6317,-5.8907,14.4673,3.3882,-3.8121,4.8574,-1.0977,-0.0565,-1.0567,31.55,29.61,-10.81
2.992,-4.4985,16.3959,3.8539999999999996,-2.3922,6.8348,-0.9507,0.0074,-1.1313,31.55,29.61,-10.81
2.992,-4.4985,16.3959,3.8539999999999996,-2.3922,6.8348,-0.9507,0.0074,-1.1313,26.03,34.68,-13.55
2.992,-4.4985,16.3959,3.8539999999999996,-2.3922,6.8348,-0.9507,0.0074,-1.1313,26.03,34.68,-13.55
1.2861,-5.7219,16.3432,3.8539999999999996,-2.3922,6.8348,-0.7675,-0.1737,-1.4722,26.03,34.68,-13.55
1.2861,-5.7219,16.3432,1.7395,-3.1036,6.8846,-0.7675,-0.1737,-1.4722,26.03,34.68,-13.55
1.2861,-5.7219,16.3432,1.7395,-3.1036,6.8846,-0.7675,-0.1737,-1.4722,26.03,34.68,-13.55
0.6002,-5.5747,17.9306,1.7395,-3.1036,6.8846,-0.7973,0.23,-1.5467,25.98,35.99,-11.37
0.6002,-5.5747,17.9306,0.8495,-2.1391,8.9375,-0.7973,0.23,-1.5467,25.98,35.99,-11.37
0.6002,-5.5747,17.9306,0.8495,-2.1391,8.9375,-0.7973,0.23,-1.5467,25.98,35.99,-11.37
0.11900000000000001,-4.5548,19.9608,0.8495,-2.1391,8.9375,-0.4021,-0.0182,-1.8621,24.31,36.66,-9.92
0.11900000000000001,-4.5548,19.9608,0.8495,-2.1391,8.9375,-0.4021,-0.0182,-1.8621,24.31,36.66,-9.92
-1.4421,-4.192,21.395,0.3697,-1.3656,11.1568,-0.4021,-0.0182,-1.8621,24.31,36.66,-9.92
-1.4421,-4.192,21.395,0.3697,-1.3656,11.1568,0.2339,-0.1908,-2.1305,24.31,36.66,-9.92
-1.4421,-4.192,21.395,-3.3654,-0.3325,11.987,0.2339,-0.1908,-2.1305,20.1,39.27,-10.51
-3.5789,-3.2260000000000004,21.2106,-3.3654,-0.3325,11.987,0.2339,-0.1908,-2.1305,20.1,39.27,-10.51
-3.5789,-3.2260000000000004,21.2106,-3.3654,-0.3325,11.987,0.2339,-0.1908,-2.1305,20.1,39.27,-10.51
-3.5789,-3.2260000000000004,21.2106,-6.0754,0.1234,7.5753,0.6227,-0.2216,-1.5585,20.1,39.27,-10.51
-5.9072,-2.6310000000000002,16.5934,-6.0754,0.1234,7.5753,0.6227,-0.2216,-1.5585,20.1,39.27,-10.51
-5.9072,-2.6310000000000002,16.5934,-6.0754,0.1234,7.5753,0.6227,-0.2216,-1.5585,14.31,39.96,-9.02
-5.6582,-2.9195,16.3719,-5.8038,-0.0126,6.46,-0.2455,0.2993,-0.9949,14.31,39.96,-9.02
-5.6582,-2.9195,16.3719,-5.8038,-0.0126,6.46,-0.2455,0.2993,-0.9949,14.31,39.96,-9.02
-5.6582,-2.9195,16.3719,-5.8038,-0.0126,6.46,-0.2455,0.2993,-0.9949,15.73,36.63,-18.52
-5.2057,-4.6565,24.3686,-5.477,-1.8184,14.4728,1.1436,-0.8555,-0.9949,15.73,36.63,-18.52
-5.2057,-4.6565,24.3686,-5.477,-1.8184,14.4728,1.1436,-0.8555,-0.9949,15.73,36.63,-18.52
-5.2057,-4.6565,24.3686,-5.477,-1.8184,14.4728,1.1436,-0.8555,-0.9949,15.73,36.63,-18.52
-5.4021,-4.6206,18.8954,-6.1034,-2.4565,8.4419,1.1436,-0.8555,-0.9949,10.86,34.72,-19.96
-5.4021,-4.6206,18.8954,-6.1034,-2.4565,8.4419,2.7948,-1.175,-0.898,10.86,34.72,-19.96
-5.4021,-4.6206,18.8954,-6.1034,-2.4565,8.4419,2.7948,-1.175,-0.898,10.86,34.72,-19.96
-5.0561,-3.6378,12.4933,-5.5838,-2.1904,1.6319,2.7948,-1.175,-0.898,10.86,34.72,-19.96
-5.0561,-3.6378,12.4933,-5.5838,-2.1904,1.6319,2.4891,-0.3772,-0.2876,10.01,35.34,-24.2
