ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.565,-0.725,13.336,3.321,-0.818,4.338,0.332,0.705,-0.502,-2.2,-31.4,-26.1
1.565,-0.725,13.336,3.321,-0.818,4.338,-0.139,0.662,-0.82,-2.2,-31.4,-26.1
1.565,-0.725,13.336,1.902,-0.471,3.267,-0.139,0.662,-0.82,-2.2,-31.4,-26.1
-0.156,-0.615,13.224,1.902,-0.471,3.267,-0.139,0.662,-0.82,-2.2,-31.4,-26.1
-0.156,-0.615,13.224,1.902,-0.471,3.267,-0.6779999999999999,1.034,-0.8340000000000001,-0.1,-31.8,-26.7
-0.862,-0.5770000000000001,14.523,1.41,-0.256,4.765,-0.6779999999999999,1.034,-0.8340000000000001,-0.1,-31.8,-26.7
-0.862,-0.5770000000000001,14.523,1.41,-0.256,4.765,-0.6779999999999999,1.034,-0.8340000000000001,-0.1,-31.8,-26.7
-0.862,-0.5770000000000001,14.523,1.41,-0.256,4.765,-0.6779999999999999,1.034,-0.8340000000000001,2.3,-30.6,-28.2
-3.346,-0.565,17.155,-0.586,0.273,7.068,-0.878,0.374,-0.743,2.3,-30.6,-28.2
-3.346,-0.565,17.155,-0.586,0.273,7.068,-0.878,0.374,-0.743,2.3,-30.6,-28.2
-3.346,-0.565,17.155,-0.586,0.273,7.068,-0.878,0.374,-0.743,2.3,-30.6,-28.2
-4.697,-0.823,18.278,-2.54,0.081,8.684,-0.645,-0.489,-0.482,3.2,-29.5,-28.8
-4.697,-0.823,18.278,-2.54,0.081,8.684,-0.645,-0.489,-0.482,3.2,-29.5,-28.8
-4.697,-0.823,18.278,-2.54,0.081,8.684,-0.645,-0.489,-0.482,3.2,-29.5,-28.8
-3.85,-0.718,17.038,-1.864,0.312,7.355,-0.079,-0.6940000000000001,-0.361,3.2,-29.5,-28.8
-3.85,-0.718,17.038,-1.864,0.312,7.355,-0.079,-0.6940000000000001,-0.361,3.2,-29.0,-29.7
-3.85,-0.718,17.038,-1.864,0.312,7.355,-0.079,-0.6940000000000001,-0.361,3.2,-29.0,-29.7
-3.633,-0.364,15.452,-1.805,0.659,5.689,-0.079,-0.6940000000000001,-0.361,3.2,-29.0,-29.7
-3.633,-0.364,15.452,-1.805,0.659,5.689,0.364,-0.369,-0.217,3.2,-29.0,-29.7
-4.4030000000000005,-0.12,15.133,-2.65,0.7979999999999999,5.303,0.364,-0.369,-0.217,2.3,-29.2,-28.2
-4.4030000000000005,-0.12,15.133,-2.65,0.7979999999999999,5.303,0.364,-0.369,-0.217,2.3,-29.2,-28.2
-4.4030000000000005,-0.12,15.133,-2.65,0.7979999999999999,5.303,0.407,-0.159,-0.081,2.3,-29.2,-28.2
-5.252999999999999,0.311,14.882,-3.522,1.115,4.995,0.407,-0.159,-0.081,1.7,-28.8,-29.4
-5.252999999999999,0.311,14.882,-3.522,1.115,4.995,0.407,-0.159,-0.081,1.7,-28.8,-29.4
-5.252999999999999,0.311,14.882,-3.522,1.115,4.995,0.17,-0.29100000000000004,0.003,1.7,-28.8,-29.4
-5.247999999999998,0.598,13.99,-3.559,1.34,4.053,0.17,-0.29100000000000004,0.003,1.7,-28.8,-29.4
-5.247999999999998,0.598,13.99,-3.559,1.34,4.053,0.17,-0.29100000000000004,0.003,1.4,-29.4,-27.9
-5.247999999999998,0.598,13.99,-3.559,1.34,4.053,0.018000000000000002,-0.342,0.139,1.4,-29.4,-27.9
-5.2120000000000015,0.158,14.492,-3.559,1.34,4.053,0.018000000000000002,-0.342,0.139,1.4,-29.4,-27.9
-5.2120000000000015,0.158,14.492,-3.781,0.7879999999999999,3.761,0.018000000000000002,-0.342,0.139,0.2,-29.5,-27.0
-5.2120000000000015,0.158,14.492,-3.781,0.7879999999999999,3.761,0.018000000000000002,-0.342,0.139,0.2,-29.5,-27.0
-5.006,0.768,11.633,-3.781,0.7879999999999999,3.761,0.028,0.059,0.315,0.2,-29.5,-27.0
-5.006,0.768,11.633,-3.147,0.917,1.376,0.028,0.059,0.315,0.2,-29.5,-27.0
-5.006,0.768,11.633,-3.147,0.917,1.376,0.028,0.059,0.315,0.5,-29.7,-29.1
-3.791,-0.8140000000000001,12.657,-3.147,0.917,1.376,-0.257,0.467,0.731,0.5,-29.7,-29.1
-3.791,-0.8140000000000001,12.657,-1.843,-1.515,3.848,-0.257,0.467,0.731,0.5,-29.7,-29.1
-3.386,-2.539,13.109000000000002,-1.843,-1.515,3.848,-0.257,0.467,0.731,0.2,-29.7,-27.9
-3.386,-2.539,13.109000000000002,-1.843,-1.515,3.848,0.71,0.7659999999999999,0.466,0.2,-29.7,-27.9
-3.386,-2.539,13.109000000000002,-1.829,-1.571,1.043,0.71,0.7659999999999999,0.466,0.2,-29.7,-27.9
-5.018,-1.321,9.053,-1.829,-1.571,1.043,0.71,0.7659999999999999,0.466,1.1,-30.1,-27.9
-5.018,-1.321,9.053,-1.829,-1.571,1.043,0.86,0.506,0.18,1.1,-30.1,-27.9
-5.018,-1.321,9.053,-3.077,0.29100000000000004,0.938,0.86,0.506,0.18,0.8,-30.9,-25.8
-4.848,0.083,11.023,-3.077,0.29100000000000004,0.938,0.86,0.506,0.18,0.8,-30.9,-25.8
-4.848,0.083,11.023,-3.077,0.29100000000000004,0.938,0.86,0.506,0.18,0.8,-30.9,-25.8
-4.848,0.083,11.023,-2.299,-0.965,-2.182,1.329,-0.705,0.306,0.8,-30.9,-25.8
-4.439,-0.962,5.902,-2.299,-0.965,-2.182,1.329,-0.705,0.306,1.1,-32.0,-25.8
-4.439,-0.962,5.902,-2.299,-0.965,-2.182,1.329,-0.705,0.306,1.1,-32.0,-25.8
