ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.696,0.637,9.365,0.7689,-0.799,-0.5127,-0.7621,-0.3092,-1.212,6.6,1.0,-2.5
0.696,0.637,9.365,0.7689,-0.799,-0.5127,-0.8056,-0.7081,-1.3073,6.6,1.3,-2.5
0.784,0.715,9.875,0.7689,-0.799,-0.5127,-0.8056,-0.7081,-1.3073,6.6,1.3,-2.5
0.784,0.715,9.875,0.7689,-0.799,-0.5127,-0.8056,-0.7081,-1.3073,6.6,1.3,-2.5
0.784,0.715,9.875,0.6544,-0.457,0.1399,-0.8056,-0.7081,-1.3073,6.6,1.3,-2.5
0.784,0.715,9.875,0.6544,-0.457,0.1399,-0.738,-0.9195,-1.7482,6.6,1.8,-2.1
0.402,0.49,9.914,0.6544,-0.457,0.1399,-0.738,-0.9195,-1.7482,6.6,1.8,-2.1
0.402,0.49,9.914,0.1204,-0.506,0.1625,-0.738,-0.9195,-1.7482,6.6,1.8,-2.1
0.402,0.49,9.914,0.1204,-0.506,0.1625,-0.6811,-0.6602,-1.9683,6.6,2.2,-1.7
0.313,0.225,10.032,0.1204,-0.506,0.1625,-0.6811,-0.6602,-1.9683,6.6,2.2,-1.7
0.313,0.225,10.032,0.0623,-0.6548,0.264,-0.6811,-0.6602,-1.9683,6.6,2.2,-1.7
0.313,0.225,10.032,0.0623,-0.6548,0.264,-0.7304,-0.4221,-2.073,6.6,2.7,-1.3
0.313,0.225,10.032,0.0623,-0.6548,0.264,-0.7304,-0.4221,-2.073,6.6,2.7,-1.3
0.9309999999999999,0.264,9.826,0.5147,-0.3603,0.0484,-0.7304,-0.4221,-2.073,6.6,2.7,-1.3
0.9309999999999999,0.264,9.826,0.5147,-0.3603,0.0484,-0.7304,-0.4221,-2.073,6.6,2.7,-1.3
0.9309999999999999,0.264,9.826,0.5147,-0.3603,0.0484,-0.5678,-0.5487,-1.7672,6.5,3.3,-0.5
1.686,0.353,10.454,0.9479,-0.1852,0.4431,-0.5678,-0.5487,-1.7672,6.5,3.3,-0.5
1.686,0.353,10.454,0.9479,-0.1852,0.4431,-0.5678,-0.5487,-1.7672,6.5,3.3,-0.5
1.686,0.353,10.454,0.9479,-0.1852,0.4431,-0.4251,-0.7844,-1.5177,6.5,3.8,0.1
1.775,0.33299999999999996,10.758,0.9442,-0.1009,0.9966,-0.4251,-0.7844,-1.5177,6.5,3.8,0.1
1.775,0.33299999999999996,10.758,0.9442,-0.1009,0.9966,-0.4251,-0.7844,-1.5177,6.5,3.8,0.1
1.775,0.33299999999999996,10.758,0.9442,-0.1009,0.9966,-0.3528,-0.794,-1.4557,6.5,4.3,0.8
