ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.324936,1.068243,9.384807,-0.331762,0.6814819999999999,-1.006565,0.789169,-0.50283,0.274872,33.1698,-9.4742,-27.6897
1.384823,1.264674,9.312942,0.118605,0.81731,0.199102,0.789169,-0.50283,0.274872,33.1698,-9.4742,-27.6897
1.384823,1.264674,9.312942,0.118605,0.81731,0.199102,0.789169,-0.50283,0.274872,33.1698,-9.4742,-27.6897
1.384823,1.264674,9.312942,0.08166,0.887634,-0.486318,0.887149,-0.235515,0.069327,33.1619,-10.3958,-28.1004
1.444711,1.281443,8.903312,0.08166,0.887634,-0.486318,0.887149,-0.235515,0.069327,33.1619,-10.3958,-28.1004
1.444711,1.281443,8.903312,0.08166,0.887634,-0.486318,0.887149,-0.235515,0.069327,33.1619,-10.3958,-28.1004
1.444711,1.281443,8.903312,0.08166,0.887634,-0.486318,0.887149,-0.235515,0.069327,33.1619,-10.3958,-28.1004
1.327331,1.434755,9.80881,-0.02158,0.60687,0.210367,0.927619,0.026475,-0.006288,32.6494,-11.1708,-27.9753
1.327331,1.434755,9.80881,-0.02158,0.60687,0.210367,0.927619,0.026475,-0.006288,32.6494,-11.1708,-27.9753
1.327331,1.434755,9.80881,-0.02158,0.60687,0.210367,0.927619,0.026475,-0.006288,32.6494,-11.1708,-27.9753
1.327331,1.434755,9.80881,-0.02158,0.60687,0.210367,0.927619,0.026475,-0.006288,32.6494,-11.1708,-27.9753
1.231511,1.441941,9.370434,-0.082958,0.433948,0.184955,0.902059,0.19155,-0.028653,32.2754,-11.7355,-27.349
1.231511,1.441941,9.370434,-0.082958,0.433948,0.184955,0.902059,0.19155,-0.028653,32.2754,-11.7355,-27.349
