ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4465,-4.0280000000000005,20.7796,2.39,-1.0356,11.5856,-1.544,0.475,-1.4424,30.06,33.22,-9.46
1.4465,-4.0280000000000005,20.7796,2.39,-1.0356,11.5856,-0.5949,-0.1236,-1.7278,30.06,33.22,-9.46
1.4465,-4.0280000000000005,20.7796,2.39,-1.0356,11.5856,-0.5949,-0.1236,-1.7278,30.06,33.22,-9.46
1.0814,-2.5891,16.8017,1.7573,0.6022,7.2769,-0.5949,-0.1236,-1.7278,30.06,33.22,-9.46
1.0814,-2.5891,16.8017,1.7573,0.6022,7.2769,-0.4671,0.1544,-1.7108,31.27,35.92,-9.15
1.0814,-2.5891,16.8017,1.7573,0.6022,7.2769,-0.4671,0.1544,-1.7108,31.27,35.92,-9.15
-0.2318,-3.0931,15.6142,0.5481,0.3013,6.2146,-0.4671,0.1544,-1.7108,31.27,35.92,-9.15
-0.2318,-3.0931,15.6142,0.5481,0.3013,6.2146,-0.9858,0.7499,-1.8418,31.27,35.92,-9.15
-3.7991,-2.971,18.5902,0.5481,0.3013,6.2146,-0.9858,0.7499,-1.8418,28.23,28.35,-16.32
-3.7991,-2.971,18.5902,-3.545,0.6671,9.5771,-0.9858,0.7499,-1.8418,28.23,28.35,-16.32
-3.7991,-2.971,18.5902,-3.545,0.6671,9.5771,-0.3861,-0.0299,-1.8184,28.23,28.35,-16.32
-4.4791,-3.2128,19.0223,-3.545,0.6671,9.5771,-0.3861,-0.0299,-1.8184,28.23,28.35,-16.32
-4.4791,-3.2128,19.0223,-3.9858,0.7373,9.7498,-0.3861,-0.0299,-1.8184,22.28,33.56,-14.68
-4.4791,-3.2128,19.0223,-3.9858,0.7373,9.7498,0.2445,-0.3452,-1.8163,22.28,33.56,-14.68
-5.0968,-3.2523,19.8004,-3.9858,0.7373,9.7498,0.2445,-0.3452,-1.8163,22.28,33.56,-14.68
-5.0968,-3.2523,19.8004,-5.4046,0.5321,10.1548,0.2445,-0.3452,-1.8163,22.28,33.56,-14.68
-6.1371,-3.4187,18.8918,-5.4046,0.5321,10.1548,0.8294,-0.13,-1.5830000000000002,18.16,33.6,-13.94
-6.1371,-3.4187,18.8918,-5.4046,0.5321,10.1548,0.8294,-0.13,-1.5830000000000002,18.16,33.6,-13.94
-6.1371,-3.4187,18.8918,-6.1982,-0.2123,8.4013,0.8294,-0.13,-1.5830000000000002,18.16,33.6,-13.94
-6.1048,-4.0412,17.8156,-6.1982,-0.2123,8.4013,1.2651,-0.8757,-1.1814,18.16,33.6,-13.94
-6.1048,-4.0412,17.8156,-6.1982,-0.2123,8.4013,1.2651,-0.8757,-1.1814,16.42,36.18,-15.98
-6.1048,-4.0412,17.8156,-6.0342,-1.406,8.6921,1.2651,-0.8757,-1.1814,16.42,36.18,-15.98
-5.1279,-4.7738,19.1432,-6.0342,-1.406,8.6921,1.9169999999999998,-1.0877,-1.0471,16.42,36.18,-15.98
-5.1279,-4.7738,19.1432,-6.0342,-1.406,8.6921,1.9169999999999998,-1.0877,-1.0471,16.42,36.18,-15.98
-4.8586,-5.6381,16.2127,-5.3143,-2.9981,7.8711,1.9169999999999998,-1.0877,-1.0471,14.77,36.17,-18.1
-4.8586,-5.6381,16.2127,-5.3143,-2.9981,7.8711,2.5796,0.1991,-0.7403,14.77,36.17,-18.1
-4.8586,-5.6381,16.2127,-5.3143,-2.9981,7.8711,2.5796,0.1991,-0.7403,14.77,36.17,-18.1
-5.019,-4.5165,11.7691,-5.3143,-2.9981,7.8711,2.5796,0.1991,-0.7403,14.77,36.17,-18.1
-5.019,-4.5165,11.7691,-5.5468,-2.9518,1.319,2.4379,0.8766,-0.1331,13.17,34.87,-20.97
-5.019,-4.5165,11.7691,-5.5468,-2.9518,1.319,2.4379,0.8766,-0.1331,13.17,34.87,-20.97
-4.7281,-3.6366,11.0149,-5.5468,-2.9518,1.319,2.4379,0.8766,-0.1331,13.17,34.87,-20.97
-4.7281,-3.6366,11.0149,-4.9529,-2.9704,0.7366,2.292,0.4367,0.0352,13.17,34.87,-20.97
-3.6878,-3.8233,9.8956,-4.9529,-2.9704,0.7366,2.292,0.4367,0.0352,13.26,32.26,-24.61
-3.6878,-3.8233,9.8956,-4.9529,-2.9704,0.7366,2.292,0.4367,0.0352,13.26,32.26,-24.61
-3.6878,-3.8233,9.8956,-3.0265,-3.5258,-1.6196,2.292,0.4367,0.0352,13.26,32.26,-24.61
-2.2992,-2.8537,7.1471,-3.0265,-3.5258,-1.6196,2.1343,0.6295,0.048,13.26,32.26,-24.61
-2.2992,-2.8537,7.1471,-3.0265,-3.5258,-1.6196,2.1343,0.6295,0.048,18.7,28.83,-30.26
-2.2992,-2.8537,7.1471,-2.2234,-2.9696,-3.8693,2.1343,0.6295,0.048,18.7,28.83,-30.26
-2.7756,-2.0875,5.5214,-2.2234,-2.9696,-3.8693,1.5111,1.4018,0.2014,18.7,28.83,-30.26
-2.7756,-2.0875,5.5214,-2.2234,-2.9696,-3.8693,1.5111,1.4018,0.2014,18.7,28.83,-30.26
-2.7756,-2.0875,5.5214,-1.7202,-2.5943,-5.1888,1.5111,1.4018,0.2014,25.97,31.62,-17.05
-1.9532,-1.6458,4.6152,-1.7202,-2.5943,-5.1888,0.872,1.0247,0.3058,25.97,31.62,-17.05
-1.9532,-1.6458,4.6152,-1.7202,-2.5943,-5.1888,0.872,1.0247,0.3058,25.97,31.62,-17.05
-1.9532,-1.6458,4.6152,-1.7202,-2.5943,-5.1888,0.872,1.0247,0.3058,25.97,31.62,-17.05
-1.1009,-1.4746,3.6611,-0.3289,-2.5864,-6.4332,0.2296,0.2663,0.2152,26.04,29.69,-15.69
-1.1009,-1.4746,3.6611,-0.3289,-2.5864,-6.4332,0.2296,0.2663,0.2152,26.04,29.69,-15.69
-0.7286,-0.6307,4.9815,-0.3289,-2.5864,-6.4332,0.2296,0.2663,0.2152,26.04,29.69,-15.69
-0.7286,-0.6307,4.9815,0.2425,-1.7953,-5.084,0.4139,-0.0501,0.3196,26.04,29.69,-15.69
-0.7286,-0.6307,4.9815,0.2425,-1.7953,-5.084,0.4139,-0.0501,0.3196,27.64,30.96,-17.09
0.0016,0.0385,3.1667,0.2425,-1.7953,-5.084,0.4139,-0.0501,0.3196,27.64,30.96,-17.09
0.0016,0.0385,3.1667,0.9009,-1.2043,-7.2794,0.7708,-0.358,0.4432,27.64,30.96,-17.09
