ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.084,0.6459999999999999,14.679,2.412,-0.772,5.227,-1.773,0.116,-0.016,-1.0,-35.4,-21.6
1.416,0.466,13.636,2.412,-0.772,5.227,-1.163,0.078,0.154,-1.3,-34.9,-21.9
1.416,0.466,13.636,2.635,-0.439,3.784,-1.163,0.078,0.154,-1.3,-34.9,-21.9
1.416,0.466,13.636,2.635,-0.439,3.784,-1.163,0.078,0.154,-1.3,-34.9,-21.9
0.447,0.629,14.478,2.635,-0.439,3.784,-1.384,0.147,-0.139,-0.7,-34.0,-24.0
0.447,0.629,14.478,1.335,0.02,5.817,-1.384,0.147,-0.139,-0.7,-34.0,-24.0
0.447,0.629,14.478,1.335,0.02,5.817,-1.384,0.147,-0.139,-0.7,-34.0,-24.0
-0.599,0.7440000000000001,16.634,1.335,0.02,5.817,-1.208,0.078,-0.234,-0.7,-34.0,-24.0
-0.599,0.7440000000000001,16.634,0.5539999999999999,0.5820000000000001,7.348,-1.208,0.078,-0.234,-1.0,-32.5,-24.9
-1.175,1.165,16.916,0.5539999999999999,0.5820000000000001,7.348,-1.208,0.078,-0.234,-1.0,-32.5,-24.9
-1.175,1.165,16.916,0.035,1.275,7.5070000000000014,-0.794,0.146,-0.21600000000000005,-1.0,-32.5,-24.9
-1.175,1.165,16.916,0.035,1.275,7.5070000000000014,-0.794,0.146,-0.21600000000000005,-0.4,-32.3,-26.4
-1.905,1.3130000000000002,17.805999999999994,0.035,1.275,7.5070000000000014,-0.794,0.146,-0.21600000000000005,-0.4,-32.3,-26.4
-1.905,1.3130000000000002,17.805999999999994,-0.908,1.42,8.487,-0.794,0.146,-0.21600000000000005,-0.4,-32.3,-26.4
-1.905,1.3130000000000002,17.805999999999994,-0.908,1.42,8.487,-0.755,-0.149,-0.309,-0.1,-31.4,-26.7
-2.307,1.029,18.543,-0.908,1.42,8.487,-0.755,-0.149,-0.309,-0.1,-31.4,-26.7
-2.307,1.029,18.543,-0.917,1.265,8.753,-0.755,-0.149,-0.309,-0.1,-31.4,-26.7
-2.307,1.029,18.543,-0.917,1.265,8.753,-0.382,-0.327,-0.392,-0.1,-31.4,-26.7
-2.24,0.768,18.235,-0.917,1.265,8.753,-0.382,-0.327,-0.392,-1.0,-30.6,-28.2
-2.24,0.768,18.235,-1.1,1.41,7.9929999999999986,-0.382,-0.327,-0.392,-1.0,-30.6,-28.2
-2.549,1.258,16.954,-1.1,1.41,7.9929999999999986,0.278,-0.21,-0.332,-1.0,-30.6,-28.2
-2.549,1.258,16.954,-1.1,1.41,7.9929999999999986,0.278,-0.21,-0.332,-1.0,-30.6,-28.2
-2.549,1.258,16.954,-1.4,1.823,5.9620000000000015,0.278,-0.21,-0.332,0.5,-30.9,-27.0
-2.549,1.258,16.954,-1.4,1.823,5.9620000000000015,0.278,-0.21,-0.332,0.5,-30.9,-27.0
-2.745,1.433,14.648,-2.007,1.503,4.407,0.28600000000000003,-0.173,-0.062,0.5,-30.9,-27.0
-2.745,1.433,14.648,-2.007,1.503,4.407,0.28600000000000003,-0.173,-0.062,0.5,-31.1,-27.3
-4.257,0.959,14.425,-2.007,1.503,4.407,0.28600000000000003,-0.173,-0.062,0.5,-31.1,-27.3
-4.257,0.959,14.425,-3.779,1.103,4.756,-0.294,-0.113,0.242,0.5,-31.1,-27.3
-4.257,0.959,14.425,-3.779,1.103,4.756,-0.294,-0.113,0.242,-0.7,-30.9,-27.6
-5.193,0.201,15.748,-3.779,1.103,4.756,-0.294,-0.113,0.242,-0.7,-30.9,-27.6
-5.193,0.201,15.748,-3.779,1.103,4.756,-0.28600000000000003,0.059,1.026,-0.7,-30.9,-27.6
-5.193,0.201,15.748,-2.734,-0.101,5.809,-0.28600000000000003,0.059,1.026,-1.0,-30.6,-27.6
-2.434,-1.4580000000000002,14.662,-2.734,-0.101,5.809,-0.28600000000000003,0.059,1.026,-1.0,-30.6,-27.6
-2.434,-1.4580000000000002,14.662,-2.734,-0.101,5.809,0.482,0.211,1.163,-1.0,-30.6,-27.6
-2.434,-1.4580000000000002,14.662,-0.114,-1.797,3.1060000000000003,0.482,0.211,1.163,-1.6,-30.2,-27.0
-2.106,-1.467,12.257,-0.114,-1.797,3.1060000000000003,0.482,0.211,1.163,-1.6,-30.2,-27.0
-2.106,-1.467,12.257,-0.114,-1.797,3.1060000000000003,0.482,0.211,1.163,-1.6,-30.2,-27.0
-2.106,-1.467,12.257,-3.623,0.009000000000000001,1.198,0.816,0.111,0.591,-2.8,-31.4,-26.1
-5.308,0.222,10.834,-3.623,0.009000000000000001,1.198,0.816,0.111,0.591,-2.8,-31.4,-26.1
-5.308,0.222,10.834,-3.623,0.009000000000000001,1.198,0.816,0.111,0.591,-2.8,-31.4,-26.1
-5.308,0.222,10.834,-3.719,0.168,-1.122,0.033,-0.508,0.189,-2.8,-31.4,-26.1
-4.532,0.076,8.96,-3.719,0.168,-1.122,0.033,-0.508,0.189,-4.0,-31.6,-26.4
-4.532,0.076,8.96,-3.719,0.168,-1.122,0.033,-0.508,0.189,-4.0,-31.6,-26.4
-2.484,-0.685,10.513,-1.398,-0.708,0.395,-0.16699999999999998,-0.408,-0.173,-4.0,-31.6,-26.4
