ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.031,-3.073,17.897000000000006,2.294,-2.101,8.323,-0.677,0.505,0.207,-5.8,-30.4,-27.9
2.031,-3.073,17.897000000000006,2.294,-2.101,8.323,-0.7929999999999999,0.483,0.312,-4.9,-28.8,-29.4
2.031,-3.073,17.897000000000006,2.294,-2.101,8.323,-0.7929999999999999,0.483,0.312,-4.9,-28.8,-29.4
2.692,-2.185,16.907,3.028,-1.089,7.286,-0.7929999999999999,0.483,0.312,-4.9,-28.8,-29.4
2.692,-2.185,16.907,3.028,-1.089,7.286,-0.055,0.233,0.125,-5.5,-28.5,-29.4
2.692,-2.185,16.907,3.028,-1.089,7.286,-0.055,0.233,0.125,-5.5,-28.5,-29.4
1.818,-0.773,15.648,2.22,0.3670000000000001,5.978,-0.055,0.233,0.125,-5.5,-28.5,-29.4
1.818,-0.773,15.648,2.22,0.3670000000000001,5.978,-0.561,0.329,0.116,-5.5,-28.5,-29.4
1.818,-0.773,15.648,2.22,0.3670000000000001,5.978,-0.561,0.329,0.116,-3.7,-27.8,-30.6
1.945,-1.027,15.878,2.39,0.29100000000000004,6.187,-0.561,0.329,0.116,-3.7,-27.8,-30.6
1.945,-1.027,15.878,2.39,0.29100000000000004,6.187,-0.561,0.329,0.116,-3.7,-27.8,-30.6
1.945,-1.027,15.878,2.39,0.29100000000000004,6.187,-0.7829999999999999,-0.127,-0.015,-3.7,-27.8,-30.6
2.06,-1.395,16.397000000000002,2.459,0.125,6.688,-0.7829999999999999,-0.127,-0.015,-5.5,-26.6,-30.9
2.06,-1.395,16.397000000000002,2.459,0.125,6.688,-0.7829999999999999,-0.127,-0.015,-5.5,-26.6,-30.9
2.06,-1.395,16.397000000000002,2.459,0.125,6.688,-0.219,-0.187,-0.197,-5.5,-26.6,-30.9
1.797,-0.998,14.669,2.117,0.599,4.928,-0.219,-0.187,-0.197,-4.6,-27.1,-30.0
1.797,-0.998,14.669,2.117,0.599,4.928,-0.219,-0.187,-0.197,-4.6,-27.1,-30.0
1.344,-0.6609999999999999,14.078,2.117,0.599,4.928,-0.09,-0.145,-0.267,-4.6,-27.1,-30.0
1.344,-0.6609999999999999,14.078,1.601,0.956,4.313,-0.09,-0.145,-0.267,-4.9,-26.9,-31.5
1.344,-0.6609999999999999,14.078,1.601,0.956,4.313,-0.09,-0.145,-0.267,-4.9,-26.9,-31.5
0.954,-1.12,14.246,1.169,0.4970000000000001,4.442,-0.09,-0.145,-0.267,-4.9,-26.9,-31.5
0.954,-1.12,14.246,1.169,0.4970000000000001,4.442,0.103,0.069,-0.225,-4.9,-26.9,-31.5
0.954,-1.12,14.246,1.169,0.4970000000000001,4.442,0.103,0.069,-0.225,-4.9,-27.1,-31.8
0.447,-2.128,16.105,0.6759999999999999,-0.579,6.25,0.103,0.069,-0.225,-4.9,-27.1,-31.8
0.447,-2.128,16.105,0.6759999999999999,-0.579,6.25,0.698,0.16899999999999998,-0.407,-4.9,-27.1,-31.8
0.447,-2.128,16.105,0.6759999999999999,-0.579,6.25,0.698,0.16899999999999998,-0.407,-4.6,-27.3,-30.3
-0.7879999999999999,-1.24,14.949000000000002,-0.544,0.08199999999999999,5.016,0.698,0.16899999999999998,-0.407,-4.6,-27.3,-30.3
-0.7879999999999999,-1.24,14.949000000000002,-0.544,0.08199999999999999,5.016,0.698,0.16899999999999998,-0.407,-4.6,-27.3,-30.3
-0.7879999999999999,-1.24,14.949000000000002,-0.544,0.08199999999999999,5.016,1.005,-0.071,-0.506,-4.0,-28.0,-30.3
-2.331,-0.187,12.281,-2.102,0.865,2.291,1.005,-0.071,-0.506,-4.0,-28.0,-30.3
-2.331,-0.187,12.281,-2.102,0.865,2.291,1.005,-0.071,-0.506,-4.0,-28.0,-30.3
-2.331,-0.187,12.281,-2.102,0.865,2.291,0.446,0.048,-0.166,-3.7,-29.2,-28.8
-2.537,-0.405,11.437,-2.349,0.466,1.709,0.446,0.048,-0.166,-3.7,-29.2,-28.8
-2.537,-0.405,11.437,-2.349,0.466,1.709,0.446,0.048,-0.166,-3.7,-29.2,-28.8
-2.999,-0.991,13.54,-2.349,0.466,1.709,-0.213,0.35,0.16899999999999998,-1.9,-29.2,-28.8
-2.999,-0.991,13.54,-3.112,-0.17,3.867,-0.213,0.35,0.16899999999999998,-1.9,-29.2,-28.8
-2.999,-0.991,13.54,-3.112,-0.17,3.867,-0.213,0.35,0.16899999999999998,-1.9,-29.2,-28.8
-4.121,-1.304,14.428,-3.112,-0.17,3.867,-0.386,0.248,0.414,-2.2,-28.7,-28.5
-4.121,-1.304,14.428,-3.634,-0.366,4.1389999999999985,-0.386,0.248,0.414,-2.2,-28.7,-28.5
-4.121,-1.304,14.428,-3.634,-0.366,4.1389999999999985,-0.386,0.248,0.414,-2.2,-28.7,-28.5
-4.932,-2.092,14.181,-3.634,-0.366,4.1389999999999985,-0.386,0.248,0.414,-2.2,-28.7,-28.5
-4.932,-2.092,14.181,-3.313,-0.7759999999999999,3.902,0.019,0.17,0.7659999999999999,-3.7,-28.2,-28.8
-4.932,-2.092,14.181,-3.313,-0.7759999999999999,3.902,0.019,0.17,0.7659999999999999,-3.7,-28.2,-28.8
-2.02,-2.199,13.533,-3.313,-0.7759999999999999,3.902,0.019,0.17,0.7659999999999999,-3.7,-28.2,-28.8
-2.02,-2.199,13.533,-1.479,-1.035,2.3680000000000003,1.015,0.001,0.452,-4.0,-29.5,-28.8
-2.02,-2.199,13.533,-1.479,-1.035,2.3680000000000003,1.015,0.001,0.452,-4.0,-29.5,-28.8
-2.18,-1.056,9.991,-1.479,-1.035,2.3680000000000003,1.015,0.001,0.452,-4.0,-29.5,-28.8
-2.18,-1.056,9.991,-0.987,-0.26,-0.911,0.915,-0.039,0.029,-4.0,-29.9,-27.0
-2.18,-1.056,9.991,-0.987,-0.26,-0.911,0.915,-0.039,0.029,-4.0,-29.9,-27.0
-1.271,-0.627,9.565,-0.987,-0.26,-0.911,0.915,-0.039,0.029,-4.0,-29.9,-27.0
-1.271,-0.627,9.565,-0.95,-0.376,-0.364,0.915,-0.039,0.029,-4.3,-30.6,-27.6
-2.632,-0.223,9.383,-0.95,-0.376,-0.364,0.482,-0.189,-0.53,-4.3,-30.6,-27.6
-2.632,-0.223,9.383,-0.95,-0.376,-0.364,0.482,-0.189,-0.53,-4.3,-30.6,-27.6
-2.632,-0.223,9.383,-1.137,0.142,-0.966,0.482,-0.189,-0.53,-3.4,-30.9,-27.0
-2.783,-0.031,9.013,-1.137,0.142,-0.966,0.255,0.093,-0.84,-3.4,-30.9,-27.0
-2.783,-0.031,9.013,-1.137,0.142,-0.966,0.255,0.093,-0.84,-3.4,-30.9,-27.0
-2.783,-0.031,9.013,-2.64,0.021,-0.731,0.255,0.093,-0.84,-3.4,-30.9,-27.0
-3.314,-0.503,9.905,-2.64,0.021,-0.731,0.414,0.375,-0.657,-2.2,-30.8,-26.7
-3.314,-0.503,9.905,-2.64,0.021,-0.731,0.414,0.375,-0.657,-2.2,-30.8,-26.7
-3.314,-0.503,9.905,-1.7519999999999998,-1.149,-0.755,0.414,0.375,-0.657,-2.2,-30.8,-26.7
-2.319,-1.6269999999999998,8.773,-1.7519999999999998,-1.149,-0.755,0.964,-0.149,-0.442,-1.3,-31.4,-26.1
-2.319,-1.6269999999999998,8.773,-1.7519999999999998,-1.149,-0.755,0.964,-0.149,-0.442,-1.3,-31.4,-26.1
-2.319,-1.6269999999999998,8.773,-1.5019999999999998,-1.069,-2.299,0.964,-0.149,-0.442,-1.3,-31.4,-26.1
-3.685,-0.395,7.22,-1.5019999999999998,-1.069,-2.299,0.964,-0.149,-0.442,-1.3,-32.7,-25.2
-3.685,-0.395,7.22,-1.5019999999999998,-1.069,-2.299,1.007,-0.162,-0.081,-1.3,-32.7,-25.2
-3.685,-0.395,7.22,-0.399,-1.04,-3.317,1.007,-0.162,-0.081,-1.3,-32.7,-25.2
-1.352,-0.496,6.254,-0.399,-1.04,-3.317,1.007,-0.162,-0.081,-1.3,-33.0,-25.2
-1.352,-0.496,6.254,-0.399,-1.04,-3.317,0.947,-0.079,0.076,-1.3,-33.0,-25.2
0.203,-0.244,4.126,-0.008,-0.979,-4.258,0.947,-0.079,0.076,-1.3,-33.0,-25.2
0.203,-0.244,4.126,-0.008,-0.979,-4.258,0.947,-0.079,0.076,-1.6,-33.7,-23.4
0.203,-0.244,4.126,-0.32299999999999995,-0.916,-4.252,0.826,-0.297,0.042,-1.6,-33.7,-23.4
-1.027,-0.017,5.533,-0.32299999999999995,-0.916,-4.252,0.826,-0.297,0.042,-1.6,-33.7,-23.4
