ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.088,0.912,10.248,0.2919,-1.2182,0.7090000000000001,-0.8459,-1.1346,-1.0372,7.1,1.7,-3.4
1.088,0.912,10.248,0.2919,-1.2182,0.7090000000000001,-0.8459,-1.1346,-1.0372,7.1,1.7,-3.4
0.205,0.13699999999999998,10.287,0.2919,-1.2182,0.7090000000000001,-0.8459,-1.1346,-1.0372,7.1,1.7,-3.4
0.205,0.13699999999999998,10.287,-0.6099,-1.5727,0.6657,-1.4339,-0.4531,-1.1485,7.1,2.3,-2.8
0.205,0.13699999999999998,10.287,-0.6099,-1.5727,0.6657,-1.4339,-0.4531,-1.1485,7.1,2.3,-2.8
0.637,0.039,9.718,-0.6099,-1.5727,0.6657,-1.4339,-0.4531,-1.1485,7.1,2.3,-2.8
0.637,0.039,9.718,-0.0831,-1.2311,0.0209,-1.5278,-0.0147,-1.1036,7.1,2.7,-2.3
0.637,0.039,9.718,-0.0831,-1.2311,0.0209,-1.5278,-0.0147,-1.1036,7.1,2.7,-2.3
1.3530000000000002,0.588,10.258,-0.0831,-1.2311,0.0209,-1.5278,-0.0147,-1.1036,7.1,2.7,-2.3
1.3530000000000002,0.588,10.258,0.5821,-0.3781,0.5298,-1.2057,-0.261,-1.2072,7.2,3.1,-1.7
1.245,0.47,11.620999999999999,0.5821,-0.3781,0.5298,-1.2057,-0.261,-1.2072,7.2,3.1,-1.7
1.245,0.47,11.620999999999999,0.5821,-0.3781,0.5298,-1.2057,-0.261,-1.2072,7.2,3.1,-1.7
1.245,0.47,11.620999999999999,0.312,-0.5088,2.3823,-0.9039,-0.3515,-1.2672,7.2,3.7,-1.0
1.196,0.0,12.425,0.312,-0.5088,2.3823,-0.9039,-0.3515,-1.2672,7.2,3.7,-1.0
1.196,0.0,12.425,0.312,-0.5088,2.3823,-0.9039,-0.3515,-1.2672,7.2,3.7,-1.0
1.196,0.0,12.425,0.4098,-0.6502,2.5864,-0.8932,-0.2617,-1.4799,7.2,4.1,-0.1
1.314,-0.18600000000000003,12.082,0.4098,-0.6502,2.5864,-0.8932,-0.2617,-1.4799,7.2,4.1,-0.1
1.314,-0.18600000000000003,12.082,0.4098,-0.6502,2.5864,-0.8932,-0.2617,-1.4799,7.2,4.1,-0.1
1.314,-0.18600000000000003,12.082,0.2584,-0.5862,2.2582,-0.8932,-0.2617,-1.4799,7.2,4.1,-0.1
1.0390000000000001,-0.392,11.915,0.2584,-0.5862,2.2582,-0.8017,-0.1687,-1.3369,7.06,4.94,2.15
1.0390000000000001,-0.392,11.915,0.2584,-0.5862,2.2582,-0.8017,-0.1687,-1.3369,7.06,4.94,2.15
1.0390000000000001,-0.392,11.915,0.1289,-0.5720000000000001,2.1654,-0.8017,-0.1687,-1.3369,7.06,4.94,2.15
