ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.1108,-4.8684,5.5274,-3.6675,-3.3212,-5.0433,1.9735,0.6167,-0.2184,18.39,31.81,-22.02
-2.5374,-2.9507,4.1639,-3.6675,-3.3212,-5.0433,1.7551,1.3624,-0.1566,18.39,31.81,-22.02
-2.5374,-2.9507,4.1639,-3.1995,-2.483,-6.4715,1.7551,1.3624,-0.1566,18.39,31.81,-22.02
-2.5374,-2.9507,4.1639,-3.1995,-2.483,-6.4715,1.7551,1.3624,-0.1566,18.39,31.81,-22.02
-2.8127,-1.5848,2.9764,-3.1995,-2.483,-6.4715,1.7551,1.3624,-0.1566,20.1,29.85,-23.52
-2.8127,-1.5848,2.9764,-2.8439,-1.7242,-7.4109,1.3258,1.2111,0.0149,20.1,29.85,-23.52
-1.5737,-1.1921,3.0518,-2.8439,-1.7242,-7.4109,1.3258,1.2111,0.0149,20.1,29.85,-23.52
-1.5737,-1.1921,3.0518,-2.8439,-1.7242,-7.4109,1.3258,1.2111,0.0149,20.13,29.19,-24.97
-1.5737,-1.1921,3.0518,-1.0558,-1.4880000000000002,-7.1286,1.0723,0.4899,-0.066,20.13,29.19,-24.97
-1.1751,-0.3709,3.1643,-1.0558,-1.4880000000000002,-7.1286,1.0723,0.4899,-0.066,20.13,29.19,-24.97
-1.1751,-0.3709,3.1643,-1.0558,-1.4880000000000002,-7.1286,1.0723,0.4899,-0.066,20.13,29.19,-24.97
-1.1751,-0.3709,3.1643,-0.9535,-0.8704,-7.0642,0.9348,0.0266,-0.1374,20.13,29.19,-24.97
-1.3858,0.3426,2.7046,-0.9535,-0.8704,-7.0642,0.9348,0.0266,-0.1374,19.35,27.91,-25.0
-1.3858,0.3426,2.7046,-0.9535,-0.8704,-7.0642,0.9348,0.0266,-0.1374,19.35,27.91,-25.0
-1.3858,0.3426,2.7046,-0.8506,-0.3537,-7.5819,0.7909999999999999,-0.0427,0.0746,19.35,27.91,-25.0
-0.8459,0.9363,2.5837,-0.8506,-0.3537,-7.5819,0.7909999999999999,-0.0427,0.0746,19.35,27.91,-25.0
-0.8459,0.9363,2.5837,-0.8506,-0.3537,-7.5819,0.7909999999999999,-0.0427,0.0746,19.35,27.91,-25.0
-0.8459,0.9363,2.5837,-0.8506,-0.3537,-7.5819,0.7909999999999999,-0.0427,0.0746,19.35,27.91,-25.0
-0.4556,1.0776,2.6639,-0.1679,-0.4581,-7.3835,0.5098,0.2332,0.2173,19.35,27.91,-25.0
-0.4556,1.0776,2.6639,-0.1679,-0.4581,-7.3835,0.5098,0.2332,0.2173,19.35,27.91,-25.0
-0.6089,1.5217,4.5518,-0.1679,-0.4581,-7.3835,0.5098,0.2332,0.2173,20.72,32.41,-25.58
-0.6089,1.5217,4.5518,-0.1914,0.05,-5.4648,0.1476,0.4015,0.3665,20.72,32.41,-25.58
-0.6089,1.5217,4.5518,-0.1914,0.05,-5.4648,0.1476,0.4015,0.3665,20.72,32.41,-25.58
-0.9046,1.554,5.4568,-0.1914,0.05,-5.4648,0.1476,0.4015,0.3665,20.72,32.41,-25.58
-0.9046,1.554,5.4568,-0.4295,0.081,-4.2887,0.0187,0.1459,0.4709,21.55,32.43,-22.74
-0.9046,1.554,5.4568,-0.4295,0.081,-4.2887,0.0187,0.1459,0.4709,21.55,32.43,-22.74
-0.9453,1.5732,6.2887,-0.4295,0.081,-4.2887,0.0187,0.1459,0.4709,21.55,32.43,-22.74
-0.9453,1.5732,6.2887,-0.4384,0.1052,-3.5412,0.1061,-0.09699999999999999,0.4645,21.55,32.43,-22.74
-0.3862,1.9563,6.4192,-0.4384,0.1052,-3.5412,0.1061,-0.09699999999999999,0.4645,21.07,33.9,-23.23
-0.3862,1.9563,6.4192,-0.4384,0.1052,-3.5412,0.1061,-0.09699999999999999,0.4645,21.07,33.9,-23.23
-0.3862,1.9563,6.4192,0.3675,0.2398,-2.9637,0.0187,-0.0608,0.424,21.07,33.9,-23.23
0.2482,1.5349,7.8198,0.3675,0.2398,-2.9637,0.0187,-0.0608,0.424,14.2,36.14,-24.55
0.2482,1.5349,7.8198,0.3675,0.2398,-2.9637,0.0187,-0.0608,0.424,14.2,36.14,-24.55
0.2482,1.5349,7.8198,0.5134,-0.1822,-1.2627,0.0933,0.0095,0.3398,14.2,36.14,-24.55
-0.4365,1.3505,9.1726,0.5134,-0.1822,-1.2627,0.0933,0.0095,0.3398,14.2,36.14,-24.55
-0.4365,1.3505,9.1726,0.5134,-0.1822,-1.2627,0.0933,0.0095,0.3398,15.03,36.15,-22.42
-0.1767,1.9192,10.2296,0.0041,0.2262,0.2705,0.382,-0.0448,0.3857,15.03,36.15,-22.42
-0.1767,1.9192,10.2296,0.0041,0.2262,0.2705,0.382,-0.0448,0.3857,15.03,36.15,-22.42
-0.1767,1.9192,10.2296,0.0041,0.2262,0.2705,0.382,-0.0448,0.3857,15.03,36.15,-22.42
0.4003,1.4068,9.6945,0.7298,-0.3614,-0.0463,0.4736,-0.0768,0.3015,15.03,36.15,-22.42
0.4003,1.4068,9.6945,0.7298,-0.3614,-0.0463,0.4736,-0.0768,0.3015,17.5,36.11,-25.29
0.4003,1.4068,9.6945,0.7298,-0.3614,-0.0463,0.4736,-0.0768,0.3015,17.5,36.11,-25.29
0.4685,1.6127,8.9703,0.7298,-0.3614,-0.0463,0.4736,-0.0768,0.3015,17.5,36.11,-25.29
0.4685,1.6127,8.9703,0.7506,-0.3295,-0.7893,0.4139,-0.0778,0.1673,17.5,36.11,-25.29
0.4685,1.6127,8.9703,0.7506,-0.3295,-0.7893,0.4139,-0.0778,0.1673,16.75,34.18,-24.63
0.2111,1.5852,9.1869,0.7506,-0.3295,-0.7893,0.4139,-0.0778,0.1673,16.75,34.18,-24.63
0.2111,1.5852,9.1869,0.4587,-0.4359,-0.0228,-0.0047,0.3078,0.0938,16.75,34.18,-24.63
0.2111,1.5852,9.1869,0.4587,-0.4359,-0.0228,-0.0047,0.3078,0.0938,16.75,34.18,-24.63
0.4925,1.6342,10.2751,0.4587,-0.4359,-0.0228,-0.0047,0.3078,0.0938,18.4,34.17,-25.36
0.4925,1.6342,10.2751,0.4587,-0.4359,-0.0228,-0.0047,0.3078,0.0938,18.4,34.17,-25.36
0.4925,1.6342,10.2751,0.693,0.3221,0.4679,-0.2231,-0.0075,0.0181,18.4,34.17,-25.36
-0.2521,1.8856,11.5524,0.693,0.3221,0.4679,-0.2231,-0.0075,0.0181,14.4,34.09,-28.48
-0.2521,1.8856,11.5524,0.693,0.3221,0.4679,-0.2231,-0.0075,0.0181,14.4,34.09,-28.48
-0.3551,2.0125,10.4379,-0.0555,0.2397,0.8984,-0.2231,-0.0075,0.0181,14.4,34.09,-28.48
-0.3551,2.0125,10.4379,-0.0555,0.2397,0.8984,0.1018,0.1523,0.1619,14.4,34.09,-28.48
-0.3551,2.0125,10.4379,-0.0555,0.2397,0.8984,0.1018,0.1523,0.1619,14.4,34.09,-28.48
0.4302,2.0137,9.5497,0.8622,0.0648,-0.2395,0.1018,0.1523,0.1619,16.05,34.09,-27.07
0.4302,2.0137,9.5497,0.8622,0.0648,-0.2395,0.1146,-0.1364,0.147,16.05,34.09,-27.07
