ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.577,-3.6055,9.9327,1.7762,-3.3763,3.4895,-3.8791,0.3909,0.4208,34.17,27.56,-17.43
1.9817,-6.7012,16.8532,1.7762,-3.3763,3.4895,-2.9395,-0.0405,0.27699999999999997,34.17,27.56,-17.43
1.9817,-6.7012,16.8532,1.7762,-3.3763,3.4895,-2.9395,-0.0405,0.27699999999999997,34.17,27.56,-17.43
1.9817,-6.7012,16.8532,2.8867,-5.6258,9.1279,-2.9395,-0.0405,0.27699999999999997,34.17,27.56,-17.43
3.3128,-6.9777,19.9848,2.8867,-5.6258,9.1279,-1.7635,-0.6115,-0.0138,34.9,30.16,-14.51
3.3128,-6.9777,19.9848,2.8867,-5.6258,9.1279,-1.7635,-0.6115,-0.0138,34.9,30.16,-14.51
3.3128,-6.9777,19.9848,4.0951,-4.8045,11.2193,-1.7635,-0.6115,-0.0138,34.9,30.16,-14.51
4.2059,-7.0495,21.037,4.0951,-4.8045,11.2193,-1.7358,-0.3985,-0.7734,34.9,30.16,-14.51
4.2059,-7.0495,21.037,4.0951,-4.8045,11.2193,-1.7358,-0.3985,-0.7734,35.68,31.47,-12.34
3.8072,-7.1381,22.355,4.1218,-4.2008,12.7939,-1.7358,-0.3985,-0.7734,35.68,31.47,-12.34
3.8072,-7.1381,22.355,4.1218,-4.2008,12.7939,-1.919,0.2865,-1.2879,35.68,31.47,-12.34
3.8072,-7.1381,22.355,4.1218,-4.2008,12.7939,-1.919,0.2865,-1.2879,35.68,31.47,-12.34
3.7127,-6.0308,21.9133,3.5435,-2.9515,12.790999999999999,-1.919,0.2865,-1.2879,31.44,34.74,-10.06
3.7127,-6.0308,21.9133,3.5435,-2.9515,12.790999999999999,-1.5558,1.1536,-1.6533,31.44,34.74,-10.06
3.7127,-6.0308,21.9133,3.5435,-2.9515,12.790999999999999,-1.5558,1.1536,-1.6533,31.44,34.74,-10.06
3.2374,-4.8157,19.2402,3.3229,-1.0697,10.2256,-1.5558,1.1536,-1.6533,31.44,34.74,-10.06
3.2374,-4.8157,19.2402,3.3229,-1.0697,10.2256,-1.5558,1.1536,-1.6533,30.62,36.71,-11.68
2.7418,-4.9295,17.235,3.3229,-1.0697,10.2256,-0.9816,0.9661,-2.0037,30.62,36.71,-11.68
2.7418,-4.9295,17.235,2.6902,-0.8666,8.1507,-0.9816,0.9661,-2.0037,30.62,36.71,-11.68
2.7418,-4.9295,17.235,2.6902,-0.8666,8.1507,-0.9816,0.9661,-2.0037,30.62,36.71,-11.68
1.0719,-4.3824,18.6536,2.6902,-0.8666,8.1507,-0.5725,0.6125,-2.2115,27.23,39.35,-7.31
1.0719,-4.3824,18.6536,0.5891,-0.2422,9.756,-0.5725,0.6125,-2.2115,27.23,39.35,-7.31
1.0719,-4.3824,18.6536,0.5891,-0.2422,9.756,-0.5725,0.6125,-2.2115,27.23,39.35,-7.31
-0.4066,-5.6417,19.3084,0.5891,-0.2422,9.756,0.1519,0.6689,-2.1529,27.23,39.35,-7.31
-0.4066,-5.6417,19.3084,-1.3177,-1.8061,10.2473,0.1519,0.6689,-2.1529,24.54,34.44,-11.5
-2.3961,-6.6162,20.818,-1.3177,-1.8061,10.2473,0.1519,0.6689,-2.1529,24.54,34.44,-11.5
-2.3961,-6.6162,20.818,-1.3177,-1.8061,10.2473,0.4693,0.5720000000000001,-1.8652,24.54,34.44,-11.5
-2.3961,-6.6162,20.818,-3.5215,-2.8221,12.3675,0.4693,0.5720000000000001,-1.8652,24.54,34.44,-11.5
-4.8586,-6.7742,22.2138,-3.5215,-2.8221,12.3675,0.4693,0.5720000000000001,-1.8652,19.55,35.77,-11.42
-4.8586,-6.7742,22.2138,-3.5215,-2.8221,12.3675,0.8272,0.18,-1.5755,19.55,35.77,-11.42
-4.8586,-6.7742,22.2138,-6.1815,-2.6506,12.0973,0.8272,0.18,-1.5755,19.55,35.77,-11.42
-5.5469,-6.0272,20.9808,-6.1815,-2.6506,12.0973,0.8272,0.18,-1.5755,19.55,35.77,-11.42
-5.5469,-6.0272,20.9808,-6.1815,-2.6506,12.0973,1.2747,-0.2451,-1.0983,17.88,36.4,-14.94
-5.5469,-6.0272,20.9808,-4.9665,-2.373,10.2747,1.2747,-0.2451,-1.0983,17.88,36.4,-14.94
-3.6459,-5.8788,18.5315,-4.9665,-2.373,10.2747,1.2747,-0.2451,-1.0983,17.88,36.4,-14.94
-3.6459,-5.8788,18.5315,-4.9665,-2.373,10.2747,1.6379,-0.5391,-0.6413,17.88,36.4,-14.94
-3.6459,-5.8788,18.5315,-3.6069999999999998,-2.8324,5.1729,1.6379,-0.5391,-0.6413,17.03,37.04,-16.34
-3.0091,-5.6932,13.6497,-3.6069999999999998,-2.8324,5.1729,1.6379,-0.5391,-0.6413,17.03,37.04,-16.34
-3.0091,-5.6932,13.6497,-3.6069999999999998,-2.8324,5.1729,1.3151,-0.2802,-0.5827,17.03,37.04,-16.34
-4.3175,-5.1354,11.4662,-4.7903,-2.6442,1.3805,1.3151,-0.2802,-0.5827,17.03,37.04,-16.34
