ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.603,-0.031,7.862,0.7509999999999999,-1.0590000000000002,-1.85,-0.71,0.018000000000000002,0.02,-7.0,-33.9,-23.1
0.603,-0.031,7.862,0.7509999999999999,-1.0590000000000002,-1.85,-0.71,0.018000000000000002,0.02,-7.0,-33.9,-23.1
0.938,-1.233,11.505999999999998,1.3159999999999998,-1.97,1.247,-0.71,0.018000000000000002,0.02,-6.1,-33.7,-22.8
0.938,-1.233,11.505999999999998,1.3159999999999998,-1.97,1.247,-0.463,1.024,0.021,-6.1,-33.7,-22.8
0.938,-1.233,11.505999999999998,1.3159999999999998,-1.97,1.247,-0.463,1.024,0.021,-6.1,-33.7,-22.8
-0.35,-1.259,15.970999999999998,0.297,-2.015,6.447,-0.463,1.024,0.021,-6.1,-33.7,-22.8
-0.35,-1.259,15.970999999999998,0.297,-2.015,6.447,-0.463,1.024,0.021,-6.1,-33.4,-22.8
-0.35,-1.259,15.970999999999998,0.297,-2.015,6.447,-0.104,0.613,-0.001,-6.1,-33.4,-22.8
-0.065,-0.177,15.062,0.727,-0.9,5.497000000000001,-0.104,0.613,-0.001,-6.1,-33.4,-22.8
-0.065,-0.177,15.062,0.727,-0.9,5.497000000000001,-0.104,0.613,-0.001,-4.6,-33.9,-24.3
-0.065,-0.177,15.062,0.727,-0.9,5.497000000000001,-0.246,-0.11,0.13699999999999998,-4.6,-33.9,-24.3
1.565,0.713,12.559,2.321,0.052000000000000005,2.959,-0.246,-0.11,0.13699999999999998,-4.6,-33.9,-24.3
1.565,0.713,12.559,2.321,0.052000000000000005,2.959,-0.246,-0.11,0.13699999999999998,-4.6,-33.0,-24.0
1.565,0.713,12.559,2.321,0.052000000000000005,2.959,-1.3869999999999998,-0.071,0.224,-4.6,-33.0,-24.0
1.242,1.277,12.777,1.941,0.899,3.14,-1.3869999999999998,-0.071,0.224,-4.6,-33.0,-24.0
1.242,1.277,12.777,1.941,0.899,3.14,-1.3869999999999998,-0.071,0.224,-4.6,-33.0,-24.0
1.242,1.277,12.777,1.941,0.899,3.14,-1.3869999999999998,-0.071,0.224,-5.5,-31.6,-24.6
1.591,-0.711,16.902,2.29,-0.8029999999999999,7.654,-1.811,0.075,0.128,-5.5,-31.6,-24.6
1.591,-0.711,16.902,2.29,-0.8029999999999999,7.654,-1.811,0.075,0.128,-5.5,-31.6,-24.6
1.074,-1.546,18.316,2.29,-0.8029999999999999,7.654,-1.811,0.075,0.128,-4.6,-30.4,-26.7
1.074,-1.546,18.316,2.29,-0.8029999999999999,7.654,-0.58,0.248,-0.446,-4.6,-30.4,-26.7
1.074,-1.546,18.316,1.788,-0.942,8.424,-0.58,0.248,-0.446,-4.6,-30.4,-26.7
0.344,-0.175,16.727,1.788,-0.942,8.424,-0.58,0.248,-0.446,-4.6,-29.5,-28.8
0.344,-0.175,16.727,1.788,-0.942,8.424,-0.031,0.166,-0.66,-4.6,-29.5,-28.8
0.344,-0.175,16.727,0.989,1.085,6.059,-0.031,0.166,-0.66,-4.6,-29.5,-28.8
0.289,0.509,15.337,0.989,1.085,6.059,-0.031,0.166,-0.66,-4.6,-29.5,-28.8
0.289,0.509,15.337,1.071,1.035,5.282,0.067,0.508,-0.584,-4.0,-30.4,-27.3
0.289,0.509,15.337,1.071,1.035,5.282,0.067,0.508,-0.584,-4.0,-30.4,-27.3
-0.189,0.596,14.447,1.071,1.035,5.282,0.067,0.508,-0.584,-4.0,-30.4,-27.3
-0.189,0.596,14.447,0.244,1.374,3.633,0.067,0.508,-0.584,-4.0,-30.4,-27.3
