ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.088,0.5489999999999999,10.493,0.5121,-0.8270000000000001,0.7847,-1.0062,-0.8025,-1.7672,8.8,2.7,-3.1
1.088,0.5489999999999999,10.493,0.5121,-0.8270000000000001,0.7847,-1.0062,-0.8025,-1.7672,8.8,2.7,-3.1
0.598,0.215,10.454,-0.2913,-0.8712,0.623,-1.0062,-0.8025,-1.7672,8.8,2.7,-3.1
0.598,0.215,10.454,-0.2913,-0.8712,0.623,-1.0031,-0.4103,-2.1814,8.67,3.64,-2.05
0.598,0.215,10.454,-0.2913,-0.8712,0.623,-1.0031,-0.4103,-2.1814,8.67,3.64,-2.05
0.882,-0.08800000000000001,10.061,-0.2913,-0.8712,0.623,-1.0031,-0.4103,-2.1814,8.67,3.64,-2.05
0.882,-0.08800000000000001,10.061,0.0788,-0.7027,0.3071,-1.0309,-0.1895,-2.1658,8.5,4.38,-1.22
0.882,-0.08800000000000001,10.061,0.0788,-0.7027,0.3071,-1.0309,-0.1895,-2.1658,8.5,4.38,-1.22
0.882,-0.08800000000000001,10.061,0.0788,-0.7027,0.3071,-1.0309,-0.1895,-2.1658,8.5,4.38,-1.22
0.951,0.431,10.552,0.1253,-0.0335,0.7912,-1.0309,-0.1895,-2.1658,8.5,4.38,-1.22
0.951,0.431,10.552,0.1253,-0.0335,0.7912,-0.6921,-0.1859,-2.5176,8.17,5.38,-0.32
0.951,0.431,10.552,0.1253,-0.0335,0.7912,-0.6921,-0.1859,-2.5176,8.17,5.38,-0.32
0.715,0.0,11.66,-0.0936,-0.3663,1.8938,-0.6921,-0.1859,-2.5176,8.17,5.38,-0.32
0.715,0.0,11.66,-0.0936,-0.3663,1.8938,-0.6045,-0.0247,-2.2793,8.05,5.81,0.12
0.715,0.0,11.66,-0.0936,-0.3663,1.8938,-0.6045,-0.0247,-2.2793,8.05,5.81,0.12
0.902,-0.18600000000000003,11.954,0.1293,-0.41700000000000004,2.1809,-0.6045,-0.0247,-2.2793,8.05,5.81,0.12
0.902,-0.18600000000000003,11.954,0.1293,-0.41700000000000004,2.1809,-0.5849,0.0216,-1.8955,7.78,6.39,1.25
0.902,-0.18600000000000003,11.954,0.1293,-0.41700000000000004,2.1809,-0.5849,0.0216,-1.8955,7.78,6.39,1.25
0.804,0.049,12.572000000000001,0.0561,-0.0908,2.7956,-0.5849,0.0216,-1.8955,7.78,6.39,1.25
0.804,0.049,12.572000000000001,0.0561,-0.0908,2.7956,-0.5849,0.0216,-1.8955,7.78,6.39,1.25
0.804,0.049,12.572000000000001,0.0561,-0.0908,2.7956,-0.3892,0.1537,-1.0368,7.6,6.9,2.0
0.294,-0.529,13.17,-0.3731,-0.5712,3.3865,-0.3892,0.1537,-1.0368,7.6,6.9,2.0
0.294,-0.529,13.17,-0.3731,-0.5712,3.3865,-0.3892,0.1537,-1.0368,7.6,6.9,2.0
0.294,-0.529,13.17,-0.3731,-0.5712,3.3865,-0.4741,0.298,-0.8147,7.4,7.3,2.8
0.509,-0.735,12.68,-0.3731,-0.5712,3.3865,-0.4741,0.298,-0.8147,7.4,7.3,2.8
0.509,-0.735,12.68,0.0073,-0.4966,2.6155,-0.4741,0.298,-0.8147,7.4,7.3,2.8
0.509,-0.735,12.68,0.0073,-0.4966,2.6155,-0.4434,0.2345,-0.3755,7.3,7.7,3.5
0.519,-0.5489999999999999,12.219000000000001,0.0073,-0.4966,2.6155,-0.4434,0.2345,-0.3755,7.3,7.7,3.5
0.519,-0.5489999999999999,12.219000000000001,0.0828,-0.3035,2.4386,-0.4434,0.2345,-0.3755,7.3,7.7,3.5
0.519,-0.5489999999999999,12.219000000000001,0.0828,-0.3035,2.4386,-0.4434,0.2345,-0.3755,7.3,7.7,3.5
0.5,-0.431,12.003,0.0828,-0.3035,2.4386,-0.2692,0.1119,-0.0249,7.3,8.0,4.2
0.5,-0.431,12.003,0.0167,-0.138,2.2132,-0.2692,0.1119,-0.0249,7.3,8.0,4.2
0.5,-0.431,12.003,0.0167,-0.138,2.2132,-0.2692,0.1119,-0.0249,7.3,8.0,4.2
-0.18600000000000003,-0.588,11.807,0.0167,-0.138,2.2132,-0.1724,0.1571,-0.1418,7.2,8.2,4.5
-0.18600000000000003,-0.588,11.807,-0.5972,-0.2567,2.0151,-0.1724,0.1571,-0.1418,7.2,8.2,4.5
-0.18600000000000003,-0.588,11.807,-0.5972,-0.2567,2.0151,-0.1724,0.1571,-0.1418,7.2,8.2,4.5
-0.578,-0.647,11.64,-0.5972,-0.2567,2.0151,-0.1724,0.1571,-0.1418,7.2,8.2,4.5
-0.578,-0.647,11.64,-0.9021,-0.2666,1.7375,-0.1775,0.5008,-0.4291,7.1,8.4,4.8
-0.578,-0.647,11.64,-0.9021,-0.2666,1.7375,-0.1775,0.5008,-0.4291,7.1,8.4,4.8
-0.863,-0.5489999999999999,11.248,-0.9021,-0.2666,1.7375,-0.1775,0.5008,-0.4291,7.1,8.4,4.8
-0.863,-0.5489999999999999,11.248,-1.1487,-0.1414,1.275,-0.1413,0.708,-0.8861,6.9,8.5,4.9
-0.863,-0.5489999999999999,11.248,-1.1487,-0.1414,1.275,-0.1413,0.708,-0.8861,6.9,8.5,4.9
-0.863,-0.5489999999999999,11.248,-1.1487,-0.1414,1.275,-0.1413,0.708,-0.8861,6.9,8.5,4.9
-1.265,-0.529,10.817,-0.907,-0.0038,0.9443,-0.0696,0.8602,-1.2937,6.7,8.6,4.9
-1.265,-0.529,10.817,-0.907,-0.0038,0.9443,-0.0696,0.8602,-1.2937,6.7,8.6,4.9
-1.265,-0.529,10.817,-0.907,-0.0038,0.9443,-0.0696,0.8602,-1.2937,6.7,8.6,4.9
-1.265,-0.529,10.817,-0.907,-0.0038,0.9443,-0.0696,0.8602,-1.2937,6.7,8.6,4.9
-1.265,-0.529,10.817,-0.907,-0.0038,0.9443,-0.0696,0.8602,-1.2937,6.7,8.6,4.9
-0.529,-0.028999999999999998,11.052,-0.1432,0.3792,1.2619,0.1116,0.6722,-1.6813,6.3,8.6,4.5
-0.529,-0.028999999999999998,11.052,-0.1432,0.3792,1.2619,0.1116,0.6722,-1.6813,6.3,8.6,4.5
-0.529,-0.028999999999999998,11.052,-0.1432,0.3792,1.2619,0.1116,0.6722,-1.6813,6.3,8.6,4.5
0.0,0.13699999999999998,12.258,0.4181,0.3971,2.4643,0.3475,0.0938,-1.3855,5.6,8.6,3.8
0.0,0.13699999999999998,12.258,0.4181,0.3971,2.4643,0.3475,0.0938,-1.3855,5.6,8.6,3.8
0.0,0.13699999999999998,12.258,0.4181,0.3971,2.4643,0.3475,0.0938,-1.3855,5.6,8.6,3.8
0.13699999999999998,0.402,12.092,0.4181,0.3971,2.4643,0.3475,0.0938,-1.3855,5.6,8.6,3.8
0.13699999999999998,0.402,12.092,0.3223,0.5256,2.1038,0.4463,-0.2399,-1.163,5.0,8.4,2.9
0.13699999999999998,0.402,12.092,0.3223,0.5256,2.1038,0.4463,-0.2399,-1.163,5.0,8.4,2.9
-0.019,0.696,11.395,0.3223,0.5256,2.1038,0.4463,-0.2399,-1.163,5.0,8.4,2.9
-0.019,0.696,11.395,0.188,0.7032,1.2777,0.4938,-0.2426,-0.5917,4.28,7.96,1.94
-0.078,0.784,10.845999999999998,0.188,0.7032,1.2777,0.4938,-0.2426,-0.5917,4.28,7.96,1.94
-0.078,0.784,10.845999999999998,0.188,0.7032,1.2777,0.4938,-0.2426,-0.5917,4.28,7.96,1.94
-0.078,0.784,10.845999999999998,0.2036,0.6402,0.4946,0.531,-0.1891,-0.2659,3.54,7.12,0.68
0.127,0.912,9.993,0.2036,0.6402,0.4946,0.531,-0.1891,-0.2659,3.54,7.12,0.68
0.127,0.912,9.993,0.2036,0.6402,0.4946,0.531,-0.1891,-0.2659,3.54,7.12,0.68
0.127,0.912,9.993,0.0811,0.6489,-0.2069,0.5502,-0.1716,0.0863,2.88,5.55,-0.44
-0.42100000000000004,1.078,9.158999999999999,0.0811,0.6489,-0.2069,0.5502,-0.1716,0.0863,2.88,5.55,-0.44
-0.42100000000000004,1.078,9.158999999999999,0.0811,0.6489,-0.2069,0.5502,-0.1716,0.0863,2.88,5.55,-0.44
-0.42100000000000004,1.078,9.158999999999999,0.0811,0.6489,-0.2069,0.5502,-0.1716,0.0863,2.88,5.55,-0.44
-0.5579999999999999,1.3530000000000002,8.826,-0.4087,0.7254,-0.9590000000000001,0.6262,0.1003,0.1254,2.05,3.55,-1.78
-0.5579999999999999,1.3530000000000002,8.826,-0.4087,0.7254,-0.9590000000000001,0.6262,0.1003,0.1254,2.05,3.55,-1.78
-0.5579999999999999,1.3530000000000002,8.826,-0.4087,0.7254,-0.9590000000000001,0.6262,0.1003,0.1254,2.05,3.55,-1.78
-0.264,1.755,8.286,-0.0518,0.8838,-1.479,0.6262,0.1003,0.1254,1.97,1.77,-3.36
-0.264,1.755,8.286,-0.0518,0.8838,-1.479,0.8168,0.2739,1.2911,1.97,1.77,-3.36
-0.313,1.8630000000000002,7.747000000000001,-0.0518,0.8838,-1.479,0.8168,0.2739,1.2911,1.97,1.77,-3.36
-0.313,1.8630000000000002,7.747000000000001,-0.0766,0.8015,-1.9988,0.8168,0.2739,1.2911,1.28,1.1,-3.7
-0.313,1.8630000000000002,7.747000000000001,-0.0766,0.8015,-1.9988,0.8168,0.2739,1.2911,1.28,1.1,-3.7
-0.313,1.8630000000000002,7.747000000000001,-0.0766,0.8015,-1.9988,0.9092,0.309,1.4052,1.28,1.1,-3.7
-0.6659999999999999,2.294,6.912999999999999,-0.3296,0.8811,-2.7853,0.9092,0.309,1.4052,1.28,1.1,-3.7
-0.6659999999999999,2.294,6.912999999999999,-0.3296,0.8811,-2.7853,0.9092,0.309,1.4052,1.28,-0.94,-4.54
-0.6659999999999999,2.294,6.912999999999999,-0.3296,0.8811,-2.7853,1.0246,1.0443,4.9957,1.28,-0.94,-4.54
-0.254,2.481,5.746,0.1793,0.7020000000000001,-3.8783,1.0246,1.0443,4.9957,1.28,-0.94,-4.54
-0.254,2.481,5.746,0.1793,0.7020000000000001,-3.8783,1.0246,1.0443,4.9957,0.78,-1.74,-6.48
