ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6579999999999999,-0.7090000000000001,15.564,1.369,-1.378,5.715,-0.684,0.208,-0.138,-5.8,-32.8,-24.9
0.6579999999999999,-0.7090000000000001,15.564,1.33,0.205,7.129,-0.53,0.58,0.182,-5.8,-32.1,-24.9
0.622,0.77,16.583,1.33,0.205,7.129,-0.53,0.58,0.182,-5.8,-32.1,-24.9
0.622,0.77,16.583,1.33,0.205,7.129,-0.53,0.58,0.182,-5.8,-32.1,-24.9
0.622,0.77,16.583,1.33,0.205,7.129,-1.418,0.303,0.6990000000000001,-4.9,-31.6,-25.2
1.143,-0.481,16.447,2.063,-0.465,6.8279999999999985,-1.418,0.303,0.6990000000000001,-4.9,-31.6,-25.2
1.143,-0.481,16.447,2.063,-0.465,6.8279999999999985,-1.418,0.303,0.6990000000000001,-4.9,-31.6,-25.2
0.682,-1.867,17.875999999999994,1.634,-1.482,8.206,-1.158,0.21,0.682,-4.9,-31.6,-25.2
0.682,-1.867,17.875999999999994,1.634,-1.482,8.206,-1.158,0.21,0.682,-6.4,-30.1,-27.9
0.682,-1.867,17.875999999999994,1.634,-1.482,8.206,-1.158,0.21,0.682,-6.4,-30.1,-27.9
-0.51,-0.642,16.817999999999998,0.526,-0.056,7.112,-0.7120000000000001,0.284,-0.187,-6.4,-30.1,-27.9
-0.51,-0.642,16.817999999999998,0.526,-0.056,7.112,-0.7120000000000001,0.284,-0.187,-6.7,-29.0,-27.9
-0.51,-0.642,16.817999999999998,0.526,-0.056,7.112,-0.7120000000000001,0.284,-0.187,-6.7,-29.0,-27.9
-1.245,-0.503,16.813,-0.18600000000000005,0.28800000000000003,7.0710000000000015,-0.7120000000000001,0.284,-0.187,-6.7,-29.0,-27.9
-1.245,-0.503,16.813,-0.18600000000000005,0.28800000000000003,7.0710000000000015,-0.55,-0.048,-0.7040000000000001,-5.5,-28.5,-30.6
-1.245,-0.503,16.813,-0.18600000000000005,0.28800000000000003,7.0710000000000015,-0.55,-0.048,-0.7040000000000001,-5.5,-28.5,-30.6
-1.381,0.124,15.918,-0.366,1.033,6.1320000000000014,-0.55,-0.048,-0.7040000000000001,-5.5,-28.5,-30.6
-1.381,0.124,15.918,-0.366,1.033,6.1320000000000014,-0.172,-0.13699999999999998,-0.701,-6.7,-27.8,-29.4
-1.381,0.124,15.918,-0.366,1.033,6.1320000000000014,-0.172,-0.13699999999999998,-0.701,-6.7,-27.8,-29.4
-1.036,-0.254,16.11,-0.068,0.7090000000000001,6.277,-0.172,-0.13699999999999998,-0.701,-6.7,-27.8,-29.4
