ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6656,-4.1478,11.2172,1.8799,-5.4002,2.9041,-2.4016,0.9065,-0.1864,32.79,22.74,-22.77
1.6656,-4.1478,11.2172,1.8799,-5.4002,2.9041,-1.756,-0.0171,-0.1193,32.79,22.74,-22.77
1.2502,-3.9143,13.5324,1.8799,-5.4002,2.9041,-1.756,-0.0171,-0.1193,32.79,22.74,-22.77
1.2502,-3.9143,13.5324,1.9933,-4.3641,4.1644,-1.756,-0.0171,-0.1193,32.79,22.74,-22.77
2.4138,-4.1358,13.5863,1.9933,-4.3641,4.1644,-1.7773,0.1618,0.1918,31.05,25.34,-21.96
2.4138,-4.1358,13.5863,1.9933,-4.3641,4.1644,-1.7773,0.1618,0.1918,31.05,25.34,-21.96
2.4138,-4.1358,13.5863,3.4996,-4.0112,4.4986,-1.7773,0.1618,0.1918,31.05,25.34,-21.96
3.6073,-3.5552,15.1269,3.4996,-4.0112,4.4986,-1.6569999999999998,-0.146,-0.0937,31.05,25.34,-21.96
3.6073,-3.5552,15.1269,3.4996,-4.0112,4.4986,-1.6569999999999998,-0.146,-0.0937,32.65,26.64,-18.37
4.1616,-3.9083,16.0331,4.3704,-3.3249,6.2925,-1.6569999999999998,-0.146,-0.0937,32.65,26.64,-18.37
4.1616,-3.9083,16.0331,4.3704,-3.3249,6.2925,-1.6463,-0.9087,-0.5827,32.65,26.64,-18.37
4.1616,-3.9083,16.0331,4.3704,-3.3249,6.2925,-1.6463,-0.9087,-0.5827,32.65,26.64,-18.37
3.6348,-3.7252,16.081,3.8745,-2.8943,6.4564,-1.6463,-0.9087,-0.5827,30.91,29.25,-16.85
3.6348,-3.7252,16.081,3.8745,-2.8943,6.4564,-2.3238,-0.0427,-0.6125,30.91,29.25,-16.85
3.6348,-3.7252,16.081,3.8745,-2.8943,6.4564,-2.3238,-0.0427,-0.6125,30.91,29.25,-16.85
3.302,-3.1386,16.8987,3.2969999999999997,-1.4558,7.2662,-2.3238,-0.0427,-0.6125,30.91,29.25,-16.85
3.302,-3.1386,16.8987,3.2969999999999997,-1.4558,7.2662,-2.4697,0.4047,-0.8639,31.69,30.53,-17.53
3.259,-3.2918,18.0431,3.2969999999999997,-1.4558,7.2662,-2.4697,0.4047,-0.8639,31.69,30.53,-17.53
3.259,-3.2918,18.0431,3.2322,-0.8948,8.5514,-2.4697,0.4047,-0.8639,31.69,30.53,-17.53
3.259,-3.2918,18.0431,3.2322,-0.8948,8.5514,-2.4697,0.4047,-0.8639,31.69,30.53,-17.53
2.9202,-2.7723,18.6225,3.2322,-0.8948,8.5514,-1.8764,-0.162,-1.3518,28.23,35.1,-14.51
2.9202,-2.7723,18.6225,2.5316,0.2252,9.1861,-1.8764,-0.162,-1.3518,28.23,35.1,-14.51
2.9202,-2.7723,18.6225,2.5316,0.2252,9.1861,-1.8764,-0.162,-1.3518,28.23,35.1,-14.51
1.1856,-2.3868,19.1145,2.5316,0.2252,9.1861,-1.0593,0.1139,-1.6341,28.23,35.1,-14.51
1.1856,-2.3868,19.1145,0.679,0.7234,9.5409,-1.0593,0.1139,-1.6341,29.83,36.4,-11.64
1.1856,-2.3868,19.1145,0.679,0.7234,9.5409,-1.0593,0.1139,-1.6341,29.83,36.4,-11.64
0.6541,-2.2408,18.9062,0.679,0.7234,9.5409,-0.4713,0.736,-1.7321,29.83,36.4,-11.64
0.6541,-2.2408,18.9062,0.1546,1.3376,9.6272,-0.4713,0.736,-1.7321,29.83,36.4,-11.64
0.6541,-2.2408,18.9062,0.1546,1.3376,9.6272,-0.4713,0.736,-1.7321,28.1,39.44,-13.64
-0.7058,-2.0899,20.0135,0.1546,1.3376,9.6272,-0.0015,0.7115,-1.8972,28.1,39.44,-13.64
-0.7058,-2.0899,20.0135,-1.2756,1.1547,11.0195,-0.0015,0.7115,-1.8972,28.1,39.44,-13.64
-1.4301,-1.8912,21.3543,-1.2756,1.1547,11.0195,-0.0015,0.7115,-1.8972,28.1,39.44,-13.64
-1.4301,-1.8912,21.3543,-1.2756,1.1547,11.0195,0.4438,0.1832,-1.8652,27.71,31.8,-15.32
-1.4301,-1.8912,21.3543,-1.8369,1.0916,11.4761,0.4438,0.1832,-1.8652,27.71,31.8,-15.32
-1.6887,-2.3234,20.7809,-1.8369,1.0916,11.4761,0.4438,0.1832,-1.8652,27.71,31.8,-15.32
-1.6887,-2.3234,20.7809,-1.8369,1.0916,11.4761,0.9146,0.1704,-1.6192,27.71,31.8,-15.32
-1.6887,-2.3234,20.7809,-1.8369,1.0916,11.4761,0.9146,0.1704,-1.6192,24.37,33.11,-15.96
-2.1471,-3.0716,18.814,-2.6699,-0.1328,9.2059,0.9146,0.1704,-1.6192,24.37,33.11,-15.96
-2.1471,-3.0716,18.814,-2.6699,-0.1328,9.2059,1.0201,-0.0533,-1.3507,24.37,33.11,-15.96
-2.0621,-3.8509,18.061,-2.6699,-0.1328,9.2059,1.0201,-0.0533,-1.3507,24.37,33.11,-15.96
-2.0621,-3.8509,18.061,-2.6658,-1.3444,8.0358,1.0201,-0.0533,-1.3507,20.18,35.06,-18.0
-2.0621,-3.8509,18.061,-2.6658,-1.3444,8.0358,1.0201,-0.0533,-1.3507,20.18,35.06,-18.0
-1.9329,-4.6757,18.2621,-2.6658,-1.3444,8.0358,1.3418,-0.1599,-1.2016,20.18,35.06,-18.0
-1.9329,-4.6757,18.2621,-2.6742,-2.7013,7.9837,1.3418,-0.1599,-1.2016,20.18,35.06,-18.0
-1.9329,-4.6757,18.2621,-2.6742,-2.7013,7.9837,1.3418,-0.1599,-1.2016,18.57,33.77,-18.74
-3.5633,-5.7399,14.356,-2.6742,-2.7013,7.9837,1.5314,1.0354,-0.9758,18.57,33.77,-18.74
-3.5633,-5.7399,14.356,-4.2447,-4.2354,3.4179,1.5314,1.0354,-0.9758,18.57,33.77,-18.74
-3.5633,-5.7399,14.356,-4.2447,-4.2354,3.4179,1.5314,1.0354,-0.9758,18.57,33.77,-18.74
-3.9787,-5.4741,12.9446,-4.2447,-4.2354,3.4179,1.7317,0.9725,-0.7521,17.75,33.76,-20.87
-3.9787,-5.4741,12.9446,-4.2802,-4.4371,2.3892,1.7317,0.9725,-0.7521,17.75,33.76,-20.87
-4.2325,-5.4095,11.0652,-4.2802,-4.4371,2.3892,1.7317,0.9725,-0.7521,17.75,33.76,-20.87
-4.2325,-5.4095,11.0652,-4.2802,-4.4371,2.3892,2.4294,-0.3505,-0.6338,17.75,33.76,-20.87
-4.2325,-5.4095,11.0652,-4.0737,-4.5428,-0.7564,2.4294,-0.3505,-0.6338,16.17,31.8,-26.61
-3.8315,-4.0771,6.6132,-4.0737,-4.5428,-0.7564,2.4294,-0.3505,-0.6338,16.17,31.8,-26.61
-3.8315,-4.0771,6.6132,-4.0737,-4.5428,-0.7564,1.9926,0.0851,-0.4186,16.17,31.8,-26.61
-3.8315,-4.0771,6.6132,-3.5253,-3.468,-5.6968,1.9926,0.0851,-0.4186,16.17,31.8,-26.61
-2.8044,-2.7507,3.4839,-3.5253,-3.468,-5.6968,1.9926,0.0851,-0.4186,15.37,31.15,-28.04
-2.8044,-2.7507,3.4839,-3.5253,-3.468,-5.6968,1.1362,1.1248,-0.1779,15.37,31.15,-28.04
-2.043,-1.8002,3.7317,-1.7637,-2.5909,-6.7601,1.1362,1.1248,-0.1779,15.37,31.15,-28.04
-2.043,-1.8002,3.7317,-1.7637,-2.5909,-6.7601,1.1362,1.1248,-0.1779,15.37,31.15,-28.04
-2.043,-1.8002,3.7317,-1.7637,-2.5909,-6.7601,0.8528,0.7435,-0.0905,20.08,28.68,-28.82
-2.2285,-1.2807,4.2537,-1.7392,-2.2183,-6.0197,0.8528,0.7435,-0.0905,20.08,28.68,-28.82
-2.2285,-1.2807,4.2537,-1.7392,-2.2183,-6.0197,0.8528,0.7435,-0.0905,20.08,28.68,-28.82
-2.2285,-1.2807,4.2537,-1.7392,-2.2183,-6.0197,0.8741,-0.2291,-0.0415,20.08,28.68,-28.82
-1.7306,0.0397,3.9927,-1.1195,-0.995,-6.7179,0.8741,-0.2291,-0.0415,19.55,36.77,-17.62
-1.7306,0.0397,3.9927,-1.1195,-0.995,-6.7179,0.8741,-0.2291,-0.0415,19.55,36.77,-17.62
-1.5893,0.3964,1.8762,-1.1195,-0.995,-6.7179,0.4533,0.1704,0.0235,19.55,36.77,-17.62
-1.5893,0.3964,1.8762,-1.0727,-0.9301,-7.939,0.4533,0.1704,0.0235,19.55,36.77,-17.62
-1.5893,0.3964,1.8762,-1.0727,-0.9301,-7.939,0.4533,0.1704,0.0235,21.24,35.46,-18.38
